"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11270  :  โรงพยาบาลน้ำหนาว","8,910","35,736","4.01","2,779","2,634","2,745","2,888","2,583","2,927","3,379","3,097","3,148","3,201","3,223","3,132"
"11271  :  โรงพยาบาลวังโป่ง","16,779","76,127","4.54","6,275","5,640","5,979","7,231","6,025","6,634","5,550","5,971","6,138","7,140","6,789","6,755"
"11272  :  โรงพยาบาลเขาค้อ","12,185","27,970","2.30","0","0","0","0","0","0","3,846","4,282","4,591","5,492","4,890","4,869"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","25,630","80,206","3.13","476","371","422","463","396","12,016","11,372","12,604","13,485","14,416","13,626","559"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","76,454","396,341","5.18","32,896","30,947","32,125","35,446","32,592","35,547","31,466","34,613","35,945","38,452","34,803","21,509"
"10728  :  โรงพยาบาลดำเนินสะดวก","38,195","210,863","5.52","17,867","16,804","14,959","17,125","16,352","17,544","15,911","16,957","18,732","20,485","18,034","20,093"
"10729  :  โรงพยาบาลบ้านโป่ง","78,803","373,850","4.74","31,951","29,085","27,284","30,524","29,459","31,540","28,635","29,456","32,617","37,762","31,837","33,700"
"10730  :  โรงพยาบาลโพธาราม","48,518","271,539","5.60","23,233","21,377","19,930","22,488","21,545","23,186","20,101","22,161","23,796","25,972","22,034","25,716"
"11273  :  โรงพยาบาลสวนผึ้ง","22,686","98,657","4.35","7,461","7,122","6,778","7,927","7,326","8,457","7,484","8,254","9,391","10,021","8,994","9,442"
"11274  :  โรงพยาบาลบางแพ","18,854","92,952","4.93","8,287","7,845","6,938","8,097","7,412","8,329","7,154","7,395","7,555","9,055","7,382","7,503"
"11275  :  โรงพยาบาลเจ็ดเสมียน","13,077","60,309","4.61","4,984","4,632","4,322","5,082","4,459","4,798","4,180","4,506","6,038","5,624","6,180","5,504"
"11276  :  โรงพยาบาลปากท่อ","30,849","124,246","4.03","10,234","9,266","8,863","10,754","9,741","10,154","9,328","9,954","11,396","12,033","11,279","11,244"
"11277  :  โรงพยาบาลวัดเพลง","10,989","61,453","5.59","5,087","5,086","4,414","5,188","4,600","4,934","4,652","4,970","5,707","5,677","5,701","5,437"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","21,108","70,755","3.35","51","231","10,360","335","227","225","196","11,440","11,403","12,178","10,949","13,160"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","2,739","9,904","3.62","1,031","651","668","865","984","662","650","654","604","649","1,251","1,235"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","10,051","39,021","3.88","3,953","3,037","2,803","3,224","3,070","3,348","3,206","3,167","3,361","3,370","3,206","3,276"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","16,831","25,988","1.54","0","0","0","0","25,988","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","10,950","16,794","1.53","0","0","0","0","0","16,794","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","13,302","51,995","3.91","5,279","4,815","4,339","4,944","4,542","4,940","4,480","5,073","5,225","5,647","0","2,711"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","4,317","14,831","3.44","1,648","1,640","1,604","1,419","1,471","0","1,516","1,831","0","1,840","1,862","0"
"11280  :  โรงพยาบาลบ่อพลอย","25,662","105,387","4.11","10,375","9,450","8,879","9,380","8,642","8,844","7,743","8,284","9,349","8,343","7,771","8,327"
"11281  :  โรงพยาบาลท่ากระดาน","5,166","17,557","3.40","1,839","1,616","1,620","2,676","2,040","2,170","1,790","1,726","2,080","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","51,100","211,774","4.14","17,684","16,294","15,534","17,596","16,196","17,409","16,308","16,925","21,001","18,331","18,424","20,072"
"11283  :  โรงพยาบาลทองผาภูมิ","20,072","77,289","3.85","5,953","5,327","6,077","6,191","6,754","6,579","5,710","6,123","7,067","7,791","6,755","6,962"
"11284  :  โรงพยาบาลสังขละบุรี","7,653","30,801","4.02","2,267","1,941","1,782","2,170","2,628","2,556","2,614","2,965","3,006","2,761","3,343","2,768"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","20,818","70,831","3.40","9,018","8,938","7,980","9,110","8,516","0","0","0","9,789","9,174","8,306","0"
"11286  :  โรงพยาบาลเลาขวัญ","19,903","78,229","3.93","7,027","5,753","5,424","6,473","6,246","6,636","6,082","6,222","7,733","7,509","6,660","6,464"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","21,670","77,878","3.59","6,835","6,056","6,099","8,002","5,928","6,344","5,827","5,790","7,254","6,810","6,560","6,373"
"11288  :  โรงพยาบาลสถานพระบารมี","11,400","48,793","4.28","4,197","3,852","3,736","4,457","3,776","4,420","3,622","3,639","4,567","4,207","4,003","4,317"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","3,178","12,317","3.88","1,287","1,128","999","1,271","1,289","1,322","0","1,341","1,223","1,164","1,293","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","10,998","50,866","4.63","4,394","4,334","3,705","4,155","4,110","4,604","3,855","4,041","4,473","4,510","4,213","4,472"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","133,952","679,002","5.07","59,614","53,688","49,509","54,893","52,922","57,886","53,604","56,510","59,110","60,854","59,410","61,002"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","60,594","284,724","4.70","24,081","22,625","20,712","23,722","22,243","24,667","23,035","23,286","25,601","25,917","23,484","25,351"
"11289  :  โรงพยาบาลเดิมบางนางบวช","43,669","207,151","4.74","17,925","17,567","16,396","18,186","16,287","17,487","15,558","16,107","17,176","19,804","17,442","17,216"
"11290  :  โรงพยาบาลด่านช้าง","32,365","153,049","4.73","13,372","12,430","10,932","12,582","11,338","12,204","11,198","11,746","14,435","15,463","13,955","13,394"
"11291  :  โรงพยาบาลบางปลาม้า","31,087","144,286","4.64","12,971","12,091","10,620","11,993","12,010","12,660","10,937","10,790","13,381","13,278","11,477","12,078"
"11292  :  โรงพยาบาลศรีประจันต์","27,234","138,336","5.08","11,899","10,780","9,760","11,982","10,818","11,579","10,880","11,677","12,292","13,227","11,754","11,688"
"11293  :  โรงพยาบาลดอนเจดีย์","21,307","122,081","5.73","10,854","10,395","9,091","9,481","9,439","9,685","8,945","10,669","9,700","11,120","12,071","10,631"
"11294  :  โรงพยาบาลสามชุก","26,887","150,219","5.59","13,003","11,960","12,705","13,849","11,546","11,857","11,271","11,450","12,622","13,401","12,516","14,039"
"11295  :  โรงพยาบาลอู่ทอง","56,546","249,337","4.41","21,849","19,633","18,500","21,112","19,318","22,018","18,533","19,691","20,289","24,704","21,442","22,248"
"11296  :  โรงพยาบาลหนองหญ้าไซ","19,374","99,786","5.15","8,019","7,742","7,244","8,817","7,931","8,164","7,671","8,276","9,712","9,101","8,345","8,764"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","491","4,471","9.11","392","373","326","365","346","375","343","305","369","395","446","436"
"10679  :  โรงพยาบาลนครปฐม","16,747","24,573","1.47","0","0","24,573","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","35,729","184,807","5.17","15,968","15,326","14,256","16,178","14,765","15,489","14,861","16,584","14,919","15,787","14,937","15,737"
"11298  :  โรงพยาบาลนครชัยศรี","23,065","124,520","5.40","10,731","9,670","10,189","11,522","9,904","10,703","8,878","9,632","10,956","11,560","10,800","9,975"
"11299  :  โรงพยาบาลห้วยพลู","24,310","147,717","6.08","12,321","11,927","11,782","12,189","12,612","12,307","10,623","12,863","13,551","12,823","12,279","12,440"
"11300  :  โรงพยาบาลดอนตูม","14,751","50,082","3.40","13,560","12,083","11,441","12,998","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","20,866","112,990","5.42","10,350","8,928","8,848","9,945","9,347","9,522","8,520","9,251","10,030","9,460","9,034","9,755"
"11302  :  โรงพยาบาลสามพราน","59,108","302,631","5.12","27,106","26,275","23,384","26,405","24,609","26,372","21,945","25,170","24,522","25,531","25,419","25,893"
"11303  :  โรงพยาบาลพุทธมณฑล","26,834","96,824","3.61","7,582","7,012","7,089","8,324","7,961","8,438","7,024","8,481","9,476","8,599","9,195","7,643"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","4,302","32,650","7.59","2,650","2,408","2,541","2,775","2,606","3,109","2,572","2,706","3,040","2,789","2,619","2,835"
"10734  :  โรงพยาบาลสมุทรสาคร","143,517","610,005","4.25","55,470","54,546","33,991","53,724","50,100","56,990","47,954","53,572","57,731","27,163","58,234","60,530"
"11304  :  โรงพยาบาลกระทุ่มแบน","65,657","329,820","5.02","29,303","27,474","25,153","28,924","27,350","28,941","25,137","26,552","27,176","27,880","28,112","27,818"
"11305  :  โรงพยาบาลบ้านแพ้ว","97,938","519,706","5.31","50,484","45,276","41,866","46,258","44,292","48,296","43,378","198","47,698","50,339","48,741","52,880"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","448","1,908","4.26","160","135","163","182","141","142","120","133","134","196","196","206"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","410","623","1.52","237","43","56","71","95","35","4","26","21","2","1","32"
"11308  :  โรงพยาบาลเขาย้อย","19,475","85,266","4.38","6,884","7,273","6,442","7,324","6,707","7,277","6,577","7,568","7,318","7,391","7,579","6,926"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,443","48,311","5.12","3,767","3,671","3,474","4,092","3,799","4,015","3,775","3,824","4,406","4,879","3,979","4,630"
"11310  :  โรงพยาบาลชะอำ","38,226","146,295","3.83","11,797","11,707","10,979","11,821","11,458","13,149","11,347","11,895","12,534","13,209","12,908","13,491"
"11311  :  โรงพยาบาลท่ายาง","34,191","145,918","4.27","12,495","12,096","11,809","12,668","10,865","12,813","11,416","11,514","11,845","13,317","12,120","12,960"
"11312  :  โรงพยาบาลบ้านลาด","22,239","121,481","5.46","11,921","10,958","10,191","10,970","10,095","11,053","10,169","11,243","0","11,750","11,168","11,963"
"11313  :  โรงพยาบาลบ้านแหลม","17,587","83,406","4.74","7,394","6,896","6,738","7,440","6,739","7,439","6,876","6,738","6,529","6,744","6,948","6,925"
"11314  :  โรงพยาบาลแก่งกระจาน","10,452","52,863","5.06","4,679","4,337","4,091","4,429","4,273","5,628","3,967","4,503","4,242","4,700","3,830","4,184"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","53,039","221,349","4.17","18,890","18,144","16,399","18,570","16,956","18,781","17,857","18,523","19,163","19,984","18,669","19,413"
"11315  :  โรงพยาบาลกุยบุรี","15,231","78,723","5.17","6,580","6,382","6,005","6,720","5,944","6,624","6,241","7,165","7,282","7,150","6,213","6,417"
"11316  :  โรงพยาบาลทับสะแก","15,169","74,527","4.91","5,812","5,525","5,715","6,198","6,205","7,481","6,235","6,089","6,724","6,273","6,065","6,205"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","14,993","58,106","3.88","4,855","4,848","4,311","5,032","4,759","5,087","4,575","4,740","5,219","5,217","4,569","4,894"
"11319  :  โรงพยาบาลปราณบุรี","16,461","97,786","5.94","8,453","7,963","7,826","8,433","7,892","8,317","7,790","8,365","9,294","8,788","6,253","8,412"
"11320  :  โรงพยาบาลหัวหิน","57,583","339,990","5.90","27,352","25,556","23,431","28,653","28,035","29,316","26,795","27,760","29,640","30,563","29,882","33,007"
"11321  :  โรงพยาบาลสามร้อยยอด","27,561","133,053","4.83","10,494","10,394","11,243","11,451","10,225","12,987","10,471","11,707","10,848","12,427","9,802","11,004"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","8,915","21,963","2.46","1,376","1,491","1,462","1,565","1,563","1,512","1,567","1,506","4,502","2,271","1,581","1,567"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","141,718","541,288","3.82","49,094","46,216","41,836","46,889","41,704","45,865","42,876","42,712","47,594","48,316","43,123","45,063"
"11322  :  โรงพยาบาลพรหมคีรี","18,389","78,220","4.25","6,495","6,322","6,422","6,518","5,925","7,179","6,261","6,032","6,331","6,793","6,921","7,021"
"11324  :  โรงพยาบาลลานสะกา","26,462","123,255","4.66","10,213","9,681","10,352","10,197","8,898","10,349","9,797","10,121","11,339","10,973","10,516","10,819"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","34,725","151,067","4.35","12,540","11,317","11,455","11,469","11,589","11,536","11,581","12,054","18,010","13,412","13,270","12,834"
"11326  :  โรงพยาบาลพิปูน","16,255","87,141","5.36","7,355","6,598","6,277","7,118","6,331","6,727","5,851","7,803","8,484","8,958","7,638","8,001"
"11327  :  โรงพยาบาลเชียรใหญ่","29,583","121,841","4.12","10,981","9,144","9,538","10,305","9,252","9,824","9,465","9,040","10,693","11,387","10,939","11,273"
"11328  :  โรงพยาบาลชะอวด","39,941","151,912","3.80","13,584","11,787","11,985","13,572","11,122","12,033","11,667","11,918","14,231","14,085","12,920","13,008"
"11329  :  โรงพยาบาลท่าศาลา","66,014","295,468","4.48","26,821","21,974","22,299","25,711","23,176","25,798","23,549","23,786","25,463","24,725","24,878","27,288"
"11330  :  โรงพยาบาลทุ่งสง","62,732","254,136","4.05","19,394","17,859","17,909","20,698","18,399","19,590","18,721","21,043","22,595","27,277","24,930","25,721"
"11331  :  โรงพยาบาลนาบอน","22,420","91,126","4.06","7,595","7,372","7,309","7,642","5,922","8,562","7,137","7,501","9,392","8,661","7,023","7,010"
"11332  :  โรงพยาบาลทุ่งใหญ่","33,100","122,596","3.70","10,773","10,153","9,625","10,355","9,162","10,525","9,075","9,311","11,088","11,400","10,638","10,491"
"11333  :  โรงพยาบาลปากพนัง","34,454","147,456","4.28","12,400","11,812","11,220","12,565","11,358","13,405","12,137","11,919","12,725","13,572","11,938","12,405"
"11334  :  โรงพยาบาลร่อนพิบูลย์","31,839","128,877","4.05","11,198","10,010","10,509","10,778","9,283","10,355","9,835","10,375","12,872","11,959","10,888","10,815"
"11335  :  โรงพยาบาลสิชล","38,904","181,342","4.66","14,808","12,876","13,269","14,296","13,363","13,551","12,838","14,882","16,526","19,075","17,445","18,413"
"11336  :  โรงพยาบาลขนอม","18,115","86,915","4.80","7,159","6,705","6,703","7,227","6,735","6,950","6,249","6,569","7,680","7,913","8,858","8,167"
"11337  :  โรงพยาบาลหัวไทร","28,449","106,409","3.74","9,645","9,845","10,176","10,189","8,458","8,737","7,961","7,575","8,797","8,741","7,928","8,357"
"11338  :  โรงพยาบาลบางขัน","20,973","81,888","3.90","6,873","6,701","6,116","6,499","6,088","5,959","6,220","6,395","9,458","8,285","6,937","6,357"
"11339  :  โรงพยาบาลถ้ำพรรณรา","6,904","35,185","5.10","3,076","2,747","2,565","2,811","2,610","2,765","2,467","2,788","3,512","3,478","3,147","3,219"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","15,299","61,358","4.01","5,751","4,812","4,779","4,750","4,174","4,590","4,425","4,774","5,767","6,134","5,365","6,037"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","19,907","72,331","3.63","6,121","5,738","5,687","6,252","5,265","5,778","6,129","5,902","6,240","6,691","6,415","6,113"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,342","10,526","2.42","628","1,034","959","854","863","847","533","622","1,155","1,095","841","1,095"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","8,256","28,588","3.46","1,813","3,668","4,447","2,532","1,808","1,790","1,720","2,324","2,346","2,363","1,766","2,011"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","41,366","179,465","4.34","15,679","13,769","14,515","15,401","13,763","16,117","14,691","14,325","15,711","15,321","14,811","15,362"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","21,337","37,173","1.74","0","0","0","0","0","9,995","0","0","0","0","0","27,178"
"11340  :  โรงพยาบาลเขาพนม","11,760","26,482","2.25","16","12","11","6","8","552","5,839","6,733","7","31","6,603","6,664"
"11341  :  โรงพยาบาลเกาะลันตา","2,473","3,279","1.33","0","0","0","0","0","0","0","0","0","0","0","3,279"
"11342  :  โรงพยาบาลคลองท่อม","28,742","99,547","3.46","7,620","7,862","7,352","8,520","7,069","7,814","7,275","9,043","9,085","7,823","10,311","9,773"
"11343  :  โรงพยาบาลอ่าวลึก","25,844","92,041","3.56","7,050","7,091","6,132","8,380","7,116","8,360","7,253","8,209","8,771","8,579","7,904","7,196"
"11344  :  โรงพยาบาลปลายพระยา","12,889","38,521","2.99","5,623","5,125","5,671","5,711","5,431","5,281","5","5","9","21","87","5,552"
"11345  :  โรงพยาบาลลำทับ","8,849","51,388","5.81","6,436","4,026","3,846","4,078","3,568","3,844","3,594","3,943","4,620","4,772","4,407","4,254"
"11346  :  โรงพยาบาลเหนือคลอง","15,743","37,853","2.40","239","3,957","2","6","10","162","2,964","7,250","419","7,748","7,373","7,723"
"77753  :  โรงพยาบาลเกาะพีพี","3,279","8,904","2.72","808","52","907","934","726","1,085","856","784","643","648","802","659"
"10739  :  โรงพยาบาลพังงา","47,655","233,712","4.90","19,687","18,078","17,047","19,704","17,378","19,454","18,163","19,590","21,353","22,223","20,721","20,314"
"10740  :  โรงพยาบาลตะกั่วป่า","37,225","154,675","4.16","13,415","12,042","11,424","13,442","12,070","12,738","12,473","12,822","14,062","14,022","12,812","13,353"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","6,048","29,975","4.96","2,213","1,981","2,380","2,337","2,392","2,613","2,477","2,219","3,163","2,919","3,107","2,174"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","6,736","28,146","4.18","2,430","2,159","2,038","2,186","1,929","2,334","2,316","2,743","2,892","2,864","2,276","1,979"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","18,169","76,281","4.20","6,309","6,136","5,963","6,363","5,918","6,258","5,738","5,984","7,672","6,759","6,504","6,677"
"11350  :  โรงพยาบาลบางไทร","6,485","27,468","4.24","2,443","2,096","2,095","2,832","2,299","2,177","2,020","2,350","2,319","2,554","2,158","2,125"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","11,265","44,355","3.94","3,708","3,689","3,471","3,712","3,642","3,816","3,902","3,405","3,754","4,321","3,720","3,215"
"11353  :  โรงพยาบาลทับปุด","16,853","58,884","3.49","4,913","4,602","4,486","4,739","4,050","5,010","4,871","5,002","5,561","5,834","5,124","4,692"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","9,640","38,310","3.97","3,392","3,518","3,156","3,662","3,224","3,446","303","3,690","3,665","3,691","3,262","3,301"
"10741  :  โรงพยาบาลวชิระภูเก็ต","720","727","1.01","1","1","0","7","94","101","65","19","184","166","89","0"
"11355  :  โรงพยาบาลป่าตอง","23,571","69,560","2.95","6,848","6,553","6,296","124","6,576","7,163","6,503","7,268","7,165","5,844","4,881","4,339"
"11356  :  โรงพยาบาลถลาง","47,805","145,569","3.05","11,516","9,778","9,038","12,252","10,917","11,950","11,314","12,575","14,570","14,085","13,883","13,691"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,055","1,541","1.46","62","57","59","177","64","52","73","62","73","401","292","169"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","2,832","8,785","3.10","908","1,322","710","475","725","519","361","542","846","690","981","706"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","149,975","503,002","3.35","39,402","37,221","36,556","39,205","36,541","39,379","35,419","38,665","40,292","54,574","51,502","54,246"
"10742  :  โรงพยาบาลเกาะสมุย","47,385","185,373","3.91","14,922","13,877","13,590","15,655","14,814","15,530","14,062","15,305","16,671","17,501","16,267","17,179"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","52,045","195,008","3.75","16,555","15,879","15,560","15,631","14,294","15,559","14,316","15,094","16,692","18,843","18,629","17,956"
"11358  :  โรงพยาบาลดอนสัก","18,000","83,176","4.62","7,136","6,185","7,118","6,957","6,597","6,745","5,947","7,030","7,586","7,685","7,397","6,793"
"11359  :  โรงพยาบาลเกาะพงัน","9,810","42,001","4.28","3,341","3,302","3,240","3,663","3,465","3,391","3,127","3,568","3,693","3,963","3,388","3,860"
"11360  :  โรงพยาบาลไชยา","28,378","111,798","3.94","8,685","7,933","8,154","9,490","8,863","9,091","7,995","8,979","11,079","11,200","10,227","10,102"
"11361  :  โรงพยาบาลท่าชนะ","25,924","95,443","3.68","8,719","7,571","7,889","8,772","7,382","8,339","7,013","7,777","7,988","8,655","7,810","7,528"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","21,715","87,166","4.01","7,200","6,913","6,700","7,665","7,702","6,611","6,029","6,840","7,843","7,999","8,410","7,254"
"11363  :  โรงพยาบาลบ้านตาขุน","14,608","70,114","4.80","5,403","5,553","5,719","6,606","5,055","5,833","5,162","5,634","6,226","6,590","6,022","6,311"
"11364  :  โรงพยาบาลพนม","21,126","78,769","3.73","5,937","6,176","6,387","7,317","6,620","6,527","5,555","6,207","8,054","7,259","6,229","6,501"
"11365  :  โรงพยาบาลท่าฉาง","15,843","69,941","4.41","5,657","5,160","4,810","6,032","5,167","5,958","5,462","5,901","6,507","6,586","6,508","6,193"
"11366  :  โรงพยาบาลบ้านนาสาร","36,728","152,888","4.16","11,962","11,116","11,338","14,038","11,663","12,665","11,933","13,287","13,714","13,862","13,615","13,695"
"11367  :  โรงพยาบาลบ้านนาเดิม","10,141","61,907","6.10","5,467","5,016","4,417","5,721","4,642","4,966","4,879","5,092","5,370","5,870","5,136","5,331"
"11368  :  โรงพยาบาลเคียนซา","24,002","95,261","3.97","8,889","7,366","6,950","7,636","6,917","7,922","7,515","7,949","9,017","9,209","8,005","7,886"
"11369  :  โรงพยาบาลพระแสง","21,373","104,417","4.89","9,741","8,947","7,741","10,422","8,003","8,039","7,910","8,171","8,772","8,950","8,913","8,808"
"11370  :  โรงพยาบาลพุนพิน","27,270","103,425","3.79","9,721","8,848","8,605","9,021","8,045","9,107","7,827","8,735","8,588","8,390","8,296","8,242"
"11371  :  โรงพยาบาลชัยบุรี","17,683","78,101","4.42","6,346","5,883","5,996","7,230","5,721","5,973","5,989","6,803","7,063","7,509","6,646","6,942"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","26,734","134,002","5.01","11,742","10,215","10,056","11,640","9,347","10,354","9,682","11,454","12,053","13,173","12,135","12,151"
"11654  :  โรงพยาบาลวิภาวดี","13,665","52,457","3.84","4,571","4,585","4,286","4,413","3,773","4,624","3,818","4,019","4,157","4,560","5,183","4,468"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","31,172","120,919","3.88","9,239","8,615","8,665","12,484","10,630","11,053","8,418","9,494","11,084","11,013","10,079","10,145"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","1","1","1.00","0","0","0","0","0","0","0","0","0","1","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","10,978","50,740","4.62","4,918","4,143","3,848","4,256","3,780","4,289","3,660","4,545","4,361","4,422","4,175","4,343"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","61,354","264,374","4.31","21,235","20,422","19,171","21,108","19,099","23,006","21,460","23,402","23,993","24,910","23,319","23,249"
"11323  :  โรงพยาบาลละอุ่น","5,507","18,738","3.40","1,596","1,996","1,333","1,563","1,306","1,489","1,309","1,463","1,814","1,658","1,501","1,710"
"11372  :  โรงพยาบาลกะเปอร์","11,714","45,129","3.85","3,589","3,516","3,536","4,171","4,206","3,564","3,076","3,644","4,038","3,977","3,845","3,967"
"11373  :  โรงพยาบาลกระบุรี","19,955","66,059","3.31","5,407","5,163","4,744","5,468","5,125","5,847","5,139","5,680","6,164","6,328","5,667","5,327"
"11374  :  โรงพยาบาลสุขสำราญ","7,018","26,194","3.73","2,103","1,838","2,495","1,928","1,615","1,906","2,193","2,251","3,065","2,541","2,190","2,069"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","98,244","363,092","3.70","31,022","27,944","26,446","30,332","28,902","30,371","28,470","31,564","31,968","33,128","31,281","31,664"
"11375  :  โรงพยาบาลปากน้ำชุมพร","10,606","48,513","4.57","4,200","3,902","3,890","4,141","3,946","4,112","3,707","3,862","3,928","4,703","4,248","3,874"
