"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10810  :  โรงพยาบาลหนองแซง","9,843","44,882","4.56","3,977","3,402","3,308","3,549","3,535","3,761","3,664","3,668","3,742","3,960","4,095","4,221"
"10811  :  โรงพยาบาลบ้านหมอ","21,114","115,232","5.46","9,800","9,541","9,754","9,834","9,413","9,768","9,081","9,831","9,809","9,359","9,108","9,934"
"10812  :  โรงพยาบาลดอนพุด","6,692","29,925","4.47","2,459","2,334","2,384","2,485","2,274","2,615","2,346","2,446","2,675","2,749","2,557","2,601"
"10813  :  โรงพยาบาลหนองโดน","9,386","47,638","5.08","3,973","3,620","3,527","3,836","3,995","4,116","3,607","3,763","4,234","4,319","4,285","4,363"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","24,335","115,626","4.75","10,131","8,863","8,553","8,716","9,087","9,413","9,001","10,009","10,282","11,119","9,846","10,606"
"10815  :  โรงพยาบาลมวกเหล็ก","43,256","133,607","3.09","11,470","10,861","9,902","10,592","12,127","11,720","10,356","11,476","10,034","10,697","12,256","12,116"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","23,014","92,372","4.01","8,816","7,050","7,457","7,117","7,436","7,261","7,009","7,154","8,002","8,059","8,468","8,543"
"11485  :  โรงพยาบาลค่ายอดิศร","10,836","51,477","4.75","3,744","4,029","4,106","4,220","4,149","4,309","3,620","4,489","4,859","4,585","4,308","5,059"
"10662  :  โรงพยาบาลชลบุรี","162,790","650,664","4.00","57,403","17,122","64,702","60,996","64,065","68,457","47,517","63,095","0","70,892","66,584","69,831"
"10817  :  โรงพยาบาลบ้านบึง","131,999","351,422","2.66","21,132","41,290","18,850","31,927","43,911","24,313","34,762","22,316","47,158","22,331","20,955","22,477"
"10818  :  โรงพยาบาลหนองใหญ่","33,295","84,784","2.55","7,175","6,370","5,921","6,954","6,129","7,623","7,613","7,607","6,963","8,673","6,464","7,292"
"10819  :  โรงพยาบาลบางละมุง","204,624","615,214","3.01","79,099","69,860","41,527","46,795","50,286","43,515","40,237","46,086","47,031","45,383","60,904","44,491"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","25,599","77,403","3.02","7,081","5,942","6,060","6,951","6,101","6,641","5,884","6,769","7,241","6,564","6,208","5,961"
"10821  :  โรงพยาบาลพานทอง","78,824","278,703","3.54","24,779","23,422","21,142","23,789","22,633","25,484","22,431","20,802","23,543","24,296","23,193","23,189"
"10822  :  โรงพยาบาลพนัสนิคม","81,545","325,372","3.99","26,525","22,968","23,414","25,185","24,614","27,043","23,667","26,578","29,135","32,420","31,496","32,327"
"10823  :  โรงพยาบาลแหลมฉบัง","100,019","267,590","2.68","21,275","20,273","19,336","22,709","22,700","26,421","22,008","23,624","22,045","22,802","22,282","22,115"
"10824  :  โรงพยาบาลเกาะสีชัง","5,240","36,100","6.89","3,184","3,299","3,134","3,788","3,078","3,219","2,782","3,455","3,909","3,434","2,818","0"
"10825  :  โรงพยาบาลสัตหีบกม10","58,656","240,532","4.10","24,598","28,059","35,609","22,682","23,553","15,204","20,149","21,851","14,052","16,100","9,440","9,235"
"10826  :  โรงพยาบาลบ่อทอง","33,846","109,360","3.23","9,135","8,305","8,965","9,244","8,272","9,001","8,104","8,978","11,082","10,392","8,986","8,896"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7,742","27,736","3.58","2,155","2,090","1,975","2,686","2,587","3,573","2,328","2,446","2,724","2,609","2,563","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","289,432","1,003,254","3.47","92,229","86,255","86,073","88,257","91,195","37,130","54,006","86,653","86,372","98,172","99,246","97,666"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","5,913","8,218","1.39","803","786","758","609","511","789","559","635","664","695","715","694"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","61,092","164,098","2.69","12,813","259","216","226","22,162","29,691","0","24,751","0","23,934","25,057","24,989"
"28005  :  โรงพยาบาลเมืองพัทยา","46,634","126,685","2.72","4,194","8,801","8,945","9,908","10,630","11,574","10,513","11,311","12,241","12,598","12,897","13,073"
"28006  :  โรงพยาบาลเกาะจันทร์","23,880","76,886","3.22","6,923","6,375","6,439","6,826","6,022","7,207","2,606","6,809","7,359","6,467","7,223","6,630"
"10663  :  โรงพยาบาลระยอง","162,703","601,784","3.70","51,777","48,496","47,307","47,034","45,532","52,339","47,784","47,901","58,035","55,096","50,662","49,821"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","73,467","190,799","2.60","18,332","13,700","13,260","14,982","13,777","16,203","14,050","15,558","17,104","20,159","16,986","16,688"
"10828  :  โรงพยาบาลบ้านฉาง","39,914","120,049","3.01","9,792","12,561","13,894","10,602","11,010","10,627","9,405","10,984","10,587","10,851","9,736","0"
"10829  :  โรงพยาบาลแกลง","65,315","222,615","3.41","23,966","19,158","18,109","19,950","18,381","19,029","15,990","17,411","15,376","15,606","18,994","20,645"
"10830  :  โรงพยาบาลวังจันทร์","27,011","113,434","4.20","9,537","8,997","8,676","10,380","8,109","10,131","8,284","9,934","10,337","10,802","9,365","8,882"
"10831  :  โรงพยาบาลบ้านค่าย","59,847","169,180","2.83","15,009","12,005","12,331","12,077","12,890","13,501","12,790","12,728","13,527","13,840","12,461","26,021"
"10832  :  โรงพยาบาลปลวกแดง","57,492","141,043","2.45","14,207","8,181","10,179","7,969","11,076","14,331","13,167","13,933","14,954","7,758","12,723","12,565"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","12,148","45,076","3.71","3,679","3,103","3,594","3,351","3,482","4,148","3,657","3,771","4,213","4,346","4,082","3,650"
"23962  :  โรงพยาบาลนิคมพัฒนา","35,183","85,472","2.43","8,222","6,344","6,320","6,635","6,482","7,402","6,125","7,218","7,056","7,835","8,069","7,764"
"10664  :  โรงพยาบาลพระปกเกล้า","27,803","52,058","1.87","20,458","30,550","1,050","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","25,442","92,884","3.65","8,762","7,273","7,627","7,254","6,789","7,431","7,641","8,999","8,102","7,776","7,656","7,574"
"10835  :  โรงพยาบาลท่าใหม่","17,721","61,316","3.46","5,013","4,491","4,580","5,365","4,654","5,264","5,439","5,547","5,298","5,169","5,169","5,327"
"10836  :  โรงพยาบาลเขาสุกิม","13,693","53,525","3.91","4,171","3,713","3,852","4,137","4,166","4,729","4,795","4,907","4,992","4,719","4,555","4,789"
"10837  :  โรงพยาบาลสองพี่น้อง","17,362","61,702","3.55","5,315","5,383","5,351","5,269","4,859","5,591","4,847","4,336","5,406","5,184","5,108","5,053"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","26,421","94,882","3.59","7,500","7,563","7,467","6,972","7,182","9,265","7,249","7,779","8,892","8,582","8,130","8,301"
"10839  :  โรงพยาบาลมะขาม","20,494","70,216","3.43","6,177","5,993","5,658","5,561","4,952","5,798","5,510","6,694","6,248","5,919","6,039","5,667"
"10840  :  โรงพยาบาลแหลมสิงห์","17,629","70,835","4.02","6,507","6,008","5,970","5,688","5,140","5,987","5,854","5,987","5,788","6,151","5,864","5,891"
"10841  :  โรงพยาบาลสอยดาว","41,359","110,042","2.66","9,387","16,274","15,261","7,484","6,948","7,653","7,637","7,589","7,399","7,712","8,278","8,420"
"10842  :  โรงพยาบาลแก่งหางแมว","23,604","80,539","3.41","5,983","5,410","6,397","6,367","5,767","6,743","6,973","7,532","8,808","7,377","6,592","6,590"
"10843  :  โรงพยาบาลนายายอาม","22,296","83,534","3.75","6,944","6,507","6,374","7,024","6,400","7,481","6,321","6,814","7,817","7,819","6,872","7,161"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","19,130","72,876","3.81","6,210","5,371","5,631","5,693","5,344","6,336","5,524","5,783","6,506","8,307","6,188","5,983"
"10696  :  โรงพยาบาลตราด","75,949","293,288","3.86","22,808","22,322","23,750","22,231","21,760","24,144","20,975","22,690","27,674","29,482","28,840","26,612"
"10845  :  โรงพยาบาลคลองใหญ่","21,768","99,053","4.55","8,786","7,728","7,829","8,161","6,855","7,156","9,243","9,609","8,904","8,865","7,803","8,114"
"10846  :  โรงพยาบาลเขาสมิง","27,730","84,884","3.06","6,936","7,187","6,174","7,509","7,456","6,580","6,633","6,535","7,806","8,185","6,978","6,905"
"10847  :  โรงพยาบาลบ่อไร่","21,290","78,877","3.70","6,169","6,523","6,714","6,091","6,073","6,821","6,174","6,033","7,277","7,573","7,123","6,306"
"10848  :  โรงพยาบาลแหลมงอบ","14,430","75,662","5.24","6,572","6,659","6,391","6,804","5,883","6,225","5,730","6,092","6,608","5,969","6,773","5,956"
"10849  :  โรงพยาบาลเกาะกูด","4,361","14,279","3.27","1,367","1,046","1,150","1,354","1,265","1,429","1,371","1,208","1,100","1,338","666","985"
"13816  :  โรงพยาบาลเกาะช้าง","12,289","33,620","2.74","2,596","3,047","2,958","2,891","2,814","2,813","2,524","2,648","2,880","2,724","2,857","2,868"
"10697  :  โรงพยาบาลพุทธโสธร","71,795","174,132","2.43","0","0","0","0","0","0","0","0","43,954","43,244","41,824","45,110"
"10833  :  โรงพยาบาลท่าตะเกียบ","21,613","92,586","4.28","6,968","6,332","6,765","7,114","6,977","9,149","7,811","7,077","7,709","9,755","8,304","8,625"
"10850  :  โรงพยาบาลบางคล้า","55,853","144,239","2.58","11,661","14,407","8,727","9,159","8,628","9,337","16,878","17,765","18,336","10,301","9,165","9,875"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","36,468","138,469","3.80","11,730","11,408","10,977","11,640","10,837","12,082","10,808","11,364","11,821","11,512","11,690","12,600"
"10852  :  โรงพยาบาลบางปะกง","38,135","115,701","3.03","10,263","9,168","8,690","9,306","8,711","10,539","9,664","9,954","10,064","9,799","9,613","9,930"
"10853  :  โรงพยาบาลบ้านโพธิ์","31,715","123,685","3.90","9,433","9,110","9,447","9,868","9,271","11,279","10,359","10,414","11,844","11,163","11,325","10,172"
"10854  :  โรงพยาบาลพนมสารคาม","54,391","193,423","3.56","15,040","13,166","15,678","17,720","15,831","15,680","14,063","14,080","17,225","23,659","15,740","15,541"
"10855  :  โรงพยาบาลสนามชัยเขต","34,958","123,206","3.52","11,682","9,791","9,457","9,258","9,466","11,724","9,276","9,573","10,838","11,562","10,002","10,577"
"10856  :  โรงพยาบาลแปลงยาว","35,232","120,341","3.42","10,821","9,944","8,799","9,039","9,921","10,411","9,220","9,689","11,954","10,058","9,861","10,624"
"13747  :  โรงพยาบาลราชสาส์น","8,720","44,144","5.06","3,234","3,393","3,337","3,543","3,647","3,744","3,653","3,595","4,404","4,056","3,942","3,596"
"31327  :  โรงพยาบาลคลองเขื่อน","5,358","17,808","3.32","1,255","1,079","1,273","1,716","1,360","1,412","1,915","1,188","1,428","2,130","1,535","1,517"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","100,763","390,827","3.88","34,590","31,508","29,592","31,195","29,555","33,292","29,713","30,357","37,256","34,651","33,381","35,737"
"10857  :  โรงพยาบาลกบินทร์บุรี","131,071","346,068","2.64","34,738","43,110","44,865","23,426","22,213","25,678","22,859","23,916","25,633","25,789","24,938","28,903"
"10858  :  โรงพยาบาลนาดี","29,567","102,286","3.46","8,119","7,759","7,789","8,092","8,120","10,133","8,280","8,011","9,024","9,066","8,926","8,967"
