"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11265  :  โรงพยาบาลหล่มสัก","57,360","228,361","3.98","19,380","17,500","16,488","18,388","17,336","19,452","18,429","19,342","19,678","21,252","20,125","20,991"
"11266  :  โรงพยาบาลวิเชียรบุรี","53,542","211,383","3.95","18,547","16,225","14,876","17,402","16,017","17,421","16,224","16,313","18,634","23,150","18,151","18,423"
"11267  :  โรงพยาบาลศรีเทพ","28,381","113,987","4.02","9,550","8,365","7,775","9,428","8,918","9,869","8,393","9,087","12,114","10,882","9,241","10,365"
"11268  :  โรงพยาบาลหนองไผ่","39,560","148,748","3.76","12,261","12,198","10,779","12,465","11,771","12,306","11,677","11,911","12,872","13,096","13,073","14,339"
"11269  :  โรงพยาบาลบึงสามพัน","29,031","117,415","4.04","10,910","8,869","7,806","9,409","8,967","9,291","8,912","8,734","11,675","11,260","10,478","11,104"
"11270  :  โรงพยาบาลน้ำหนาว","8,980","35,914","4.00","2,798","2,648","2,765","2,926","2,597","2,938","3,384","3,101","3,155","3,212","3,238","3,152"
"11271  :  โรงพยาบาลวังโป่ง","17,035","76,882","4.51","6,324","5,690","5,984","7,301","6,042","6,715","5,615","6,059","6,222","7,214","6,857","6,859"
"11272  :  โรงพยาบาลเขาค้อ","12,521","28,525","2.28","0","0","0","0","0","0","3,923","4,351","4,659","5,577","5,078","4,937"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","25,750","80,486","3.13","476","372","422","463","396","12,040","11,420","12,640","13,521","14,454","13,720","562"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","157,707","629,554","3.99","51,522","48,424","48,595","54,889","51,177","55,711","49,089","54,809","56,609","61,082","60,990","36,657"
"10728  :  โรงพยาบาลดำเนินสะดวก","49,972","231,324","4.63","19,273","18,027","16,086","18,500","17,659","19,267","17,283","18,417","20,613","22,241","22,029","21,929"
"10729  :  โรงพยาบาลบ้านโป่ง","88,742","391,740","4.41","32,855","30,182","28,091","31,509","30,481","32,779","29,626","30,927","34,110","39,260","35,966","35,954"
"10730  :  โรงพยาบาลโพธาราม","71,483","317,217","4.44","26,891","24,840","23,219","26,046","25,001","26,885","23,572","25,860","28,129","30,706","27,827","28,241"
"11273  :  โรงพยาบาลสวนผึ้ง","30,189","115,308","3.82","9,035","8,547","8,207","9,484","8,818","10,054","8,938","9,970","10,465","11,259","9,967","10,564"
"11274  :  โรงพยาบาลบางแพ","24,132","101,217","4.19","8,872","8,417","7,477","8,748","7,975","8,938","7,765","8,079","8,253","9,574","8,864","8,255"
"11275  :  โรงพยาบาลเจ็ดเสมียน","16,260","65,871","4.05","5,350","4,891","4,580","5,352","4,756","5,141","4,634","4,893","6,636","6,201","7,120","6,317"
"11276  :  โรงพยาบาลปากท่อ","36,490","132,938","3.64","10,712","9,691","9,283","11,286","10,301","10,615","9,793","10,614","12,145","13,047","12,628","12,823"
"11277  :  โรงพยาบาลวัดเพลง","11,973","62,927","5.26","5,127","5,126","4,444","5,255","4,693","5,019","4,706","5,039","5,834","5,769","6,265","5,650"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","45,345","127,705","2.82","9,273","8,261","10,678","8,547","8,408","8,595","7,765","12,998","13,046","13,882","12,633","13,619"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","10,973","30,139","2.75","2,269","2,667","2,411","2,492","2,645","2,329","2,267","2,916","2,528","2,648","2,469","2,498"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","16,654","50,796","3.05","5,068","3,929","3,646","4,103","4,063","4,368","4,111","4,242","4,480","4,442","4,158","4,186"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","24,912","37,003","1.49","0","0","0","0","37,003","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","15,762","23,605","1.50","0","0","0","0","0","23,605","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","19,013","64,150","3.37","6,393","5,915","5,335","6,016","5,580","6,092","5,621","6,366","6,510","6,924","0","3,398"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","8,588","24,543","2.86","2,633","2,655","2,480","2,382","2,346","0","2,555","3,008","0","3,342","3,142","0"
"11280  :  โรงพยาบาลบ่อพลอย","32,543","119,074","3.66","10,917","9,905","9,379","9,956","9,743","10,186","9,756","9,512","10,840","9,874","9,158","9,848"
"11281  :  โรงพยาบาลท่ากระดาน","5,914","19,176","3.24","2,001","1,789","1,808","2,874","2,183","2,355","1,944","1,944","2,278","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","54,222","219,569","4.05","18,180","16,738","15,956","18,056","16,635","17,914","16,969","17,689","21,957","19,393","19,197","20,885"
"11283  :  โรงพยาบาลทองผาภูมิ","30,111","110,352","3.66","8,529","7,797","8,692","8,766","9,097","9,269","8,215","8,893","9,921","10,832","10,021","10,320"
"11284  :  โรงพยาบาลสังขละบุรี","22,792","70,933","3.11","5,083","4,418","4,106","5,080","5,898","5,853","5,506","6,941","7,391","7,281","7,615","5,761"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","22,137","73,083","3.30","9,208","9,116","8,177","9,381","8,827","0","0","0","10,132","9,541","8,701","0"
"11286  :  โรงพยาบาลเลาขวัญ","24,521","86,814","3.54","7,402","6,650","6,299","7,557","7,317","7,648","7,094","7,132","8,863","7,591","6,759","6,502"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","22,840","79,962","3.50","6,989","6,196","6,242","8,194","6,138","6,515","5,995","5,951","7,480","7,004","6,737","6,521"
"11288  :  โรงพยาบาลสถานพระบารมี","16,944","58,452","3.45","4,838","4,516","4,505","5,338","4,532","5,200","4,316","4,427","5,502","5,074","4,909","5,295"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","3,714","14,088","3.79","1,505","1,293","1,162","1,458","1,481","1,486","0","1,498","1,370","1,366","1,469","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","13,921","57,343","4.12","4,861","4,802","4,172","4,718","4,618","5,161","4,383","4,531","5,063","5,111","4,782","5,141"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","136,028","684,561","5.03","60,110","54,092","49,957","55,342","53,340","58,306","53,984","56,959","59,553","61,356","59,963","61,599"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","62,384","288,839","4.63","24,475","22,931","20,992","24,048","22,641","25,046","23,318","23,594","25,975","26,244","23,818","25,757"
"11289  :  โรงพยาบาลเดิมบางนางบวช","46,922","213,665","4.55","18,508","18,228","16,920","18,894","16,681","17,893","16,025","16,547","17,633","20,629","17,962","17,745"
"11290  :  โรงพยาบาลด่านช้าง","39,848","168,893","4.24","14,092","13,232","11,709","13,663","12,179","13,188","12,561","13,104","16,440","17,470","15,918","15,337"
"11291  :  โรงพยาบาลบางปลาม้า","31,800","145,679","4.58","13,073","12,167","10,700","12,112","12,138","12,744","11,029","10,869","13,467","13,351","11,539","12,490"
"11292  :  โรงพยาบาลศรีประจันต์","27,951","139,736","5.00","11,994","10,866","9,838","12,079","10,904","11,662","10,968","11,753","12,380","13,295","11,855","12,142"
"11293  :  โรงพยาบาลดอนเจดีย์","26,899","133,322","4.96","11,587","11,142","9,865","10,631","10,294","10,668","9,859","11,721","10,634","12,178","13,099","11,644"
"11294  :  โรงพยาบาลสามชุก","29,228","155,336","5.31","13,128","12,027","12,774","13,961","11,647","12,236","11,862","12,077","13,379","14,179","13,261","14,805"
"11295  :  โรงพยาบาลอู่ทอง","57,355","251,600","4.39","22,060","19,800","18,672","21,301","19,513","22,334","18,678","19,855","20,413","24,935","21,616","22,423"
"11296  :  โรงพยาบาลหนองหญ้าไซ","19,528","100,263","5.13","8,108","7,774","7,294","8,877","7,966","8,203","7,698","8,301","9,740","9,130","8,372","8,800"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","6,873","24,455","3.56","2,182","1,950","1,929","2,015","1,981","1,937","1,922","1,983","2,146","2,134","2,185","2,091"
"10679  :  โรงพยาบาลนครปฐม","33,521","48,344","1.44","0","0","48,344","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","47,967","207,351","4.32","18,026","17,127","15,982","18,023","16,644","17,517","16,521","17,477","16,798","18,069","17,189","17,978"
"11298  :  โรงพยาบาลนครชัยศรี","33,984","154,339","4.54","12,948","11,780","12,232","13,818","12,213","13,360","11,175","12,268","13,748","14,454","13,691","12,652"
"11299  :  โรงพยาบาลห้วยพลู","37,748","173,956","4.61","13,852","13,697","13,463","14,057","14,799","14,776","12,321","15,504","16,231","15,452","15,180","14,624"
"11300  :  โรงพยาบาลดอนตูม","15,708","52,349","3.33","14,199","12,697","11,903","13,550","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","30,762","134,436","4.37","11,336","10,345","10,300","11,573","10,881","11,492","10,253","11,236","11,989","11,570","11,267","12,194"
"11302  :  โรงพยาบาลสามพราน","80,011","343,300","4.29","30,035","30,302","26,238","29,231","27,116","31,026","25,605","28,306","27,461","28,263","30,159","29,558"
"11303  :  โรงพยาบาลพุทธมณฑล","32,007","107,830","3.37","8,562","7,771","7,788","9,085","8,732","9,232","7,567","9,190","10,362","9,531","10,215","9,795"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","16,785","102,243","6.09","8,273","7,536","7,724","8,443","8,179","9,610","7,797","8,415","9,733","9,023","8,400","9,110"
"10734  :  โรงพยาบาลสมุทรสาคร","268,755","827,373","3.08","69,458","67,159","41,391","66,311","61,945","68,405","57,615","64,876","70,686","63,162","84,915","111,450"
"11304  :  โรงพยาบาลกระทุ่มแบน","80,951","369,776","4.57","32,762","30,529","27,762","32,076","30,409","32,280","28,379","30,237","30,875","31,488","31,746","31,233"
"11305  :  โรงพยาบาลบ้านแพ้ว","101,683","529,385","5.21","51,431","46,034","42,589","47,031","45,179","49,153","44,069","200","48,587","51,340","49,729","54,043"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","3,815","8,926","2.34","775","711","689","860","662","555","490","827","645","837","980","895"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","410","623","1.52","237","43","56","71","95","35","4","26","21","2","1","32"
"11308  :  โรงพยาบาลเขาย้อย","22,825","91,934","4.03","7,393","7,795","6,898","7,773","7,184","7,928","7,111","8,209","7,904","8,056","8,397","7,286"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,663","48,880","5.06","3,833","3,725","3,510","4,129","3,838","4,051","3,805","3,848","4,460","4,926","4,027","4,728"
"11310  :  โรงพยาบาลชะอำ","40,635","151,665","3.73","12,161","12,084","11,373","12,253","11,952","13,627","11,778","12,348","12,832","13,661","13,510","14,086"
"11311  :  โรงพยาบาลท่ายาง","35,080","147,689","4.21","12,716","12,232","11,902","12,784","10,967","12,956","11,518","11,639","12,032","13,469","12,294","13,180"
"11312  :  โรงพยาบาลบ้านลาด","22,489","121,884","5.42","11,936","10,967","10,211","10,993","10,127","11,099","10,212","11,302","0","11,805","11,203","12,029"
"11313  :  โรงพยาบาลบ้านแหลม","18,981","86,587","4.56","7,608","7,111","7,037","7,867","7,030","7,685","7,117","7,126","6,752","6,942","7,158","7,154"
"11314  :  โรงพยาบาลแก่งกระจาน","10,845","54,020","4.98","4,740","4,410","4,168","4,499","4,368","5,709","4,067","4,612","4,362","4,824","3,940","4,321"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","57,590","231,225","4.02","19,619","18,872","17,259","19,449","17,681","19,520","18,595","19,353","20,179","20,925","19,485","20,288"
"11315  :  โรงพยาบาลกุยบุรี","17,736","85,078","4.80","6,968","6,843","6,370","7,150","6,336","7,068","6,716","7,991","8,071","7,732","6,835","6,998"
"11316  :  โรงพยาบาลทับสะแก","24,414","96,462","3.95","7,457","7,106","7,292","7,912","7,835","9,371","8,060","7,867","8,733","8,455","8,162","8,212"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","17,383","63,269","3.64","5,242","5,245","4,644","5,561","5,181","5,518","4,999","5,119","5,603","5,675","5,083","5,399"
"11319  :  โรงพยาบาลปราณบุรี","29,119","124,629","4.28","10,652","10,079","9,769","10,594","9,968","10,731","10,004","10,960","12,144","11,244","7,937","10,547"
"11320  :  โรงพยาบาลหัวหิน","99,576","436,052","4.38","36,655","34,274","31,514","37,250","36,095","37,910","34,748","36,053","37,425","38,940","36,271","38,917"
"11321  :  โรงพยาบาลสามร้อยยอด","28,731","136,363","4.75","10,696","10,641","11,503","11,747","10,485","13,239","10,696","12,016","11,141","12,720","10,107","11,372"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","9,778","24,744","2.53","1,586","1,681","1,666","1,845","1,817","1,726","1,770","1,686","4,924","2,480","1,796","1,767"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","143,294","544,361","3.80","49,429","46,451","42,034","47,092","41,957","46,090","43,114","42,972","47,846","48,636","43,426","45,314"
"11322  :  โรงพยาบาลพรหมคีรี","18,490","78,480","4.24","6,528","6,335","6,433","6,535","5,958","7,194","6,270","6,070","6,346","6,811","6,940","7,060"
"11324  :  โรงพยาบาลลานสะกา","26,726","123,612","4.63","10,294","9,727","10,389","10,210","8,908","10,381","9,812","10,139","11,363","10,987","10,549","10,853"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","36,765","155,370","4.23","12,817","11,488","11,747","11,794","11,961","11,864","11,914","12,409","18,650","13,823","13,660","13,243"
"11326  :  โรงพยาบาลพิปูน","16,378","87,371","5.33","7,376","6,610","6,297","7,147","6,334","6,741","5,863","7,813","8,512","8,974","7,667","8,037"
"11327  :  โรงพยาบาลเชียรใหญ่","30,895","124,680","4.04","11,067","9,210","9,606","10,381","9,302","9,896","9,537","9,142","11,187","11,936","11,509","11,907"
"11328  :  โรงพยาบาลชะอวด","40,285","152,654","3.79","13,618","11,817","12,012","13,654","11,164","12,093","11,732","11,987","14,302","14,154","12,986","13,135"
"11329  :  โรงพยาบาลท่าศาลา","68,155","299,054","4.39","27,534","22,650","22,910","26,412","23,281","25,904","23,631","23,882","25,576","24,840","25,035","27,399"
"11330  :  โรงพยาบาลทุ่งสง","75,912","278,304","3.67","22,516","20,660","20,541","23,648","20,940","22,348","21,135","23,386","24,482","27,576","25,126","25,946"
"11331  :  โรงพยาบาลนาบอน","25,309","96,253","3.80","7,879","7,881","7,903","8,276","6,433","8,835","7,330","7,708","9,698","9,061","7,647","7,602"
"11332  :  โรงพยาบาลทุ่งใหญ่","34,941","125,894","3.60","11,222","10,392","9,877","10,541","9,359","10,745","9,255","9,567","11,442","11,766","10,957","10,771"
"11333  :  โรงพยาบาลปากพนัง","34,784","148,259","4.26","12,484","11,945","11,284","12,605","11,416","13,482","12,197","11,994","12,763","13,614","11,998","12,477"
"11334  :  โรงพยาบาลร่อนพิบูลย์","33,826","132,029","3.90","11,271","10,346","10,534","10,797","9,629","10,368","9,885","10,412","12,935","12,514","11,633","11,705"
"11335  :  โรงพยาบาลสิชล","52,775","216,827","4.11","18,189","15,555","16,220","17,602","16,179","16,550","15,670","17,448","19,396","22,499","20,493","21,026"
"11336  :  โรงพยาบาลขนอม","21,863","94,442","4.32","7,820","7,273","7,322","7,847","7,324","7,634","6,727","7,029","8,166","8,652","9,638","9,010"
"11337  :  โรงพยาบาลหัวไทร","28,694","107,004","3.73","9,676","9,882","10,207","10,215","8,498","8,778","7,998","7,617","8,873","8,817","7,999","8,444"
"11338  :  โรงพยาบาลบางขัน","21,131","82,298","3.89","6,900","6,722","6,145","6,527","6,103","5,977","6,253","6,427","9,494","8,337","7,001","6,412"
"11339  :  โรงพยาบาลถ้ำพรรณรา","9,901","42,282","4.27","3,677","3,378","3,217","3,358","3,099","3,299","3,186","3,345","4,163","4,120","3,722","3,718"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","15,572","61,802","3.97","5,771","4,827","4,789","4,759","4,177","4,600","4,476","4,853","5,880","6,181","5,404","6,085"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","20,020","72,626","3.63","6,143","5,751","5,705","6,264","5,288","5,809","6,157","5,936","6,264","6,722","6,443","6,144"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,343","10,530","2.42","628","1,034","959","854","864","847","533","622","1,155","1,098","841","1,095"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","8,287","28,643","3.46","1,816","3,673","4,457","2,536","1,810","1,793","1,727","2,329","2,347","2,370","1,768","2,017"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","41,587","179,901","4.33","15,704","13,802","14,553","15,439","13,803","16,153","14,714","14,370","15,745","15,368","14,839","15,411"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","23,237","39,546","1.70","0","0","0","0","0","10,923","0","0","0","0","0","28,623"
"11340  :  โรงพยาบาลเขาพนม","12,811","28,324","2.21","17","12","11","7","8","571","6,274","7,240","8","35","7,106","7,035"
"11341  :  โรงพยาบาลเกาะลันตา","2,562","3,389","1.32","0","0","0","0","0","0","0","0","0","0","0","3,389"
"11342  :  โรงพยาบาลคลองท่อม","33,858","106,908","3.16","7,828","8,059","7,551","8,794","7,755","8,660","7,525","9,319","10,334","8,939","11,380","10,764"
"11343  :  โรงพยาบาลอ่าวลึก","27,009","94,029","3.48","7,240","7,278","6,236","8,483","7,221","8,505","7,340","8,330","8,895","8,707","8,451","7,343"
"11344  :  โรงพยาบาลปลายพระยา","13,177","39,004","2.96","5,669","5,153","5,731","5,750","5,488","5,327","5","5","9","21","109","5,737"
"11345  :  โรงพยาบาลลำทับ","18,947","77,383","4.08","6,618","5,771","5,589","6,197","5,482","6,269","5,713","6,543","7,463","7,454","7,291","6,993"
"11346  :  โรงพยาบาลเหนือคลอง","16,825","39,274","2.33","247","4,154","2","7","16","205","3,131","7,489","429","7,830","7,966","7,798"
"77753  :  โรงพยาบาลเกาะพีพี","7,240","15,157","2.09","1,018","77","1,617","1,773","1,343","1,707","1,405","1,210","1,107","1,280","1,424","1,196"
"10739  :  โรงพยาบาลพังงา","51,733","241,931","4.68","20,264","18,585","17,571","20,233","17,802","20,166","18,585","20,264","22,355","23,234","21,777","21,095"
"10740  :  โรงพยาบาลตะกั่วป่า","44,738","169,313","3.78","14,338","12,966","12,427","14,572","12,934","13,624","13,246","13,668","16,120","16,302","14,488","14,628"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","7,405","32,222","4.35","2,350","2,138","2,630","2,542","2,577","2,780","2,644","2,339","3,270","3,113","3,360","2,479"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","7,911","30,784","3.89","2,661","2,307","2,206","2,371","2,091","2,486","2,487","2,925","3,182","3,218","2,616","2,234"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","21,391","81,401","3.81","6,776","6,428","6,293","6,653","6,217","6,514","5,940","6,188","8,789","7,600","6,998","7,005"
"11350  :  โรงพยาบาลบางไทร","7,779","29,956","3.85","2,585","2,217","2,273","3,018","2,426","2,289","2,137","2,474","2,658","3,126","2,410","2,343"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","13,354","47,999","3.59","3,864","3,871","3,652","3,970","3,896","4,064","4,188","3,670","4,102","5,079","4,165","3,478"
"11353  :  โรงพยาบาลทับปุด","18,702","61,734","3.30","5,101","4,730","4,642","4,909","4,189","5,168","5,023","5,130","5,961","6,434","5,504","4,943"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","11,427","40,747","3.57","3,481","3,621","3,282","3,815","3,357","3,566","311","3,927","4,159","4,213","3,519","3,496"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,815","1,831","1.01","1","2","0","14","240","256","173","50","446","420","229","0"
"11355  :  โรงพยาบาลป่าตอง","40,662","97,730","2.40","9,619","9,910","9,513","166","10,119","10,314","9,134","9,661","9,258","7,406","6,781","5,849"
"11356  :  โรงพยาบาลถลาง","54,301","157,259","2.90","12,437","10,602","9,860","13,259","11,812","12,867","12,167","13,697","15,505","15,155","15,020","14,878"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,056","1,542","1.46","62","57","59","177","64","52","73","62","73","402","292","169"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","4,669","12,482","2.67","1,156","1,514","1,094","787","1,082","832","626","720","1,174","1,091","1,360","1,046"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","165,249","528,031","3.20","41,196","38,948","38,243","41,370","38,363","41,597","37,116","40,609","42,452","57,260","54,180","56,697"
"10742  :  โรงพยาบาลเกาะสมุย","70,022","229,260","3.27","16,804","16,430","16,078","18,298","18,035","18,903","16,832","18,291","20,993","24,722","23,835","20,039"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","56,867","203,909","3.59","17,343","16,498","16,152","16,194","14,848","16,288","14,822","15,685","17,434","20,020","19,665","18,960"
"11358  :  โรงพยาบาลดอนสัก","20,055","88,258","4.40","7,465","6,496","7,453","7,317","7,032","7,170","6,337","7,401","8,150","8,363","7,865","7,209"
"11359  :  โรงพยาบาลเกาะพงัน","15,076","53,046","3.52","4,027","3,981","4,064","4,819","4,611","4,301","3,971","4,424","4,584","5,011","4,490","4,763"
"11360  :  โรงพยาบาลไชยา","33,567","120,274","3.58","9,045","8,533","8,779","10,266","9,874","9,887","8,333","9,303","11,556","12,333","11,622","10,743"
"11361  :  โรงพยาบาลท่าชนะ","27,921","98,947","3.54","9,218","7,867","8,142","9,057","7,626","8,501","7,240","7,982","8,228","8,951","8,202","7,933"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","23,650","91,151","3.85","7,521","7,174","6,929","8,045","7,996","6,904","6,249","7,184","8,174","8,477","8,871","7,627"
"11363  :  โรงพยาบาลบ้านตาขุน","15,809","73,342","4.64","5,699","5,810","6,063","6,987","5,217","6,045","5,346","5,830","6,393","6,833","6,460","6,659"
"11364  :  โรงพยาบาลพนม","23,798","84,146","3.54","6,325","6,526","6,790","7,725","6,966","6,915","5,857","6,556","8,440","8,024","7,068","6,954"
"11365  :  โรงพยาบาลท่าฉาง","18,612","75,926","4.08","6,217","5,695","5,265","6,468","5,671","6,309","6,056","6,341","6,972","7,217","7,136","6,579"
"11366  :  โรงพยาบาลบ้านนาสาร","38,636","156,976","4.06","12,334","11,381","11,572","14,347","11,943","13,017","12,305","13,684","14,010","14,290","13,965","14,128"
"11367  :  โรงพยาบาลบ้านนาเดิม","19,811","88,457","4.47","8,393","7,194","6,286","7,926","6,568","6,937","6,727","7,090","7,501","8,363","7,675","7,797"
"11368  :  โรงพยาบาลเคียนซา","28,780","103,634","3.60","9,667","8,374","7,361","8,672","7,825","8,266","7,865","8,324","9,622","10,378","8,933","8,347"
"11369  :  โรงพยาบาลพระแสง","34,856","138,444","3.97","12,442","11,755","10,127","13,481","10,611","10,716","10,808","11,017","11,657","12,132","12,065","11,633"
"11370  :  โรงพยาบาลพุนพิน","36,939","120,814","3.27","10,990","10,261","9,806","10,284","9,178","10,534","8,909","10,101","10,060","10,140","10,229","10,322"
"11371  :  โรงพยาบาลชัยบุรี","19,571","81,906","4.19","6,510","6,310","6,340","7,558","6,005","6,112","6,297","7,198","7,474","7,929","6,918","7,255"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","42,682","162,355","3.80","12,184","11,093","11,190","12,845","10,385","11,528","10,825","12,737","13,546","28,779","13,515","13,728"
"11654  :  โรงพยาบาลวิภาวดี","16,305","57,676","3.54","5,015","5,246","4,638","4,811","4,029","4,918","4,088","4,291","4,526","5,138","5,940","5,036"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","38,788","138,729","3.58","10,800","9,922","9,915","13,967","12,113","12,304","9,468","10,994","12,482","13,317","11,833","11,614"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","1","1","1.00","0","0","0","0","0","0","0","0","0","1","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","11,051","50,909","4.61","4,935","4,152","3,867","4,280","3,786","4,309","3,680","4,553","4,373","4,427","4,187","4,360"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
