"11109  :  โรงพยาบาลนาแก","1,172","646","55.12","301","46.59","15","2.32","28","4.33","348","53.87","31","4.80","37","5.73","19","2.94","56","8.67","26","4.02","41","6.35","415","64.24","192","21,130","110.05","166","21,965","132.32","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,361","942","69.21","463","49.15","18","1.91","28","2.97","513","54.46","41","4.35","49","5.20","38","4.03","87","9.24","43","4.56","49","5.20","601","63.80","207","21,111","101.99","241","30,583","126.90","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","1,054","675","64.04","338","50.07","11","1.63","18","2.67","377","55.85","28","4.15","38","5.63","12","1.78","50","7.41","19","2.81","39","5.78","436","64.59","229","28,374","123.90","213","27,352","128.41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","579","578","99.83","377","65.22","15","2.60","31","5.36","422","73.01","21","3.63","34","5.88","13","2.25","47","8.13","25","4.33","39","6.75","474","82.01","61","9,631","157.89","104","15,792","151.85","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","75","75","100.00","43","57.33","1","1.33","3","4.00","49","65.33","0","0.00","4","5.33","2","2.67","6","8.00","6","8.00","4","5.33","49","65.33","5","341","68.20","16","2,527","157.94","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","3,441","1,934","56.20","602","31.13","24","1.24","43","2.22","688","35.57","57","2.95","67","3.46","47","2.43","114","5.89","69","3.57","90","4.65","773","39.97","575","50,318","87.51","536","47,165","87.99","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,466","747","50.95","373","49.93","7","0.94","21","2.81","404","54.08","24","3.21","45","6.02","26","3.48","71","9.50","22","2.95","36","4.82","482","64.52","231","25,263","109.36","214","25,630","119.77","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","513","509","99.22","102","20.04","3","0.59","7","1.38","110","21.61","5","0.98","7","1.38","3","0.59","10","1.96","3","0.59","6","1.18","126","24.75","65","2,542","39.11","95","5,104","53.73","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","378","374","98.94","275","73.53","3","0.80","14","3.74","306","81.82","10","2.67","14","3.74","10","2.67","24","6.42","8","2.14","30","8.02","321","85.83","36","5,674","157.61","75","11,882","158.43","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","391","387","98.98","260","67.18","7","1.81","16","4.13","275","71.06","17","4.39","37","9.56","15","3.88","52","13.44","5","1.29","18","4.65","346","89.41","35","6,015","171.86","84","13,350","158.93","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","610","360","59.02","150","41.67","14","3.89","10","2.78","170","47.22","22","6.11","21","5.83","20","5.56","41","11.39","26","7.22","19","5.28","219","60.83","119","13,222","111.11","104","14,154","136.10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","664","471","70.93","282","59.87","7","1.49","11","2.34","307","65.18","25","5.31","35","7.43","16","3.40","51","10.83","12","2.55","24","5.10","370","78.56","105","13,437","127.97","94","13,649","145.20","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","375","249","66.40","62","24.90","0","0.00","2","0.80","76","30.52","6","2.41","8","3.21","6","2.41","14","5.62","14","5.62","14","5.62","72","28.92","28","2,207","78.82","61","3,528","57.84","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","9,873","8,992","91.08","341","3.79","6","0.07","21","0.23","374","4.16","31","0.34","48","0.53","24","0.27","72","0.80","28","0.31","36","0.40","461","5.13","1,217","11,229","9.23","1,809","20,251","11.19","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","1,625","1,260","77.54","684","54.29","31","2.46","40","3.17","740","58.73","67","5.32","75","5.95","51","4.05","126","10.00","41","3.25","50","3.97","920","73.02","321","38,586","120.21","274","37,473","136.76","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,077","1,039","96.47","640","61.60","10","0.96","20","1.92","753","72.47","38","3.66","58","5.58","15","1.44","73","7.03","49","4.72","90","8.66","764","73.53","102","16,009","156.95","234","35,378","151.19","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","814","547","67.20","173","31.63","1","0.18","7","1.28","196","35.83","12","2.19","18","3.29","13","2.38","31","5.67","19","3.47","22","4.02","222","40.59","83","11,352","136.77","146","20,856","142.85","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","398","277","69.60","54","19.49","0","0.00","1","0.36","58","20.94","5","1.81","3","1.08","5","1.81","8","2.89","5","1.81","2","0.72","68","24.55","40","1,680","42.00","51","3,209","62.92","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","351","326","92.88","175","53.68","1","0.31","11","3.37","203","62.27","18","5.52","20","6.13","8","2.45","28","8.59","20","6.13","21","6.44","222","68.10","41","6,496","158.44","50","6,958","139.16","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","211","187","88.63","90","48.13","1","0.53","3","1.60","120","64.17","11","5.88","11","5.88","5","2.67","16","8.56","21","11.23","19","10.16","112","59.89","21","3,338","158.95","34","4,818","141.71","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,684","1,235","73.34","823","66.64","34","2.75","51","4.13","864","69.96","58","4.70","73","5.91","37","3.00","110","8.91","13","1.05","40","3.24","1,077","87.21","214","32,353","151.18","284","43,679","153.80","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","1,126","406","36.06","85","20.94","2","0.49","2","0.49","93","22.91","10","2.46","10","2.46","18","4.43","28","6.90","15","3.69","8","1.97","113","27.83","39","2,900","74.36","84","7,021","83.58","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","589","559","94.91","294","52.59","1","0.18","15","2.68","344","61.54","31","5.55","42","7.51","23","4.11","65","11.63","30","5.37","38","6.80","389","69.59","62","9,928","160.13","108","15,817","146.45","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","419","109","26.01","11","10.09","0","0.00","0","0.00","11","10.09","1","0.92","1","0.92","1","0.92","2","1.83","0","0.00","0","0.00","14","12.84","8","353","44.13","20","650","32.50","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","565","441","78.05","87","19.73","0","0.00","1","0.23","110","24.94","7","1.59","10","2.27","8","1.81","18","4.08","24","5.44","12","2.72","98","22.22","27","2,348","86.96","114","5,952","52.21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","710","57","8.03","4","7.02","0","0.00","0","0.00","4","7.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","7.02","8","170","21.25","14","454","32.43","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","289","186","64.36","38","20.43","0","0.00","3","1.61","52","27.96","4","2.15","7","3.76","4","2.15","11","5.91","14","7.53","13","6.99","45","24.19","18","1,567","87.06","41","2,595","63.29","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","129","111","86.05","3","2.70","0","0.00","0","0.00","3","2.70","1","0.90","1","0.90","0","0.00","1","0.90","0","0.00","0","0.00","5","4.50","17","170","10.00","20","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
