"40742  :  โรงพยาบาลนบพิตำ","516","187","36.24","38","20.32","0","0.00","3","1.60","43","22.99","4","2.14","13","6.95","7","3.74","20","10.70","8","4.28","3","1.60","61","32.62","44","2,381","54.11","37","2,018","54.54","387","153","39.53","59","38.56","0","0.00","1","0.65","72","47.06","9","5.88","18","11.76","8","5.23","26","16.99","14","9.15","4","2.61","94","61.44","24","2,988","124.50","26","3,448","132.62"
"40743  :  โรงพยาบาลพระพรหม","90","89","98.89","48","53.93","3","3.37","3","3.37","67","75.28","5","5.62","6","6.74","3","3.37","9","10.11","5","5.62","18","20.22","63","70.79","27","4,369","161.81","23","3,667","159.43","92","90","97.83","49","54.44","1","1.11","1","1.11","68","75.56","5","5.56","6","6.67","5","5.56","11","12.22","8","8.89","16","17.78","62","68.89","27","4,381","162.26","23","3,664","159.30"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","199","97","48.74","35","36.08","2","2.06","3","3.09","40","41.24","0","0.00","9","9.28","6","6.19","15","15.46","11","11.34","2","2.06","49","50.52","8","782","97.75","17","1,502","88.35","192","95","49.48","14","14.74","0","0.00","2","2.11","18","18.95","6","6.32","13","13.68","2","2.11","15","15.79","12","12.63","4","4.21","27","28.42","8","925","115.63","17","1,247","73.35"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","481","137","28.48","24","17.52","0","0.00","0","0.00","28","20.44","2","1.46","11","8.03","10","7.30","21","15.33","8","5.84","6","4.38","36","26.28","15","944","62.93","29","1,548","53.38","480","138","28.75","36","26.09","2","1.45","1","0.72","44","31.88","8","5.80","17","12.32","17","12.32","34","24.64","27","19.57","4","2.90","61","44.20","15","1,620","108.00","29","3,622","124.90"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","890","860","96.63","577","67.09","32","3.72","49","5.70","628","73.02","46","5.35","55","6.40","32","3.72","87","10.12","31","3.60","34","3.95","785","91.28","132","22,418","169.83","151","23,996","158.91"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","221","220","99.55","123","55.91","6","2.73","8","3.64","146","66.36","16","7.27","22","10.00","15","6.82","37","16.82","23","10.45","19","8.64","174","79.09","40","6,568","164.20","31","4,878","157.35","216","214","99.07","134","62.62","4","1.87","9","4.21","155","72.43","12","5.61","18","8.41","10","4.67","28","13.08","23","10.75","15","7.01","173","80.84","38","6,280","165.26","30","4,691","156.37"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","145","128","88.28","69","53.91","6","4.69","6","4.69","90","70.31","7","5.47","7","5.47","10","7.81","17","13.28","17","13.28","8","6.25","101","78.91","15","2,453","163.53","29","4,543","156.66","138","124","89.86","4","3.23","0","0.00","1","0.81","4","3.23","0","0.00","1","0.81","1","0.81","2","1.61","0","0.00","1","0.81","6","4.84","15","0","0.00","28","150","5.36"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","432","429","99.31","249","58.04","21","4.90","22","5.13","276","64.34","30","6.99","32","7.46","18","4.20","50","11.66","33","7.69","12","2.80","356","82.98","63","9,808","155.68","62","9,193","148.27","430","418","97.21","282","67.46","15","3.59","16","3.83","306","73.21","20","4.78","30","7.18","11","2.63","41","9.81","14","3.35","15","3.59","369","88.28","56","9,447","168.70","61","8,876","145.51"
"11350  :  โรงพยาบาลบางไทร","48","13","27.08","4","30.77","1","7.69","0","0.00","4","30.77","0","0.00","1","7.69","2","15.38","3","23.08","0","0.00","0","0.00","8","61.54","3","160","53.33","2","158","79.00","53","16","30.19","7","43.75","1","6.25","0","0.00","7","43.75","0","0.00","1","6.25","0","0.00","1","6.25","0","0.00","0","0.00","9","56.25","3","326","108.67","3","158","52.67"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","483","239","49.48","133","55.65","3","1.26","4","1.67","143","59.83","4","1.67","7","2.93","5","2.09","12","5.02","7","2.93","6","2.51","153","64.02","7","346","49.43","7","632","90.29","494","241","48.79","174","72.20","1","0.41","2","0.83","180","74.69","1","0.41","2","0.83","0","0.00","2","0.83","3","1.24","4","1.66","181","75.10","7","845","120.71","8","638","79.75"
"11353  :  โรงพยาบาลทับปุด","14","4","28.57","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","70","67","95.71","43","64.18","0","0.00","3","4.48","53","79.10","4","5.97","5","7.46","1","1.49","6","8.96","3","4.48","8","11.94","56","83.58","4","664","166.00","10","1,557","155.70","69","65","94.20","3","4.62","0","0.00","0","0.00","3","4.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","4.62","4","0","0.00","10","151","15.10"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,759","685","18.22","148","21.61","5","0.73","13","1.90","167","24.38","10","1.46","26","3.80","6","0.88","32","4.67","11","1.61","11","1.61","205","29.93","127","3,690","29.06","183","11,067","60.48","3,271","560","17.12","281","50.18","9","1.61","24","4.29","327","58.39","26","4.64","40","7.14","24","4.29","64","11.43","39","6.96","18","3.21","394","70.36","61","9,718","159.31","122","15,755","129.14"
"11355  :  โรงพยาบาลป่าตอง","292","262","89.73","19","7.25","3","1.15","3","1.15","25","9.54","1","0.38","4","1.53","2","0.76","6","2.29","5","1.91","4","1.53","29","11.07","47","632","13.45","34","468","13.76","258","236","91.47","189","80.08","1","0.42","3","1.27","209","88.56","5","2.12","12","5.08","3","1.27","15","6.36","12","5.08","12","5.08","212","89.83","46","7,634","165.96","31","4,961","160.03"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","397","81","20.40","42","51.85","3","3.70","2","2.47","48","59.26","4","4.94","7","8.64","1","1.23","8","9.88","3","3.70","3","3.70","61","75.31","10","1,368","136.80","10","1,270","127.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","50","41","82.00","24","58.54","3","7.32","2","4.88","28","68.29","2","4.88","1","2.44","2","4.88","3","7.32","2","4.88","4","9.76","33","80.49","7","1,007","143.86","5","794","158.80","42","36","85.71","25","69.44","4","11.11","1","2.78","27","75.00","2","5.56","1","2.78","0","0.00","1","2.78","1","2.78","1","2.78","34","94.44","6","1,039","173.17","5","807","161.40"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","2,785","879","31.56","183","20.82","17","1.93","21","2.39","217","24.69","33","3.75","40","4.55","39","4.44","79","8.99","75","8.53","29","3.30","288","32.76","155","12,128","78.25","150","12,973","86.49","2,400","812","33.83","330","40.64","22","2.71","29","3.57","396","48.77","42","5.17","47","5.79","27","3.33","74","9.11","67","8.25","43","5.30","461","56.77","121","12,858","106.26","128","14,217","111.07"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","721","545","75.59","97","17.80","7","1.28","3","0.55","112","20.55","17","3.12","20","3.67","10","1.83","30","5.50","16","2.94","8","1.47","150","27.52","78","5,552","71.18","99","7,827","79.06","575","502","87.30","243","48.41","26","5.18","30","5.98","308","61.35","34","6.77","54","10.76","25","4.98","79","15.74","65","12.95","33","6.57","380","75.70","56","8,804","157.21","78","11,563","148.24"
"11359  :  โรงพยาบาลเกาะพงัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","1,265","826","65.30","580","70.22","11","1.33","17","2.06","628","76.03","21","2.54","27","3.27","12","1.45","39","4.72","26","3.15","36","4.36","661","80.02","154","21,813","141.64","191","28,618","149.83","1,036","750","72.39","396","52.80","4","0.53","15","2.00","435","58.00","25","3.33","26","3.47","18","2.40","44","5.87","23","3.07","29","3.87","476","63.47","118","15,447","130.91","166","22,804","137.37"
"11361  :  โรงพยาบาลท่าชนะ","753","723","96.02","433","59.89","34","4.70","43","5.95","508","70.26","53","7.33","57","7.88","18","2.49","75","10.37","50","6.92","40","5.53","628","86.86","124","20,304","163.74","121","19,208","158.74","744","713","95.83","383","53.72","39","5.47","41","5.75","493","69.14","38","5.33","59","8.27","33","4.63","92","12.90","85","11.92","53","7.43","570","79.94","122","19,877","162.93","114","18,022","158.09"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","685","278","40.58","55","19.78","2","0.72","6","2.16","74","26.62","5","1.80","15","5.40","8","2.88","23","8.27","17","6.12","14","5.04","82","29.50","54","3,046","56.41","57","3,947","69.25","599","253","42.24","101","39.92","5","1.98","6","2.37","144","56.92","7","2.77","18","7.11","9","3.56","27","10.67","31","12.25","31","12.25","134","52.96","37","5,065","136.89","44","5,925","134.66"
"11364  :  โรงพยาบาลพนม","417","248","59.47","81","32.66","9","3.63","2","0.81","94","37.90","15","6.05","16","6.45","7","2.82","23","9.27","14","5.65","11","4.44","123","49.60","58","6,600","113.79","42","4,944","117.71","267","201","75.28","107","53.23","9","4.48","9","4.48","121","60.20","16","7.96","17","8.46","6","2.99","23","11.44","16","7.96","9","4.48","158","78.61","27","4,442","164.52","25","3,556","142.24"
"11365  :  โรงพยาบาลท่าฉาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
