"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","746","639","85.66","371","58.06","42","6.57","46","7.20","417","65.26","37","5.79","44","6.89","51","7.98","95","14.87","24","3.76","36","5.63","579","90.61","57","8,198","143.82","44","6,328","143.82","569","547","96.13","336","61.43","22","4.02","30","5.48","376","68.74","25","4.57","48","8.78","45","8.23","93","17.00","22","4.02","31","5.67","494","90.31","58","8,846","152.52","46","6,907","150.15"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,378","2,432","72.00","1,786","73.44","71","2.92","71","2.92","1,910","78.54","112","4.61","120","4.93","143","5.88","263","10.81","82","3.37","99","4.07","2,251","92.56","236","35,046","148.50","277","41,111","148.42","1,735","1,367","78.79","787","57.57","48","3.51","76","5.56","930","68.03","81","5.93","121","8.85","110","8.05","231","16.90","87","6.36","109","7.97","1,171","85.66","147","21,626","147.12","159","23,402","147.18"
"11355  :  โรงพยาบาลป่าตอง","303","300","99.01","171","57.00","24","8.00","17","5.67","193","64.33","14","4.67","25","8.33","26","8.67","51","17.00","15","5.00","14","4.67","271","90.33","21","3,245","154.52","25","3,762","150.48","304","273","89.80","206","75.46","11","4.03","10","3.66","219","80.22","9","3.30","10","3.66","13","4.76","23","8.42","11","4.03","11","4.03","251","91.94","21","3,285","156.43","24","3,647","151.96"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","109","104","95.41","64","61.54","4","3.85","3","2.88","73","70.19","3","2.88","7","6.73","14","13.46","21","20.19","4","3.85","6","5.77","94","90.38","6","840","140.00","6","877","146.17","108","104","96.30","72","69.23","2","1.92","3","2.88","76","73.08","4","3.85","11","10.58","8","7.69","19","18.27","1","0.96","5","4.81","98","94.23","6","847","141.17","7","1,045","149.29"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","768","653","85.03","365","55.90","38","5.82","27","4.13","399","61.10","36","5.51","68","10.41","78","11.94","146","22.36","73","11.18","28","4.29","552","84.53","59","8,142","138.00","66","9,427","142.83","24","23","95.83","11","47.83","1","4.35","2","8.70","11","47.83","4","17.39","4","17.39","1","4.35","5","21.74","0","0.00","0","0.00","23","100.00","5","770","154.00","3","464","154.67"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","1,179","1,158","98.22","784","67.70","33","2.85","35","3.02","864","74.61","60","5.18","67","5.79","89","7.69","156","13.47","64","5.53","62","5.35","1,032","89.12","90","13,230","147.00","101","15,020","148.71","811","790","97.41","660","83.54","27","3.42","17","2.15","671","84.94","8","1.01","20","2.53","32","4.05","52","6.58","16","2.03","13","1.65","761","96.33","62","9,242","149.06","73","10,967","150.23"
"11359  :  โรงพยาบาลเกาะพงัน","219","216","98.63","139","64.35","4","1.85","5","2.31","146","67.59","6","2.78","19","8.80","35","16.20","54","25.00","10","4.63","6","2.78","200","92.59","22","3,284","149.27","15","2,262","150.80","233","224","96.14","154","68.75","2","0.89","7","3.13","157","70.09","11","4.91","21","9.38","23","10.27","44","19.64","6","2.68","4","1.79","214","95.54","22","3,408","154.91","19","2,952","155.37"
"11360  :  โรงพยาบาลไชยา","888","829","93.36","569","68.64","37","4.46","35","4.22","606","73.10","69","8.32","37","4.46","42","5.07","79","9.53","22","2.65","34","4.10","773","93.24","64","9,423","147.23","67","10,055","150.07","543","535","98.53","317","59.25","28","5.23","27","5.05","358","66.92","33","6.17","51","9.53","36","6.73","87","16.26","23","4.30","31","5.79","481","89.91","39","5,816","149.13","38","5,713","150.34"
"11361  :  โรงพยาบาลท่าชนะ","481","476","98.96","259","54.41","23","4.83","29","6.09","301","63.24","24","5.04","45","9.45","51","10.71","96","20.17","23","4.83","35","7.35","418","87.82","59","8,631","146.29","31","4,581","147.77","487","480","98.56","274","57.08","19","3.96","29","6.04","314","65.42","26","5.42","41","8.54","50","10.42","91","18.96","21","4.38","32","6.67","427","88.96","59","8,827","149.61","31","4,727","152.48"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","409","396","96.82","234","59.09","12","3.03","16","4.04","258","65.15","24","6.06","36","9.09","37","9.34","73","18.43","38","9.60","16","4.04","342","86.36","42","6,319","150.45","40","6,017","150.43","414","408","98.55","226","55.39","11","2.70","15","3.68","271","66.42","27","6.62","30","7.35","43","10.54","73","17.89","34","8.33","31","7.60","342","83.82","44","6,570","149.32","40","6,007","150.18"
"11364  :  โรงพยาบาลพนม","538","528","98.14","327","61.93","25","4.73","22","4.17","358","67.80","26","4.92","30","5.68","55","10.42","85","16.10","39","7.39","26","4.92","463","87.69","48","7,036","146.58","31","4,691","151.32","546","532","97.44","332","62.41","31","5.83","32","6.02","363","68.23","25","4.70","32","6.02","49","9.21","81","15.23","12","2.26","27","5.08","493","92.67","49","7,310","149.18","31","4,727","152.48"
"11365  :  โรงพยาบาลท่าฉาง","413","412","99.76","267","64.81","13","3.16","19","4.61","290","70.39","21","5.10","34","8.25","34","8.25","68","16.50","11","2.67","17","4.13","384","93.20","32","4,700","146.88","36","5,424","150.67","418","416","99.52","296","71.15","5","1.20","3","0.72","315","75.72","12","2.88","43","10.34","38","9.13","81","19.47","6","1.44","15","3.61","395","94.95","33","4,967","150.52","36","5,561","154.47"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","54","48","88.89","34","70.83","0","0.00","1","2.08","39","81.25","1","2.08","3","6.25","3","6.25","6","12.50","6","12.50","2","4.17","40","83.33","6","741","123.50","2","277","138.50","52","47","90.38","31","65.96","0","0.00","3","6.38","37","78.72","1","2.13","3","6.38","3","6.38","6","12.77","6","12.77","2","4.26","39","82.98","6","881","146.83","2","282","141.00"
"11368  :  โรงพยาบาลเคียนซา","1,702","1,690","99.29","1,253","74.14","48","2.84","45","2.66","1,333","78.88","63","3.73","77","4.56","102","6.04","179","10.59","86","5.09","52","3.08","1,552","91.83","148","21,682","146.50","117","17,149","146.57","887","876","98.76","617","70.43","36","4.11","40","4.57","665","75.91","28","3.20","45","5.14","50","5.71","95","10.84","51","5.82","36","4.11","789","90.07","74","10,731","145.01","66","9,703","147.02"
"11369  :  โรงพยาบาลพระแสง","843","839","99.53","569","67.82","17","2.03","29","3.46","617","73.54","41","4.89","62","7.39","70","8.34","132","15.73","19","2.26","41","4.89","779","92.85","77","11,369","147.65","69","10,342","149.88","602","599","99.50","411","68.61","12","2.00","19","3.17","465","77.63","22","3.67","43","7.18","36","6.01","79","13.19","20","3.34","42","7.01","537","89.65","55","8,180","148.73","49","7,414","151.31"
"11370  :  โรงพยาบาลพุนพิน","1,718","1,711","99.59","1,277","74.63","21","1.23","36","2.10","1,340","78.32","50","2.92","111","6.49","149","8.71","260","15.20","40","2.34","43","2.51","1,628","95.15","140","20,825","148.75","143","21,464","150.10","563","555","98.58","386","69.55","12","2.16","28","5.05","445","80.18","8","1.44","24","4.32","38","6.85","62","11.17","27","4.86","43","7.75","485","87.39","36","5,338","148.28","38","5,678","149.42"
"11371  :  โรงพยาบาลชัยบุรี","222","220","99.10","133","60.45","8","3.64","13","5.91","153","69.55","9","4.09","19","8.64","17","7.73","36","16.36","12","5.45","15","6.82","193","87.73","17","2,428","142.82","15","2,206","147.07","229","226","98.69","145","64.16","12","5.31","5","2.21","163","72.12","13","5.75","17","7.52","13","5.75","30","13.27","11","4.87","11","4.87","204","90.27","17","2,423","142.53","18","2,606","144.78"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","422","411","97.39","223","54.26","22","5.35","30","7.30","270","65.69","27","6.57","26","6.33","35","8.52","61","14.84","25","6.08","35","8.52","351","85.40","37","5,452","147.35","30","4,418","147.27","422","416","98.58","223","53.61","32","7.69","24","5.77","267","64.18","28","6.73","31","7.45","34","8.17","65","15.63","24","5.77","36","8.65","356","85.58","38","5,735","150.92","32","4,842","151.31"
"11654  :  โรงพยาบาลวิภาวดี","216","201","93.06","123","61.19","3","1.49","8","3.98","134","66.67","8","3.98","17","8.46","29","14.43","46","22.89","14","6.97","9","4.48","178","88.56","12","1,756","146.33","9","1,343","149.22","233","213","91.42","129","60.56","4","1.88","7","3.29","156","73.24","15","7.04","12","5.63","17","7.98","29","13.62","29","13.62","12","5.63","172","80.75","12","1,725","143.75","8","1,214","151.75"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","122","119","97.54","65","54.62","6","5.04","9","7.56","80","67.23","10","8.40","7","5.88","7","5.88","14","11.76","9","7.56","6","5.04","104","87.39","8","1,143","142.88","7","951","135.86","129","114","88.37","66","57.89","4","3.51","6","5.26","77","67.54","8","7.02","12","10.53","7","6.14","19","16.67","7","6.14","5","4.39","102","89.47","8","1,169","146.13","7","1,063","151.86"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","2,172","2,167","99.77","1,258","58.05","92","4.25","125","5.77","1,335","61.61","152","7.01","208","9.60","247","11.40","455","21.00","66","3.05","58","2.68","2,043","94.28","172","25,437","147.89","196","29,198","148.97","1,183","1,165","98.48","685","58.80","47","4.03","69","5.92","734","63.00","84","7.21","108","9.27","121","10.39","229","19.66","24","2.06","42","3.61","1,099","94.33","80","12,071","150.89","111","16,918","152.41"
"11323  :  โรงพยาบาลละอุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","767","559","72.88","333","59.57","33","5.90","36","6.44","375","67.08","28","5.01","40","7.16","39","6.98","79","14.13","29","5.19","31","5.55","499","89.27","72","10,391","144.32","42","6,146","146.33","780","565","72.44","366","64.78","30","5.31","27","4.78","403","71.33","32","5.66","28","4.96","42","7.43","70","12.39","17","3.01","29","5.13","519","91.86","71","10,643","149.90","46","7,027","152.76"
