"โรงพยาบาล","ปีการศึกษา 2563 เทอม1","ปีการศึกษา 2563 เทอม2"
"เด็กนักเรียน ป.1(B)","เด็กนักเรียน ป.1 ได้รับการตรวจคัดกรองการได้ยิน","เด็กนักเรียน ป.1(B2)","เด็กนักเรียน ป.1 ได้รับการตรวจคัดกรองการได้ยิน"
"คัดกรองทั้งหมด(A1)","ร้อยละ","ปกติ(A4)","ร้อยละ","ผิดปกติ(A2)","ร้อยละ","ผิดปกติและได้รับการรักษา(A3)","ร้อยละ","คัดกรองทั้งหมด(A1)","ร้อยละ","ปกติ(A4)","ร้อยละ","ผิดปกติ(A2)","ร้อยละ","ผิดปกติและได้รับการรักษา(A3)","ร้อยละ"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11377  :  โรงพยาบาลปะทิว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","7","0","0.00","0","0.00","0","0.00","0","0.00","7","0","100.00","0","0.00","0","0.00","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11381  :  โรงพยาบาลละแม","157","0","0.00","0","0.00","0","0.00","0","0.00","165","0","100.00","0","0.00","0","0.00","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","123","0","0.00","0","0.00","0","0.00","0","0.00","119","0","100.00","0","0.00","0","0.00","0","0.00"
"11383  :  โรงพยาบาลสวี","156","0","0.00","0","0.00","0","0.00","0","0.00","156","0","100.00","0","0.00","0","0.00","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","115","0","0.00","0","0.00","0","0.00","0","0.00","119","0","100.00","0","0.00","0","0.00","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","65","0","0.00","0","0.00","0","0.00","0","0.00","66","0","100.00","0","0.00","0","0.00","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","250","0","0.00","0","0.00","0","0.00","0","0.00","253","0","100.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","59","0","0.00","0","0.00","0","0.00","0","0.00","62","0","100.00","0","0.00","0","0.00","0","0.00"
"28786  :  โรงพยาบาลมะนัง","26","0","0.00","0","0.00","0","0.00","0","0.00","25","0","100.00","0","0.00","0","0.00","0","0.00"
"10683  :  โรงพยาบาลตรัง","604","0","0.00","0","0.00","0","0.00","0","0.00","604","0","100.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","201","0","0.00","0","0.00","0","0.00","0","0.00","204","0","100.00","0","0.00","0","0.00","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","267","0","0.00","0","0.00","0","0.00","0","0.00","320","0","100.00","0","0.00","0","0.00","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","73","0","0.00","0","0.00","0","0.00","0","0.00","74","0","100.00","0","0.00","0","0.00","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","151","0","0.00","0","0.00","0","0.00","0","0.00","150","0","100.00","0","0.00","0","0.00","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","89","0","0.00","0","0.00","0","0.00","0","0.00","89","0","100.00","0","0.00","0","0.00","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","44","0","0.00","0","0.00","0","0.00","0","0.00","43","0","100.00","0","0.00","0","0.00","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","60","0","0.00","0","0.00","0","0.00","0","0.00","151","0","100.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","200","0","0.00","0","0.00","0","0.00","0","0.00","202","0","100.00","0","0.00","0","0.00","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","31","0","0.00","0","0.00","0","0.00","0","0.00","29","0","100.00","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","153","0","0.00","0","0.00","0","0.00","0","0.00","152","0","100.00","0","0.00","0","0.00","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","108","0","0.00","0","0.00","0","0.00","0","0.00","122","0","100.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","57","0","0.00","0","0.00","0","0.00","0","0.00","55","0","100.00","0","0.00","0","0.00","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","256","0","0.00","0","0.00","0","0.00","0","0.00","628","0","100.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","117","0","0.00","0","0.00","0","0.00","0","0.00","117","0","100.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","31","0","0.00","0","0.00","0","0.00","0","0.00","29","0","100.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","93","0","0.00","0","0.00","0","0.00","0","0.00","93","0","100.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","44","0","0.00","0","0.00","0","0.00","0","0.00","45","0","100.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","74","0","0.00","0","0.00","0","0.00","0","0.00","76","0","100.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","82","0","0.00","0","0.00","0","0.00","0","0.00","82","0","100.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","309","0","0.00","0","0.00","0","0.00","0","0.00","448","0","100.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","40","0","0.00","0","0.00","0","0.00","0","0.00","42","0","100.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","202","0","0.00","0","0.00","0","0.00","0","0.00","204","0","100.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","86","0","0.00","0","0.00","0","0.00","0","0.00","85","0","100.00","0","0.00","0","0.00","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","363","0","0.00","0","0.00","0","0.00","0","0.00","361","0","100.00","0","0.00","0","0.00","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","211","0","0.00","0","0.00","0","0.00","0","0.00","213","0","100.00","0","0.00","0","0.00","0","0.00"
"11437  :  โรงพยาบาลระแงะ","369","0","0.00","0","0.00","0","0.00","0","0.00","368","0","100.00","0","0.00","0","0.00","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","294","0","0.00","0","0.00","0","0.00","0","0.00","296","0","100.00","0","0.00","0","0.00","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","350","0","0.00","0","0.00","0","0.00","0","0.00","360","0","100.00","0","0.00","0","0.00","0","0.00"
"11440  :  โรงพยาบาลแว้ง","250","0","0.00","0","0.00","0","0.00","0","0.00","256","0","100.00","0","0.00","0","0.00","0","0.00"
"11441  :  โรงพยาบาลสุคิริน","72","0","0.00","0","0.00","0","0.00","0","0.00","75","0","100.00","0","0.00","0","0.00","0","0.00"
