"10732  :  โรงพยาบาลมะการักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,591","2,572","99.27","1,831","71.19","66","2.57","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","365","14.19","179","6.96","0","0.00","0","0.00","109","16,198","148.61","118","17,746","150.39"
"11278  :  โรงพยาบาลไทรโยค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,120","656","58.57","338","51.52","27","4.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","131","19.97","68","10.37","0","0.00","0","0.00","39","5,771","147.97","30","4,493","149.77"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","399","307","76.94","166","54.07","10","3.26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","48","15.64","45","14.66","0","0.00","0","0.00","11","1,635","148.64","14","1,993","142.36"
"11280  :  โรงพยาบาลบ่อพลอย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,771","1,726","97.46","1,101","63.79","47","2.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","262","15.18","173","10.02","0","0.00","0","0.00","88","13,037","148.15","101","14,947","147.99"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","415","392","94.46","210","53.57","29","7.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","62","15.82","26","6.63","0","0.00","0","0.00","17","2,513","147.82","17","2,508","147.53"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","5,463","5,173","94.69","3,087","59.68","214","4.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","837","16.18","527","10.19","0","0.00","0","0.00","325","49,062","150.96","309","46,201","149.52"
"11283  :  โรงพยาบาลทองผาภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","905","663","73.26","444","66.97","18","2.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","84","12.67","58","8.75","0","0.00","0","0.00","35","5,132","146.63","34","4,935","145.15"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,237","1,841","82.30","1,357","73.71","112","6.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","136","7.39","108","5.87","0","0.00","0","0.00","122","18,345","150.37","127","19,439","153.06"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","683","659","96.49","408","61.91","38","5.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","86","13.05","36","5.46","0","0.00","0","0.00","14","2,135","152.50","27","4,064","150.52"
"11286  :  โรงพยาบาลเลาขวัญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","922","534","57.92","262","49.06","30","5.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","110","20.60","99","18.54","0","0.00","0","0.00","36","5,050","140.28","27","3,801","140.78"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,297","1,231","94.91","731","59.38","51","4.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","165","13.40","95","7.72","0","0.00","0","0.00","39","5,617","144.03","52","7,622","146.58"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,480","920","62.16","419","45.54","42","4.57","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","151","16.41","221","24.02","0","0.00","0","0.00","42","5,797","138.02","40","5,565","139.13"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","262","241","91.98","137","56.85","15","6.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","28","11.62","32","13.28","0","0.00","0","0.00","11","1,573","143.00","20","2,866","143.30"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","426","418","98.12","286","68.42","26","6.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","46","11.00","13","3.11","0","0.00","0","0.00","19","2,828","148.84","30","4,524","150.80"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","2,338","2,090","89.39","1,165","55.74","115","5.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","393","18.80","128","6.12","0","0.00","0","0.00","118","17,127","145.14","104","15,522","149.25","8,913","5,008","56.19","2,671","53.33","252","5.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","898","17.93","645","12.88","0","0.00","0","0.00","297","43,493","146.44","310","46,100","148.71"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,198","1,111","92.74","623","56.08","38","3.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","236","21.24","81","7.29","0","0.00","0","0.00","75","10,811","144.15","83","12,192","146.89","1,290","1,144","88.68","585","51.14","58","5.07","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","210","18.36","125","10.93","0","0.00","0","0.00","26","3,796","146.00","32","4,818","150.56"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,174","1,350","62.10","731","54.15","59","4.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","302","22.37","119","8.81","0","0.00","0","0.00","86","12,752","148.28","71","10,552","148.62"
"11290  :  โรงพยาบาลด่านช้าง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","4,293","3,506","81.67","1,984","56.59","151","4.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","637","18.17","243","6.93","0","0.00","0","0.00","167","25,298","151.49","153","22,893","149.63"
"11291  :  โรงพยาบาลบางปลาม้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,613","1,469","91.07","809","55.07","80","5.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","319","21.72","104","7.08","0","0.00","0","0.00","21","3,157","150.33","24","3,625","151.04"
"11292  :  โรงพยาบาลศรีประจันต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","954","851","89.20","498","58.52","32","3.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","171","20.09","58","6.82","0","0.00","0","0.00","38","5,764","151.68","42","6,357","151.36"
"11293  :  โรงพยาบาลดอนเจดีย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","3,022","2,043","67.60","966","47.28","98","4.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","472","23.10","280","13.71","0","0.00","0","0.00","147","21,601","146.95","147","21,516","146.37"
"11294  :  โรงพยาบาลสามชุก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,461","1,801","73.18","864","47.97","78","4.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","457","25.37","337","18.71","0","0.00","0","0.00","126","18,539","147.13","134","19,893","148.46"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","7,543","5,787","76.72","3,301","57.04","246","4.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,166","20.15","429","7.41","0","0.00","0","0.00","404","58,688","145.27","391","57,698","147.57"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,543","1,000","64.81","273","27.30","20","2.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","124","12.40","515","51.50","0","0.00","0","0.00","59","2,599","44.05","63","2,557","40.59"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,499","1,362","90.86","783","57.49","47","3.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","273","20.04","148","10.87","0","0.00","0","0.00","101","14,934","147.86","106","15,412","145.40"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,188","1,166","98.15","638","54.72","43","3.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","262","22.47","79","6.78","0","0.00","0","0.00","81","12,121","149.64","86","12,924","150.28"
"11299  :  โรงพยาบาลห้วยพลู","542","512","94.46","265","51.76","21","4.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","110","21.48","44","8.59","0","0.00","0","0.00","33","4,902","148.55","29","4,214","145.31","572","569","99.48","276","48.51","12","2.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","124","21.79","79","13.88","0","0.00","0","0.00","42","5,992","142.67","39","5,652","144.92"
"11300  :  โรงพยาบาลดอนตูม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","3,243","3,156","97.32","1,817","57.57","146","4.63","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","598","18.95","140","4.44","0","0.00","0","0.00","151","22,844","151.28","152","23,315","153.39"
"11301  :  โรงพยาบาลบางเลน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","865","807","93.29","444","55.02","29","3.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","140","17.35","137","16.98","0","0.00","0","0.00","29","4,022","138.69","23","3,258","141.65"
"11302  :  โรงพยาบาลสามพราน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","767","182","23.73","107","58.79","9","4.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","29","15.93","8","4.40","0","0.00","0","0.00","22","3,253","147.86","6","945","157.50"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","768","223","29.04","94","42.15","5","2.24","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","71","31.84","49","21.97","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,777","694","24.99","284","40.92","43","6.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","142","20.46","206","29.68","0","0.00","0","0.00","46","6,297","136.89","35","4,819","137.69"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","3,971","3,531","88.92","1,894","53.64","215","6.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","609","17.25","368","10.42","0","0.00","0","0.00","160","23,227","145.17","178","26,183","147.10","3,242","3,045","93.92","1,964","64.50","110","3.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","518","17.01","109","3.58","0","0.00","0","0.00","132","19,585","148.37","106","15,718","148.28"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
