"11290  :  โรงพยาบาลด่านช้าง","2,703","2,633","97.41","1,160","44.06","119","4.52","133","5.05","1,318","50.06","151","5.73","240","9.12","154","5.85","394","14.96","96","3.65","119","4.52","1,937","73.57","231","27,857","120.59","185","23,628","127.72","2,713","2,633","97.05","1,437","54.58","84","3.19","132","5.01","1,632","61.98","187","7.10","325","12.34","188","7.14","513","19.48","118","4.48","142","5.39","2,330","88.49","228","33,852","148.47","186","27,989","150.48"
"11291  :  โรงพยาบาลบางปลาม้า","232","198","85.34","107","54.04","5","2.53","7","3.54","123","62.12","15","7.58","21","10.61","19","9.60","40","20.20","9","4.55","12","6.06","173","87.37","24","3,154","131.42","22","3,183","144.68","201","190","94.53","24","12.63","0","0.00","2","1.05","31","16.32","4","2.11","5","2.63","1","0.53","6","3.16","4","2.11","5","2.63","39","20.53","18","266","14.78","20","599","29.95"
"11292  :  โรงพยาบาลศรีประจันต์","367","365","99.46","179","49.04","10","2.74","25","6.85","211","57.81","24","6.58","54","14.79","31","8.49","85","23.29","22","6.03","27","7.40","312","85.48","28","4,116","147.00","38","5,799","152.61","374","369","98.66","184","49.86","10","2.71","18","4.88","216","58.54","38","10.30","35","9.49","29","7.86","64","17.34","18","4.88","26","7.05","312","84.55","30","4,395","146.50","38","5,911","155.55"
"11293  :  โรงพยาบาลดอนเจดีย์","1,587","1,340","84.44","515","38.43","52","3.88","62","4.63","662","49.40","78","5.82","131","9.78","88","6.57","219","16.34","84","6.27","138","10.30","878","65.52","116","10,660","91.90","117","11,704","100.03","1,598","1,349","84.42","444","32.91","66","4.89","77","5.71","783","58.04","81","6.00","151","11.19","106","7.86","257","19.05","295","21.87","209","15.49","799","59.23","117","16,552","141.47","117","16,784","143.45"
"11294  :  โรงพยาบาลสามชุก","1,230","1,214","98.70","638","52.55","63","5.19","81","6.67","711","58.57","96","7.91","117","9.64","100","8.24","217","17.87","60","4.94","47","3.87","1,077","88.71","94","13,804","146.85","105","15,506","147.68","1,229","1,208","98.29","616","50.99","71","5.88","66","5.46","699","57.86","91","7.53","143","11.84","91","7.53","234","19.37","60","4.97","65","5.38","1,064","88.08","94","14,194","151.00","105","15,872","151.16"
"11295  :  โรงพยาบาลอู่ทอง","4,651","3,893","83.70","2,030","52.14","186","4.78","232","5.96","2,239","57.51","224","5.75","339","8.71","210","5.39","549","14.10","128","3.29","193","4.96","3,175","81.56","308","42,982","139.55","249","35,804","143.79","4,712","3,915","83.09","1,884","48.12","97","2.48","136","3.47","2,200","56.19","238","6.08","321","8.20","211","5.39","532","13.59","203","5.19","232","5.93","2,841","72.57","309","32,737","105.94","249","26,219","105.30"
"11296  :  โรงพยาบาลหนองหญ้าไซ","807","807","100.00","420","52.04","55","6.82","61","7.56","474","58.74","51","6.32","86","10.66","62","7.68","148","18.34","30","3.72","56","6.94","719","89.10","67","9,975","148.88","58","8,692","149.86","803","802","99.88","419","52.24","168","20.95","90","11.22","474","59.10","20","2.49","25","3.12","12","1.50","37","4.61","50","6.23","34","4.24","715","89.15","67","9,872","147.34","58","8,600","148.28"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","1,348","1,245","92.36","666","53.49","58","4.66","61","4.90","752","60.40","89","7.15","148","11.89","97","7.79","245","19.68","67","5.38","52","4.18","1,098","88.19","112","15,811","141.17","107","15,861","148.23","1,283","1,235","96.26","667","54.01","47","3.81","48","3.89","755","61.13","57","4.62","146","11.82","87","7.04","233","18.87","67","5.43","47","3.81","1,031","83.48","111","14,622","131.73","108","14,177","131.27"
"11298  :  โรงพยาบาลนครชัยศรี","1,251","1,223","97.76","70","5.72","5","0.41","4","0.33","91","7.44","11","0.90","23","1.88","16","1.31","39","3.19","27","2.21","14","1.14","118","9.65","110","945","8.59","94","1,769","18.82","1,243","1,214","97.67","411","33.86","33","2.72","47","3.87","478","39.37","66","5.44","103","8.48","81","6.67","184","15.16","62","5.11","46","3.79","735","60.54","109","16,072","147.45","95","14,143","148.87"
"11299  :  โรงพยาบาลห้วยพลู","898","892","99.33","511","57.29","26","2.91","49","5.49","563","63.12","68","7.62","102","11.43","69","7.74","171","19.17","23","2.58","40","4.48","824","92.38","84","12,696","151.14","80","12,246","153.08","919","898","97.71","105","11.69","10","1.11","9","1.00","143","15.92","12","1.34","21","2.34","21","2.34","42","4.68","33","3.67","16","1.78","174","19.38","85","3,763","44.27","79","3,181","40.27"
"11300  :  โรงพยาบาลดอนตูม","1,854","1,848","99.68","814","44.05","130","7.03","66","3.57","1,096","59.31","113","6.11","190","10.28","152","8.23","342","18.51","297","16.07","209","11.31","1,295","70.08","172","24,675","143.46","144","20,989","145.76","1,872","1,852","98.93","448","24.19","44","2.38","43","2.32","570","30.78","98","5.29","174","9.40","109","5.89","283","15.28","141","7.61","108","5.83","842","45.46","175","21,491","122.81","145","18,590","128.21"
"11301  :  โรงพยาบาลบางเลน","284","276","97.18","158","57.25","16","5.80","11","3.99","185","67.03","11","3.99","31","11.23","13","4.71","44","15.94","23","8.33","17","6.16","231","83.70","23","3,362","146.17","30","4,461","148.70","291","277","95.19","12","4.33","4","1.44","1","0.36","19","6.86","3","1.08","5","1.81","3","1.08","8","2.89","8","2.89","5","1.81","24","8.66","24","422","17.58","28","747","26.68"
"11302  :  โรงพยาบาลสามพราน","417","193","46.28","100","51.81","11","5.70","14","7.25","113","58.55","8","4.15","23","11.92","11","5.70","34","17.62","11","5.70","5","2.59","167","86.53","26","2,592","99.69","20","2,922","146.10","416","195","46.88","106","54.36","5","2.56","15","7.69","120","61.54","12","6.15","24","12.31","15","7.69","39","20.00","12","6.15","6","3.08","171","87.69","26","3,483","133.96","20","2,984","149.20"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","1,249","236","18.90","74","31.36","3","1.27","3","1.27","100","42.37","6","2.54","12","5.08","12","5.08","24","10.17","30","12.71","12","5.08","93","39.41","26","2,086","80.23","17","1,568","92.24","1,245","238","19.12","64","26.89","4","1.68","4","1.68","108","45.38","8","3.36","19","7.98","10","4.20","29","12.18","45","18.91","12","5.04","88","36.97","25","2,837","113.48","17","1,560","91.76"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","4,632","541","11.68","124","22.92","20","3.70","9","1.66","166","30.68","26","4.81","39","7.21","23","4.25","62","11.46","53","9.80","17","3.14","219","40.48","40","2,318","57.95","34","2,736","80.47","4,653","542","11.65","114","21.03","14","2.58","10","1.85","154","28.41","28","5.17","55","10.15","32","5.90","87","16.05","63","11.62","16","2.95","220","40.59","40","3,882","97.05","34","2,533","74.50"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","32","28","87.50","1","3.57","0","0.00","0","0.00","1","3.57","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","3.57","3","0","0.00","0","0","0.00","35","31","88.57","15","48.39","1","3.23","2","6.45","15","48.39","1","3.23","4","12.90","2","6.45","6","19.35","0","0.00","0","0.00","26","83.87","3","461","153.67","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,917","6,072","87.78","3,144","51.78","208","3.43","296","4.87","3,522","58.00","355","5.85","720","11.86","415","6.83","1,135","18.69","203","3.34","309","5.09","5,119","84.31","586","84,654","144.46","553","80,411","145.41","6,961","6,090","87.49","1,785","29.31","137","2.25","191","3.14","2,241","36.80","251","4.12","507","8.33","357","5.86","864","14.19","298","4.89","356","5.85","3,128","51.36","588","52,796","89.79","556","38,693","69.59"
"11308  :  โรงพยาบาลเขาย้อย","823","817","99.27","499","61.08","91","11.14","36","4.41","554","67.81","40","4.90","51","6.24","27","3.30","78","9.55","28","3.43","42","5.14","742","90.82","74","10,703","144.64","60","8,901","148.35","830","816","98.31","469","57.48","32","3.92","49","6.00","552","67.65","54","6.62","74","9.07","38","4.66","112","13.73","35","4.29","71","8.70","699","85.66","73","10,881","149.05","59","8,669","146.93"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","26","22","84.62","10","45.45","4","18.18","1","4.55","13","59.09","0","0.00","2","9.09","0","0.00","2","9.09","1","4.55","5","22.73","14","63.64","1","153","153.00","3","291","97.00","28","22","78.57","13","59.09","1","4.55","3","13.64","15","68.18","0","0.00","2","9.09","0","0.00","2","9.09","1","4.55","2","9.09","18","81.82","1","159","159.00","3","446","148.67"
"11310  :  โรงพยาบาลชะอำ","938","755","80.49","422","55.89","13","1.72","35","4.64","474","62.78","50","6.62","106","14.04","54","7.15","160","21.19","21","2.78","44","5.83","680","90.07","51","7,768","152.31","62","9,335","150.56","2,105","1,742","82.76","1,029","59.07","35","2.01","78","4.48","1,148","65.90","115","6.60","206","11.83","88","5.05","294","16.88","76","4.36","93","5.34","1,548","88.86","140","21,135","150.96","139","20,883","150.24"
"11311  :  โรงพยาบาลท่ายาง","1,167","1,125","96.40","558","49.60","50","4.44","64","5.69","616","54.76","75","6.67","133","11.82","90","8.00","223","19.82","36","3.20","54","4.80","959","85.24","94","13,392","142.47","87","11,979","137.69","1,163","1,118","96.13","646","57.78","19","1.70","44","3.94","724","64.76","77","6.89","138","12.34","74","6.62","212","18.96","49","4.38","57","5.10","994","88.91","94","13,644","145.15","86","12,835","149.24"
"11312  :  โรงพยาบาลบ้านลาด","56","56","100.00","29","51.79","6","10.71","2","3.57","34","60.71","3","5.36","9","16.07","2","3.57","11","19.64","5","8.93","2","3.57","49","87.50","10","1,457","145.70","10","1,475","147.50","57","57","100.00","47","82.46","0","0.00","0","0.00","48","84.21","1","1.75","5","8.77","2","3.51","7","12.28","1","1.75","3","5.26","53","92.98","10","1,529","152.90","9","1,379","153.22"
"11313  :  โรงพยาบาลบ้านแหลม","776","758","97.68","494","65.17","13","1.72","24","3.17","543","71.64","82","10.82","56","7.39","21","2.77","77","10.16","6","0.79","50","6.60","688","90.77","73","10,551","144.53","52","7,274","139.88","793","766","96.60","365","47.65","26","3.39","18","2.35","419","54.70","44","5.74","77","10.05","56","7.31","133","17.36","41","5.35","28","3.66","585","76.37","74","10,833","146.39","52","7,606","146.27"
