"11269  :  โรงพยาบาลบึงสามพัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","130","126","96.92","90","71.43","2","1.59","6","4.76","95","75.40","5","3.97","7","5.56","2","1.59","9","7.14","1","0.79","4","3.17","113","89.68","14","2,353","168.07","20","3,193","159.65"
"11271  :  โรงพยาบาลวังโป่ง","308","41","13.31","10","24.39","1","2.44","0","0.00","12","29.27","0","0.00","2","4.88","3","7.32","5","12.20","0","0.00","3","7.32","15","36.59","19","1,840","96.84","22","2,055","93.41","408","184","45.10","109","59.24","1","0.54","6","3.26","118","64.13","7","3.80","12","6.52","5","2.72","17","9.24","7","3.80","6","3.26","139","75.54","26","3,364","129.38","40","5,789","144.73"
"11272  :  โรงพยาบาลเขาค้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","135","79","58.52","44","55.70","0","0.00","1","1.27","53","67.09","4","5.06","4","5.06","1","1.27","5","6.33","7","8.86","5","6.33","52","65.82","10","1,498","149.80","8","1,072","134.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","410","85","20.73","11","12.94","0","0.00","1","1.18","15","17.65","1","1.18","5","5.88","1","1.18","6","7.06","4","4.71","2","2.35","17","20.00","45","2,860","63.56","40","2,045","51.13","1,580","540","34.18","232","42.96","7","1.30","10","1.85","273","50.56","17","3.15","39","7.22","26","4.81","65","12.04","27","5.00","43","7.96","314","58.15","91","11,612","127.60","135","18,485","136.93"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","165","101","61.21","50","49.50","1","0.99","3","2.97","53","52.48","8","7.92","11","10.89","4","3.96","15","14.85","3","2.97","2","1.98","77","76.24","19","3,269","172.05","22","3,148","143.09","167","101","60.48","55","54.46","2","1.98","3","2.97","62","61.39","7","6.93","10","9.90","3","2.97","13","12.87","3","2.97","2","1.98","82","81.19","19","3,270","172.11","22","3,302","150.09"
"11273  :  โรงพยาบาลสวนผึ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11274  :  โรงพยาบาลบางแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","403","305","75.68","180","59.02","0","0.00","2","0.66","209","68.52","11","3.61","19","6.23","9","2.95","28","9.18","12","3.93","26","8.52","216","70.82","31","3,670","118.39","42","5,226","124.43"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","167","158","94.61","95","60.13","0","0.00","2","1.27","101","63.92","8","5.06","14","8.86","0","0.00","14","8.86","2","1.27","8","5.06","115","72.78","0","0","0.00","40","5,535","138.38","431","414","96.06","276","66.67","0","0.00","8","1.93","288","69.57","26","6.28","33","7.97","21","5.07","54","13.04","6","1.45","12","2.90","363","87.68","40","6,711","167.78","86","13,501","156.99"
"11277  :  โรงพยาบาลวัดเพลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","183","177","96.72","108","61.02","4","2.26","4","2.26","112","63.28","11","6.21","20","11.30","8","4.52","28","15.82","3","1.69","6","3.39","155","87.57","26","4,146","159.46","25","3,658","146.32"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","655","296","45.19","123","41.55","4","1.35","5","1.69","157","53.04","15","5.07","9","3.04","17","5.74","26","8.78","27","9.12","16","5.41","162","54.73","39","5,010","128.46","58","6,754","116.45"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,985","1,469","74.01","875","59.56","17","1.16","48","3.27","938","63.85","97","6.60","111","7.56","51","3.47","162","11.03","55","3.74","57","3.88","1,157","78.76","288","46,235","160.54","179","25,698","143.56"
"10732  :  โรงพยาบาลมะการักษ์","56","55","98.21","32","58.18","1","1.82","4","7.27","34","61.82","3","5.45","5","9.09","5","9.09","10","18.18","2","3.64","1","1.82","49","89.09","14","2,399","171.36","9","1,417","157.44","1,130","976","86.37","625","64.04","20","2.05","42","4.30","681","69.77","55","5.64","70","7.17","37","3.79","107","10.96","43","4.41","29","2.97","840","86.07","108","17,261","159.82","207","32,100","155.07"
"11278  :  โรงพยาบาลไทรโยค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","520","260","50.00","113","43.46","4","1.54","8","3.08","133","51.15","5","1.92","23","8.85","7","2.69","30","11.54","18","6.92","17","6.54","146","56.15","42","5,852","139.33","54","6,565","121.57"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","166","160","96.39","92","57.50","1","0.63","0","0.00","108","67.50","13","8.13","11","6.88","12","7.50","23","14.38","12","7.50","16","10.00","116","72.50","16","2,618","163.63","42","6,568","156.38"
"11280  :  โรงพยาบาลบ่อพลอย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","551","481","87.30","289","60.08","14","2.91","25","5.20","316","65.70","26","5.41","19","3.95","24","4.99","43","8.94","18","3.74","21","4.37","389","80.87","89","14,148","158.97","115","17,351","150.88"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","246","199","80.89","77","38.69","4","2.01","1","0.50","100","50.25","8","4.02","10","5.03","10","5.03","20","10.05","18","9.05","16","8.04","99","49.75","21","2,336","111.24","41","5,456","133.07"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","571","562","98.42","375","66.73","8","1.42","15","2.67","402","71.53","27","4.80","53","9.43","33","5.87","86","15.30","27","4.80","27","4.80","493","87.72","56","9,621","171.80","112","17,616","157.29"
"11283  :  โรงพยาบาลทองผาภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","652","324","49.69","88","27.16","1","0.31","7","2.16","101","31.17","6","1.85","14","4.32","9","2.78","23","7.10","8","2.47","13","4.01","121","37.35","64","5,555","86.80","81","8,818","108.86"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","794","229","28.84","112","48.91","1","0.44","9","3.93","137","59.83","8","3.49","17","7.42","7","3.06","24","10.48","12","5.24","24","10.48","147","64.19","17","2,680","157.65","44","6,614","150.32"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","734","591","80.52","411","69.54","8","1.35","21","3.55","429","72.59","31","5.25","25","4.23","18","3.05","43","7.28","11","1.86","16","2.71","506","85.62","78","11,960","153.33","86","12,824","149.12"
"11286  :  โรงพยาบาลเลาขวัญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","410","323","78.78","204","63.16","8","2.48","15","4.64","230","71.21","23","7.12","19","5.88","9","2.79","28","8.67","17","5.26","11","3.41","273","84.52","31","5,178","167.03","65","9,904","152.37"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","385","358","92.99","225","62.85","6","1.68","16","4.47","246","68.72","22","6.15","20","5.59","13","3.63","33","9.22","9","2.51","22","6.15","297","82.96","66","10,776","163.27","63","9,086","144.22"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","566","248","43.82","105","42.34","3","1.21","3","1.21","114","45.97","12","4.84","18","7.26","3","1.21","21","8.47","8","3.23","11","4.44","135","54.44","20","2,689","134.45","38","5,218","137.32"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","78","33","42.31","8","24.24","0","0.00","1","3.03","13","39.39","4","12.12","4","12.12","1","3.03","5","15.15","5","15.15","5","15.15","12","36.36","20","2,833","141.65","13","1,524","117.23"
