"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","2,494","0","1","2,495","2,494","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","193,256","27,694","5,315","198,571","220,950","308,738","28.43"
"11435  :  โรงพยาบาลตากใบ","19,765","703","558","20,323","20,468","20,186","1.40"
"11436  :  โรงพยาบาลบาเจาะ","9,083","1,409","115","9,198","10,492","13,008","19.34"
"11437  :  โรงพยาบาลระแงะ","15,169","832","2","15,171","16,001","20,349","21.37"
"11438  :  โรงพยาบาลรือเสาะ","4,587","537","222","4,809","5,124","4,302","19.11"
"11439  :  โรงพยาบาลศรีสาคร","9,471","1,284","52","9,523","10,755","11,405","5.70"
"11440  :  โรงพยาบาลแว้ง","6,961","2,260","21","6,982","9,221","10,015","7.93"
"11441  :  โรงพยาบาลสุคิริน","3,367","380","7","3,374","3,747","5,233","28.40"
"11442  :  โรงพยาบาลสุไหงปาดี","11,232","6,208","153","11,385","17,440","17,837","2.23"
"13818  :  โรงพยาบาลจะแนะ","14,330","83","4","14,334","14,413","13,287","8.47"
"15010  :  โรงพยาบาลเจาะไอร้อง","9,331","1,363","141","9,472","10,694","11,402","6.21"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","5,007","459","107","5,114","5,466","5,979","8.58"
