"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","7,357","476","105","7,462","7,833","44,152","82.26"
"10751  :  โรงพยาบาลสุไหงโก-ลก","10,469","120","1,216","11,685","10,589","41,978","74.77"
"11435  :  โรงพยาบาลตากใบ","19,590","746","243","19,833","20,336","20,880","2.61"
"11436  :  โรงพยาบาลบาเจาะ","13,894","2,111","385","14,279","16,005","18,957","15.57"
"11437  :  โรงพยาบาลระแงะ","12,605","3,134","0","12,605","15,739","17,487","10.00"
"11438  :  โรงพยาบาลรือเสาะ","4,603","571","172","4,775","5,174","4,337","19.30"
"11439  :  โรงพยาบาลศรีสาคร","9,491","3","204","9,695","9,494","11,748","19.19"
"11440  :  โรงพยาบาลแว้ง","6,723","2,448","14","6,737","9,171","11,221","18.27"
"11441  :  โรงพยาบาลสุคิริน","3,254","519","13","3,267","3,773","4,906","23.09"
"11442  :  โรงพยาบาลสุไหงปาดี","10,940","6,515","160","11,100","17,455","17,903","2.50"
"13818  :  โรงพยาบาลจะแนะ","13,610","663","13","13,623","14,273","14,574","2.07"
"15010  :  โรงพยาบาลเจาะไอร้อง","8,869","1,835","126","8,995","10,704","11,946","10.40"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","4,904","612","43","4,947","5,516","6,135","10.09"
