"โรงพยาบาล","B","A","อัตรา(100)","2562","2563"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11019  :  โรงพยาบาลทุ่งฝน","4,592","5,483","119.40","1,496","1,863","1,143","1,424","1,093","1,280","860","916"
"11020  :  โรงพยาบาลไชยวาน","3,494","5,200","148.83","814","1,244","973","1,513","944","1,376","763","1,067"
"11021  :  โรงพยาบาลศรีธาตุ","1,398","1,847","132.12","351","490","347","458","356","468","344","431"
"11022  :  โรงพยาบาลวังสามหมอ","2,137","2,933","137.25","412","424","521","490","665","1,498","539","521"
"11023  :  โรงพยาบาลบ้านผือ","4,369","7,937","181.67","964","1,964","1,541","2,690","936","1,535","928","1,748"
"11024  :  โรงพยาบาลน้ำโสม","7,367","7,048","95.67","2,393","2,228","2,126","2,168","1,229","1,272","1,619","1,380"
"11025  :  โรงพยาบาลเพ็ญ","4,274","3,591","84.02","771","842","1,169","961","1,010","845","1,324","943"
"11026  :  โรงพยาบาลสร้างคอม","2,830","4,564","161.27","834","1,397","781","1,225","492","763","723","1,179"
"11027  :  โรงพยาบาลหนองแสง","1,957","2,611","133.42","515","711","522","664","445","599","475","637"
"11028  :  โรงพยาบาลนายูง","797","990","124.22","207","350","167","245","291","207","132","188"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,071","1,181","110.27","318","243","271","362","215","274","267","302"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","5,502","5,679","103.22","1,450","1,107","1,226","1,268","1,655","1,670","1,171","1,634"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","907","1,705","187.98","261","490","287","534","272","518","87","163"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","4,979","8,158","163.85","867","1,875","980","2,087","1,786","2,093","1,346","2,103"
"11030  :  โรงพยาบาลนาด้วง","2,652","3,328","125.49","653","843","747","1,029","596","736","656","720"
"11031  :  โรงพยาบาลเชียงคาน","3,898","4,402","112.93","827","1,094","1,201","1,286","955","986","915","1,036"
"11032  :  โรงพยาบาลปากชม","1,807","2,035","112.62","339","502","563","557","592","532","313","444"
"11033  :  โรงพยาบาลนาแห้ว","535","1,013","189.35","177","260","118","278","142","200","98","275"
"11034  :  โรงพยาบาลภูเรือ","1,982","2,526","127.45","489","637","475","657","374","595","644","637"
"11035  :  โรงพยาบาลท่าลี่","1,947","2,588","132.92","498","648","546","706","414","611","489","623"
"11036  :  โรงพยาบาลวังสะพุง","4,401","5,828","132.42","1,558","1,457","974","1,451","981","1,527","888","1,393"
"11037  :  โรงพยาบาลภูกระดึง","4,586","6,482","141.34","964","1,408","1,285","1,687","1,519","2,061","818","1,326"
"11038  :  โรงพยาบาลภูหลวง","2,344","2,688","114.68","530","705","779","732","409","565","626","686"
"11039  :  โรงพยาบาลผาขาว","3,515","4,995","142.11","892","1,512","1,263","1,616","757","1,101","603","766"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","4,213","6,680","158.56","824","1,562","1,536","2,060","960","1,506","893","1,552"
"14133  :  โรงพยาบาลเอราวัณ","2,598","3,730","143.57","546","941","633","1,052","820","903","599","834"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","292","328","112.33","98","93","51","79","84","80","59","76"
"10706  :  โรงพยาบาลหนองคาย","7,051","12,563","178.17","1,085","1,890","2,049","3,202","2,601","5,287","1,316","2,184"
"11042  :  โรงพยาบาลโพนพิสัย","1,970","3,207","162.79","611","979","473","775","416","673","470","780"
"11044  :  โรงพยาบาลศรีเชียงใหม่","3,055","6,020","197.05","689","1,416","792","1,813","876","1,135","698","1,656"
"11045  :  โรงพยาบาลสังคม","927","1,649","177.89","283","552","292","480","165","300","187","317"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,737","11,480","170.40","1,374","2,513","2,372","3,690","1,592","2,733","1,399","2,544"
"14558  :  โรงพยาบาลพิสัยเวช","3,227","2,700","83.67","1,075","726","785","605","565","496","802","873"
"21356  :  โรงพยาบาลสระใคร","632","1,041","164.72","123","203","140","233","171","310","198","295"
"28778  :  โรงพยาบาลโพธิ์ตาก","329","666","202.43","92","202","95","199","68","120","74","145"
"28811  :  โรงพยาบาลเฝ้าไร่","681","1,005","147.58","175","268","184","259","121","193","201","285"
"28815  :  โรงพยาบาลรัตนวาปี","288","355","123.26","59","99","77","90","50","86","102","80"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","2,090","3,528","168.80","555","1,017","524","782","414","706","597","1,023"
"11052  :  โรงพยาบาลโกสุมพิสัย","6,894","9,799","142.14","1,309","1,970","2,333","2,895","1,811","2,757","1,441","2,177"
"11053  :  โรงพยาบาลกันทรวิชัย","2,030","3,170","156.16","502","801","504","811","470","692","554","866"
"11054  :  โรงพยาบาลเชียงยืน","3,209","4,130","128.70","747","944","880","1,154","897","1,182","685","850"
"11055  :  โรงพยาบาลบรบือ","3,179","4,153","130.64","937","1,127","898","1,174","642","873","702","979"
"11056  :  โรงพยาบาลนาเชือก","1,201","2,082","173.36","355","586","423","689","236","444","187","363"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","3,381","5,533","163.65","799","1,338","858","1,420","981","1,547","743","1,228"
"11058  :  โรงพยาบาลวาปีปทุม","2,949","4,060","137.67","725","1,032","706","1,041","710","969","808","1,018"
"11059  :  โรงพยาบาลนาดูน","1,146","1,909","166.58","292","488","303","537","274","463","277","421"
"11060  :  โรงพยาบาลยางสีสุราช","1,763","2,400","136.13","383","580","476","633","494","592","410","595"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,856","2,775","149.52","528","793","549","813","286","419","493","750"
"24704  :  โรงพยาบาลกุดรัง","946","749","79.18","178","152","345","244","147","133","276","220"
"28843  :  โรงพยาบาลชื่นชม","18","12","66.67","4","3","3","3","6","3","5","3"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","4,126","7,062","171.16","1,018","1,710","998","1,743","1,117","1,951","993","1,658"
"11062  :  โรงพยาบาลปทุมรัตต์","5,014","7,703","153.63","1,432","2,080","1,730","2,772","803","1,243","1,049","1,608"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,105","6,806","133.32","916","1,083","1,510","2,006","964","1,471","1,715","2,246"
"11064  :  โรงพยาบาลธวัชบุรี","2,073","3,198","154.27","518","562","427","816","500","690","628","1,130"
"11065  :  โรงพยาบาลพนมไพร","4,153","5,706","137.39","1,032","1,542","1,502","1,904","861","1,194","758","1,066"
"11066  :  โรงพยาบาลโพนทอง","3,164","4,531","143.20","800","1,124","958","1,334","612","921","794","1,152"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,699","2,202","81.59","720","574","734","604","660","516","585","508"
"11068  :  โรงพยาบาลหนองพอก","4,588","6,506","141.80","654","825","1,292","1,728","946","1,475","1,696","2,478"
"11069  :  โรงพยาบาลเสลภูมิ","3,848","4,583","119.10","886","1,132","1,295","1,461","898","956","769","1,034"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,948","7,892","159.50","1,350","2,169","1,629","2,223","965","1,749","1,004","1,751"
"11071  :  โรงพยาบาลเมืองสรวง","1,479","2,439","164.91","347","627","528","959","184","359","420","494"
"11072  :  โรงพยาบาลโพนทราย","2,642","4,637","175.51","621","1,135","802","1,225","605","1,159","614","1,118"
"11073  :  โรงพยาบาลอาจสามารถ","2,207","3,828","173.45","450","712","537","942","622","997","598","1,177"
"11074  :  โรงพยาบาลเมยวดี","2,346","2,866","122.17","550","692","562","700","665","696","569","778"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,799","2,911","104.00","507","547","930","1,067","842","730","520","567"
"11076  :  โรงพยาบาลจังหาร","2,073","2,349","113.31","633","566","427","594","447","571","566","618"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","289","408","141.18","68","92","66","94","91","117","64","105"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","632","1,028","162.66","168","249","168","277","141","246","155","256"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","613","1,096","178.79","121","201","165","268","181","346","146","281"
"27989  :  โรงพยาบาลเชียงขวัญ","942","1,400","148.62","216","379","332","438","171","286","223","297"
"27990  :  โรงพยาบาลหนองฮี","819","1,524","186.08","208","399","226","418","235","346","150","361"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,715","2,148","125.25","406","547","512","586","470","537","327","478"
"11077  :  โรงพยาบาลนามน","1,976","1,836","92.91","559","528","623","502","388","428","406","378"
"11078  :  โรงพยาบาลกมลาไสย","4,583","6,277","136.96","1,058","1,490","1,240","1,817","1,163","1,469","1,122","1,501"
"11079  :  โรงพยาบาลร่องคำ","2,685","2,996","111.58","652","781","1,024","996","496","572","513","647"
"11080  :  โรงพยาบาลเขาวง","6,696","8,780","131.12","1,672","2,188","2,455","3,262","1,253","1,614","1,316","1,716"
"11081  :  โรงพยาบาลยางตลาด","4,483","5,867","130.87","1,093","1,307","1,110","1,520","1,187","1,672","1,093","1,368"
"11082  :  โรงพยาบาลห้วยเม็ก","2,359","3,439","145.78","651","1,050","461","727","680","786","567","876"
"11083  :  โรงพยาบาลสหัสขันธ์","2,008","3,169","157.82","581","952","559","889","344","523","524","805"
"11084  :  โรงพยาบาลคำม่วง","3,594","4,908","136.56","1,188","1,737","792","1,126","807","960","807","1,085"
"11085  :  โรงพยาบาลท่าคันโท","3,186","3,957","124.20","825","1,058","927","1,139","728","857","706","903"
"11086  :  โรงพยาบาลหนองกุงศรี","2,893","2,910","100.59","749","729","837","863","635","668","672","650"
"11087  :  โรงพยาบาลสมเด็จ","3,011","4,848","161.01","623","1,033","1,141","1,783","620","990","627","1,042"
"11088  :  โรงพยาบาลห้วยผึ้ง","3,076","3,830","124.51","724","985","754","1,073","711","843","887","929"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","6,156","8,560","139.05","1,597","2,183","1,817","2,520","1,310","1,845","1,432","2,012"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","1,777","2,612","146.99","405","602","677","984","352","541","343","485"
"28789  :  โรงพยาบาลฆ้องชัย","1,467","2,180","148.60","450","721","587","799","252","400","178","260"
"28790  :  โรงพยาบาลดอนจาน","1,480","1,891","127.77","370","446","418","537","355","439","337","469"
"28791  :  โรงพยาบาลสามชัย","832","796","95.67","253","261","220","202","235","192","124","141"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","4,206","4,319","102.69","1,080","1,147","934","1,018","833","840","1,359","1,314"
"11090  :  โรงพยาบาลกุดบาก","2,370","3,081","130.00","538","786","859","1,012","549","767","424","516"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,549","2,149","138.73","295","483","362","609","474","464","418","593"
"11092  :  โรงพยาบาลพังโคน","6,292","8,804","139.92","1,558","2,166","1,932","2,524","1,267","1,843","1,535","2,271"
"11093  :  โรงพยาบาลวาริชภูมิ","2,931","4,504","153.67","992","1,212","751","1,202","547","1,006","641","1,084"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,431","1,607","112.30","308","379","383","459","398","356","342","413"
"11095  :  โรงพยาบาลวานรนิวาส","4,699","5,585","118.86","1,688","1,673","1,495","1,960","910","1,089","606","863"
"11096  :  โรงพยาบาลคำตากล้า","3,615","5,249","145.20","985","1,472","899","1,334","924","1,434","807","1,009"
"11097  :  โรงพยาบาลบ้านม่วง","3,057","4,787","156.59","691","1,194","677","1,125","666","1,114","1,023","1,354"
"11098  :  โรงพยาบาลอากาศอำนวย","4,768","6,112","128.19","965","1,392","1,645","1,860","1,201","1,451","957","1,409"
"11099  :  โรงพยาบาลส่องดาว","3,132","3,332","106.39","1,024","1,065","781","851","612","664","715","752"
"11100  :  โรงพยาบาลเต่างอย","564","1,021","181.03","176","323","143","300","94","179","151","219"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,888","3,517","121.78","729","954","976","1,021","504","663","679","879"
"11102  :  โรงพยาบาลเจริญศิลป์","2,717","3,183","117.15","973","953","646","796","428","611","670","823"
"11103  :  โรงพยาบาลโพนนาแก้ว","998","1,305","130.76","187","235","300","402","194","244","317","424"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,952","8,804","147.92","1,717","2,636","1,539","2,336","1,434","2,012","1,262","1,820"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","878","1,654","188.38","220","444","210","415","245","435","203","360"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","564","914","162.06","129","217","182","295","108","167","145","235"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","48","128","266.67","11","30","13","38","9","31","15","29"
"11104  :  โรงพยาบาลปลาปาก","2,170","2,235","103.00","464","462","851","919","396","402","459","452"
"11105  :  โรงพยาบาลท่าอุเทน","1,372","2,671","194.68","439","779","400","740","294","631","239","521"
"11106  :  โรงพยาบาลบ้านแพง","1,888","3,712","196.61","493","970","499","1,042","525","888","371","812"
"11107  :  โรงพยาบาลนาทม","1,717","941","54.80","354","215","560","325","427","206","376","195"
"11108  :  โรงพยาบาลเรณูนคร","2,942","4,125","140.21","622","914","1,147","1,118","537","1,390","636","703"
"11109  :  โรงพยาบาลนาแก","1,210","1,593","131.65","285","382","335","428","283","353","307","430"
"11110  :  โรงพยาบาลศรีสงคราม","2,256","3,009","133.38","612","791","630","862","367","535","647","821"
"11111  :  โรงพยาบาลนาหว้า","3,044","3,600","118.27","1,045","1,344","942","1,110","591","713","466","433"
"11112  :  โรงพยาบาลโพนสวรรค์","2,732","3,457","126.54","879","681","827","1,428","455","627","571","721"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","828","1,036","125.12","138","180","274","509","111","145","305","202"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","1,879","0.00","0","583","0","563","0","309","0","424"
"10712  :  โรงพยาบาลมุกดาหาร","4,743","7,617","160.59","1,390","2,020","1,254","2,038","934","1,657","1,165","1,902"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,368","3,156","133.28","550","725","728","848","471","708","619","875"
"11114  :  โรงพยาบาลดอนตาล","2,427","2,682","110.51","752","699","789","973","447","497","439","513"
"11115  :  โรงพยาบาลดงหลวง","1,906","2,023","106.14","439","513","617","537","448","476","402","497"
"11116  :  โรงพยาบาลคำชะอี","1,234","1,974","159.97","277","484","419","551","257","469","281","470"
"11117  :  โรงพยาบาลหว้านใหญ่","456","769","168.64","122","217","124","210","116","191","94","151"
"11118  :  โรงพยาบาลหนองสูง","1,280","2,139","167.11","316","517","364","651","317","541","283","430"
"06009  :  โรงพยาบาลแม่ตื่น","41","1,662","4,053.66","7","479","16","479","14","362","4","342"
"10713  :  โรงพยาบาลนครพิงค์","0","31","0.00","0","10","0","7","0","7","0","7"
"11119  :  โรงพยาบาลจอมทอง","6,931","10,611","153.09","1,454","2,431","1,538","2,759","2,320","2,584","1,619","2,837"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,149","5,466","254.35","448","1,303","750","1,493","511","1,273","440","1,397"
"11121  :  โรงพยาบาลเชียงดาว","3,333","9,020","270.63","792","2,017","883","2,567","759","2,003","899","2,433"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,015","3,123","307.68","219","788","267","787","261","719","268","829"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","1,087","3,014","277.28","249","735","406","1,011","224","634","208","634"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,972","4,139","209.89","419","1,020","524","1,068","541","1,044","488","1,007"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","2,840","6,283","221.23","806","1,752","929","1,976","498","1,249","607","1,306"
"11133  :  โรงพยาบาลดอยเต่า","760","1,775","233.55","184","482","217","531","163","348","196","414"
"11134  :  โรงพยาบาลอมก๋อย","891","2,297","257.80","211","594","237","640","223","534","220","529"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","1,202","2,383","198.25","283","575","308","676","240","564","371","568"
"11138  :  โรงพยาบาลแม่วาง","1,867","2,878","154.15","658","985","365","710","405","507","439","676"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","149","311","208.72","33","89","38","91","31","58","47","73"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,843","4,305","233.59","554","1,209","537","1,299","189","411","563","1,386"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","3,121","7,298","233.84","735","1,753","750","1,765","1,116","2,589","520","1,191"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,731","2,936","169.61","492","864","468","759","435","704","336","609"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,542","3,447","223.54","388","862","387","874","368","800","399","911"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","139","451","324.46","44","118","35","148","32","89","28","96"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","3,266","4,929","150.92","1,169","1,207","697","1,214","653","1,175","747","1,333"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,998","6,466","323.62","513","1,678","548","1,830","450","1,441","487","1,517"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","879","1,450","164.96","183","344","203","377","290","327","203","402"
"11144  :  โรงพยาบาลป่าซาง","1,963","4,611","234.90","473","1,151","537","1,258","480","1,075","473","1,127"
"11145  :  โรงพยาบาลบ้านธิ","3,118","6,873","220.43","575","1,303","689","1,658","845","1,903","1,009","2,009"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","370","834","225.41","185","423","185","409","0","2","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","676","1,296","191.72","146","307","199","353","184","320","147","316"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","3,670","7,164","195.20","1,111","1,879","934","2,020","776","1,639","849","1,626"
"11147  :  โรงพยาบาลเกาะคา","822","1,889","229.81","167","432","205","464","212","530","238","463"
"11148  :  โรงพยาบาลเสริมงาม","2,253","4,235","187.97","747","1,015","518","1,106","472","979","516","1,135"
"11149  :  โรงพยาบาลงาว","1,579","3,597","227.80","393","877","385","828","337","832","464","1,060"
"11150  :  โรงพยาบาลแจ้ห่ม","2,517","5,213","207.11","635","1,291","612","1,386","604","1,227","666","1,309"
"11151  :  โรงพยาบาลวังเหนือ","2,037","5,086","249.68","546","1,329","547","1,391","468","1,167","476","1,199"
"11152  :  โรงพยาบาลเถิน","2,706","4,865","179.79","546","1,169","785","1,333","858","1,311","517","1,052"
"11153  :  โรงพยาบาลแม่พริก","2,029","5,345","263.43","631","1,450","468","1,306","473","1,275","457","1,314"
"11154  :  โรงพยาบาลแม่ทะ","2,496","4,112","164.74","516","1,014","1,037","1,207","504","1,013","439","878"
"11155  :  โรงพยาบาลสบปราบ","3,095","8,238","266.17","768","2,075","859","2,544","746","1,950","722","1,669"
"11156  :  โรงพยาบาลห้างฉัตร","2,950","6,133","207.90","830","1,681","776","1,580","745","1,559","599","1,313"
"11157  :  โรงพยาบาลเมืองปาน","1,481","3,006","202.97","379","698","460","837","312","790","330","681"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,741","10,878","189.48","1,346","3,010","2,329","3,842","1,098","1,972","968","2,054"
"11158  :  โรงพยาบาลตรอน","2,820","5,937","210.53","752","1,652","755","1,495","616","1,314","697","1,476"
"11159  :  โรงพยาบาลท่าปลา","1,846","4,159","225.30","462","1,041","494","1,088","415","1,004","475","1,026"
"11160  :  โรงพยาบาลน้ำปาด","1,927","4,196","217.75","668","1,396","523","1,074","354","850","382","876"
"11161  :  โรงพยาบาลฟากท่า","1,481","3,489","235.58","414","916","501","1,216","308","770","258","587"
"11162  :  โรงพยาบาลบ้านโคก","834","2,424","290.65","246","575","261","752","150","619","177","478"
"11163  :  โรงพยาบาลพิชัย","2,672","5,322","199.18","602","1,241","825","1,503","565","1,266","680","1,312"
"11164  :  โรงพยาบาลลับแล","2,210","4,166","188.51","600","1,140","566","1,117","529","1,043","515","866"
"11165  :  โรงพยาบาลทองแสนขัน","1,590","3,109","195.53","376","751","460","884","346","681","408","793"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","132","223","168.94","42","61","33","57","28","52","29","53"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","1,383","3,949","285.54","306","959","450","950","294","977","333","1,063"
"11167  :  โรงพยาบาลลอง","3,387","5,835","172.28","741","1,453","1,187","1,687","735","1,321","724","1,374"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","3,334","7,513","225.34","779","1,873","1,200","2,261","752","1,968","603","1,411"
"11171  :  โรงพยาบาลวังชิ้น","1,179","2,833","240.29","247","685","487","859","213","609","232","680"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,485","2,686","180.88","298","673","449","771","448","594","290","648"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","3,413","6,073","177.94","791","1,523","977","1,563","819","1,413","826","1,574"
"10716  :  โรงพยาบาลน่าน","5,412","11,079","204.71","1,270","2,605","1,702","2,988","1,181","2,675","1,259","2,811"
"11173  :  โรงพยาบาลแม่จริม","790","1,737","219.87","265","411","163","432","171","458","191","436"
"11174  :  โรงพยาบาลบ้านหลวง","804","1,566","194.78","163","331","271","343","204","547","166","345"
"11175  :  โรงพยาบาลนาน้อย","1,281","2,350","183.45","308","590","322","603","309","549","342","608"
"11176  :  โรงพยาบาลท่าวังผา","1,016","2,272","223.62","253","567","275","580","235","558","253","567"
"11177  :  โรงพยาบาลเวียงสา","2,529","5,015","198.30","514","1,169","907","1,500","453","1,041","655","1,305"
"11178  :  โรงพยาบาลทุ่งช้าง","957","1,532","160.08","193","379","253","412","313","384","198","357"
"11179  :  โรงพยาบาลเชียงกลาง","957","2,813","293.94","228","678","251","731","236","702","242","702"
"11180  :  โรงพยาบาลนาหมื่น","1,191","2,484","208.56","395","613","247","587","298","530","251","754"
"11181  :  โรงพยาบาลสันติสุข","958","1,962","204.80","234","446","267","524","223","440","234","552"
"11182  :  โรงพยาบาลบ่อเกลือ","180","552","306.67","48","132","63","161","42","132","27","127"
"11183  :  โรงพยาบาลสองแคว","410","1,562","380.98","86","378","160","493","73","305","91","386"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,425","3,774","264.84","363","920","419","1,107","293","817","350","930"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","16","61","381.25","11","48","2","6","3","7","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","68","164","241.18","15","42","19","55","18","32","16","35"
"25017  :  โรงพยาบาลภูเพียง","243","513","211.11","109","197","48","111","40","103","46","102"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","1,927","5,485","284.64","430","1,253","458","1,519","491","1,321","548","1,392"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,480","3,242","219.05","372","832","357","817","372","776","379","817"
"11187  :  โรงพยาบาลปง","1,124","2,738","243.59","296","671","295","837","236","602","297","628"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
