"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11194  :  โรงพยาบาลแม่สาย","1,169","0","0","0","0","0.00","1","0.09","0","0","0","0","0","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","791","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","458","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","438","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","363","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","458","0","0","0","0","0.00","222","48.47","0","0","0","0","0","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","150","0","0","0","0","0.00","1","0.67","0","0","0","0","0","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","202","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","119","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,441","0","0","0","0","0.00","1","0.07","0","0","0","0","0","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","415","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","162","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","846","0","0","41","0","0.00","13","1.54","810","102","0","0","93","26","3.21","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","654","0","0","213","0","0.00","142","21.71","882","433","0","0","404","260","29.48","0","0.00"
"11204  :  โรงพยาบาลปาย","695","0","0","408","0","0.00","203","29.21","1,222","975","0","0","971","494","40.43","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","1,249","0","0","815","0","0.00","351","28.10","1,792","1,537","0","0","1,524","652","36.38","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","595","0","0","39","0","0.00","10","1.68","292","29","0","0","29","7","2.40","0","0.00"
"11207  :  โรงพยาบาลสบเมย","260","0","0","221","0","0.00","96","36.92","527","454","0","0","450","200","37.95","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","249","0","0","113","0","0.00","41","16.47","546","411","0","0","409","160","29.30","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","40","0","0","4","0","0.00","2","5.00","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","10,076","0","0","0","9,214","3,289","32.64","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,068","0","0","743","0","0.00","294","27.53","2,452","0","0","0","2,420","1,040","42.41","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","682","0","0","613","0","0.00","297","43.55","7,186","0","0","0","7,186","2,419","33.66","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,879","0","0","1,172","0","0.00","480","25.55","3,465","0","0","0","3,271","1,368","39.48","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","508","0","0","213","0","0.00","30","5.91","4,240","0","0","0","3,839","327","7.71","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","720","0","0","463","0","0.00","182","25.28","3,218","0","0","0","3,079","1,228","38.16","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,081","0","0","554","0","0.00","210","19.43","6,358","0","0","0","6,181","2,408","37.87","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","819","0","0","402","0","0.00","132","16.12","2,654","0","0","0","2,563","994","37.45","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","960","0","0","697","0","0.00","352","36.67","3,167","0","0","0","3,077","1,588","50.14","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,591","0","0","1,038","0","0.00","466","29.29","2,935","0","0","0","2,857","1,291","43.99","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,534","0","0","1,183","0","0.00","426","27.77","5,900","0","0","0","5,900","2,363","40.05","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,158","0","0","743","0","0.00","205","17.70","3,417","0","0","0","3,410","889","26.02","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","474","0","0","408","0","0.00","171","36.08","3,085","0","0","0","3,085","1,083","35.11","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","467","0","0","118","0","0.00","44","9.42","59","0","0","0","59","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","243","0","0","167","0","0.00","35","14.40","649","0","0","0","649","129","19.88","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","136","0","0","108","0","0.00","53","38.97","3,533","0","0","0","3,411","1,749","49.50","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","330","0","0","216","0","0.00","102","30.91","982","0","0","0","971","480","48.88","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","521","0","0","434","0","0.00","202","38.77","1,154","0","0","0","1,145","522","45.23","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","584","0","0","447","0","0.00","286","48.97","3,727","0","0","0","3,716","2,076","55.70","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","443","0","0","353","0","0.00","193","43.57","892","0","0","0","881","465","52.13","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","643","0","0","396","0","0.00","218","33.90","2,282","0","0","0","2,275","701","30.72","0","0.00"
"11226  :  โรงพยาบาลลานสัก","997","0","0","759","0","0.00","340","34.10","1,896","0","0","0","1,892","768","40.51","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","472","0","0","356","0","0.00","174","36.86","814","0","0","0","791","437","53.69","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0","0.00","1,086","0","0","0","1,066","205","18.88","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","941","0","0","728","0","0.00","517","54.94","1,004","0","0","0","997","738","73.51","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","890","0","0","3","0","0.00","1","0.11","0","0","0","0","0","0","0.00","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","1,209","0","0","968","0","0.00","333","27.54","2,567","0","0","0","2,513","760","29.61","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","873","0","0","686","0","0.00","302","34.59","8,135","0","0","0","5,551","2,208","27.14","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","1,013","0","0","624","0","0.00","305","30.11","3,137","0","0","0","3,089","1,588","50.62","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","956","0","0","611","0","0.00","288","30.13","2,428","0","0","0","2,002","1,025","42.22","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","793","0","0","573","0","0.00","245","30.90","2,469","0","0","0","2,234","895","36.25","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","790","0","0","555","0","0.00","317","40.13","1,765","0","0","0","1,762","1,079","61.13","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","330","0","0","196","0","0.00","71","21.52","1,820","0","0","0","1,809","689","37.86","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","698","0","0","607","0","0.00","230","32.95","2,028","0","0","0","2,009","673","33.19","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","428","0","0","106","0","0.00","23","5.37","96","0","0","0","94","13","13.54","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,769","0","0","1,752","0","0.00","619","22.35","6,544","5,878","0","0","5,468","2,013","30.76","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","1,799","0","0","204","0","0.00","95","5.28","4,656","2,037","0","0","1,840","940","20.19","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","1,166","0","0","781","0","0.00","370","31.73","3,439","2,635","0","0","2,563","1,359","39.52","0","0.00"
"11239  :  โรงพยาบาลสามเงา","986","0","0","704","0","0.00","494","50.10","2,688","2,169","0","0","2,123","1,539","57.25","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","1,584","0","0","601","0","0.00","379","23.93","2,213","1,526","0","0","1,526","1,006","45.46","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","620","0","0","6","0","0.00","3","0.48","69","5","0","0","5","3","4.35","0","0.00"
"11242  :  โรงพยาบาลพบพระ","1,297","0","0","555","0","0.00","306","23.59","2,568","1,955","0","0","1,955","1,169","45.52","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","491","0","0","267","0","0.00","198","40.33","1,110","1,006","0","0","1,006","754","67.93","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","227","0","0","30","0","0.00","15","6.61","304","16","0","0","15","10","3.29","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0.00","0","0.00","26","0","0","0","0","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","524","0","0","186","0","0.00","98","18.70","3,586","2,990","0","0","2,928","1,444","40.27","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,114","0","0","682","0","0.00","294","26.39","3,511","2,266","0","0","2,137","991","28.23","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","1,068","0","0","524","0","0.00","303","28.37","3,168","2,475","0","0","2,455","1,676","52.90","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0.00","0","0.00","4,542","2,305","0","0","2,169","1,099","24.20","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,722","0","0","969","0","0.00","473","27.47","10,456","7,709","0","0","7,137","3,731","35.68","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0","0.00","3,862","3,571","0","0","3,453","1,447","37.47","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,109","0","0","803","0","0.00","444","40.04","3,799","3,095","0","0","3,029","1,619","42.62","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","1,739","0","0","14","0","0.00","4","0.23","2","2","0","0","1","1","50.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","700","0","0","585","0","0.00","421","60.14","3,035","0","0","0","3,029","2,022","66.62","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","2,221","0","0","1,679","0","0.00","969","43.63","5,665","0","0","0","5,091","2,353","41.54","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,064","0","0","800","0","0.00","425","39.94","4,484","0","0","0","4,444","2,304","51.38","0","0.00"
