"โรงพยาบาล","B","A","อัตรา(100)","2562","2563"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11217  :  โรงพยาบาลพยุหะคีรี","578","2,823","488.41","0","807","578","769","0","657","0","590"
"11218  :  โรงพยาบาลลาดยาว","504","2,758","547.22","0","675","504","744","0","723","0","616"
"11219  :  โรงพยาบาลตากฟ้า","539","2,930","543.60","0","765","539","867","0","633","0","665"
"11220  :  โรงพยาบาลแม่วงก์","210","813","387.14","0","151","210","295","0","166","0","201"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","147","935","636.05","0","238","147","236","0","206","0","255"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","106","450","424.53","0","128","106","129","0","81","0","112"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","183","963","526.23","0","284","183","215","0","238","0","226"
"10720  :  โรงพยาบาลอุทัยธานี","66","322","487.88","0","82","66","75","0","67","0","98"
"11221  :  โรงพยาบาลทัพทัน","512","1,831","357.62","0","602","512","565","0","288","0","376"
"11222  :  โรงพยาบาลสว่างอารมณ์","13","1,734","13,338.46","0","421","13","551","0","378","0","384"
"11223  :  โรงพยาบาลหนองฉาง","334","2,399","718.26","0","652","334","738","0","459","0","550"
"11224  :  โรงพยาบาลหนองขาหย่าง","190","1,054","554.74","0","258","190","392","0","186","0","218"
"11225  :  โรงพยาบาลบ้านไร่","312","2,065","661.86","0","639","312","601","0","415","0","410"
"11226  :  โรงพยาบาลลานสัก","415","2,632","634.22","0","704","415","666","0","613","0","649"
"11227  :  โรงพยาบาลห้วยคต","245","1,818","742.04","0","568","245","555","0","272","0","423"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","548","3,492","637.23","0","686","548","1,045","0","959","0","802"
"11229  :  โรงพยาบาลไทรงาม","348","1,956","562.07","0","511","348","499","0","463","0","483"
"11230  :  โรงพยาบาลคลองลาน","627","2,724","434.45","0","924","627","700","0","522","0","578"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","270","1,265","468.52","0","309","270","329","0","291","0","336"
"11232  :  โรงพยาบาลคลองขลุง","304","1,472","484.21","0","341","304","339","0","346","0","446"
"11233  :  โรงพยาบาลพรานกระต่าย","446","3,021","677.35","0","842","446","765","0","747","0","667"
"11234  :  โรงพยาบาลลานกระบือ","254","1,138","448.03","0","290","254","366","0","210","0","272"
"11235  :  โรงพยาบาลทรายทองวัฒนา","294","1,539","523.47","0","398","294","395","0","369","0","377"
"11236  :  โรงพยาบาลปางศิลาทอง","141","583","413.48","0","119","141","223","0","109","0","132"
"14135  :  โรงพยาบาลบึงสามัคคี","416","2,008","482.69","0","417","416","761","0","405","0","425"
"28010  :  โรงพยาบาลโกสัมพีนคร","114","730","640.35","0","233","114","181","0","139","0","177"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","831","4,207","506.26","0","984","831","1,141","0","1,184","0","898"
"10723  :  โรงพยาบาลแม่สอด","421","2,003","475.77","0","472","421","507","0","457","0","567"
"11238  :  โรงพยาบาลบ้านตาก","347","1,729","498.27","0","375","347","509","0","308","0","537"
"11239  :  โรงพยาบาลสามเงา","292","1,876","642.47","0","470","292","640","0","355","0","411"
"11240  :  โรงพยาบาลแม่ระมาด","405","1,961","484.20","0","399","405","566","0","623","0","373"
"11241  :  โรงพยาบาลท่าสองยาง","178","823","462.36","0","194","178","252","0","187","0","190"
"11242  :  โรงพยาบาลพบพระ","298","1,486","498.66","0","398","298","370","0","324","0","394"
"11243  :  โรงพยาบาลอุ้มผาง","119","583","489.92","0","141","119","145","0","150","0","147"
"27443  :  โรงพยาบาลวังเจ้า","58","353","608.62","0","83","58","82","0","109","0","79"
"10724  :  โรงพยาบาลสุโขทัย","196","878","447.96","0","210","196","235","0","206","0","227"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","116","674","581.03","0","159","116","159","0","169","0","187"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","433","2,075","479.21","0","433","433","566","0","424","0","652"
"11245  :  โรงพยาบาลคีรีมาศ","399","1,669","418.30","0","436","399","465","0","352","0","416"
"11246  :  โรงพยาบาลกงไกรลาศ","630","2,741","435.08","0","654","630","776","0","708","0","603"
"11247  :  โรงพยาบาลศรีสัชนาลัย","465","2,640","567.74","0","993","465","569","0","543","0","535"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","512","1,963","383.40","0","525","512","545","0","388","0","505"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","802","4,406","549.38","0","1,119","802","1,118","0","1,144","0","1,025"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","341","1,719","504.11","0","462","341","467","0","378","0","412"
"11252  :  โรงพยาบาลบางระกำ","1,104","4,700","425.72","0","1,199","1,104","1,452","0","1,075","0","974"
"11253  :  โรงพยาบาลบางกระทุ่ม","367","2,172","591.83","0","507","367","551","0","582","0","532"
"11254  :  โรงพยาบาลพรหมพิราม","985","4,075","413.71","0","1,036","985","1,148","0","798","0","1,093"
"11255  :  โรงพยาบาลวัดโบสถ์","64","2,429","3,795.31","0","548","64","603","0","694","0","584"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","391","1,779","454.99","0","432","391","451","0","448","0","448"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","188","1,051","559.04","0","246","188","275","0","198","0","332"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","513","0.00","0","130","0","132","0","123","0","128"
"11258  :  โรงพยาบาลวังทรายพูน","0","1,203","0.00","0","299","0","334","0","244","0","326"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","0","2,361","0.00","0","493","0","799","0","745","0","324"
"11260  :  โรงพยาบาลบางมูลนาก","0","2,534","0.00","0","827","0","733","0","462","0","512"
"11261  :  โรงพยาบาลโพทะเล","0","2,162","0.00","0","383","0","726","0","595","0","458"
"11262  :  โรงพยาบาลสามง่าม","0","2,896","0.00","0","664","0","829","0","794","0","609"
"11263  :  โรงพยาบาลทับคล้อ","0","2,866","0.00","0","865","0","1,079","0","447","0","475"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","0","3,186","0.00","0","799","0","866","0","745","0","776"
"11631  :  โรงพยาบาลวชิรบารมี","0","1,469","0.00","0","269","0","498","0","319","0","383"
"27978  :  โรงพยาบาลสากเหล็ก","0","2,081","0.00","0","559","0","603","0","505","0","414"
"27979  :  โรงพยาบาลบึงนาราง","0","178","0.00","0","64","0","56","0","29","0","29"
"27980  :  โรงพยาบาลดงเจริญ","0","316","0.00","0","82","0","121","0","58","0","55"
"10727  :  โรงพยาบาลเพชรบูรณ์","0","4,088","0.00","0","1,133","0","1,123","0","886","0","946"
"11264  :  โรงพยาบาลชนแดน","0","3,007","0.00","0","688","0","737","0","790","0","792"
"11265  :  โรงพยาบาลหล่มสัก","0","3,428","0.00","0","868","0","991","0","745","0","824"
"11266  :  โรงพยาบาลวิเชียรบุรี","0","1,748","0.00","0","363","0","359","0","560","0","466"
"11267  :  โรงพยาบาลศรีเทพ","0","3,081","0.00","0","641","0","739","0","957","0","744"
"11268  :  โรงพยาบาลหนองไผ่","0","2,984","0.00","0","707","0","863","0","715","0","699"
"11269  :  โรงพยาบาลบึงสามพัน","0","2,851","0.00","0","681","0","788","0","681","0","701"
"11270  :  โรงพยาบาลน้ำหนาว","0","1,021","0.00","0","212","0","333","0","249","0","227"
"11271  :  โรงพยาบาลวังโป่ง","0","2,491","0.00","0","613","0","635","0","651","0","592"
"11272  :  โรงพยาบาลเขาค้อ","0","217","0.00","0","54","0","54","0","65","0","44"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","3,477","0.00","0","729","0","959","0","759","0","1,030"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","573","0.00","0","137","0","186","0","150","0","100"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","631","3,083","488.59","0","777","631","799","0","750","0","757"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","92","1,768","1,921.74","0","480","92","532","0","421","0","335"
"11274  :  โรงพยาบาลบางแพ","396","2,365","597.22","0","676","396","594","0","511","0","584"
"11275  :  โรงพยาบาลเจ็ดเสมียน","256","1,053","411.33","0","294","256","335","0","193","0","231"
"11276  :  โรงพยาบาลปากท่อ","358","1,767","493.58","0","412","358","454","0","431","0","470"
"11277  :  โรงพยาบาลวัดเพลง","232","1,367","589.22","0","353","232","359","0","303","0","352"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","401","2,418","602.99","0","620","401","667","0","515","0","616"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","60","334","556.67","0","81","60","89","0","89","0","75"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","24","108","450.00","0","30","24","26","0","28","0","24"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","331","1,709","516.31","0","428","331","420","0","408","0","453"
"10732  :  โรงพยาบาลมะการักษ์","1,067","4,340","406.75","0","1,010","1,067","1,328","0","822","0","1,180"
"11278  :  โรงพยาบาลไทรโยค","47","1,335","2,840.43","0","342","47","348","0","298","0","347"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","5","275","5,500.00","0","108","5","60","0","55","0","52"
"11280  :  โรงพยาบาลบ่อพลอย","603","3,175","526.53","0","961","603","829","0","666","0","719"
"11281  :  โรงพยาบาลท่ากระดาน","165","726","440.00","0","153","165","260","0","111","0","202"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","481","2,286","475.26","0","581","481","586","0","576","0","543"
"11283  :  โรงพยาบาลทองผาภูมิ","274","1,691","617.15","0","407","274","482","0","399","0","403"
"11284  :  โรงพยาบาลสังขละบุรี","217","1,049","483.41","0","281","217","246","0","243","0","279"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","371","1,386","373.58","0","329","371","427","0","294","0","336"
"11286  :  โรงพยาบาลเลาขวัญ","313","1,106","353.35","0","286","313","339","0","217","0","264"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","43","132","306.98","0","42","43","48","0","5","0","37"
"11288  :  โรงพยาบาลสถานพระบารมี","271","1,745","643.91","0","437","271","554","0","353","0","401"
"11520  :  โรงพยาบาลค่ายสุรสีห์","84","406","483.33","0","108","84","91","0","91","0","116"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","74","466","629.73","0","107","74","152","0","100","0","107"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","262","1,498","571.76","0","497","262","384","0","326","0","291"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1,154","6,545","567.16","0","1,931","1,154","1,642","0","1,412","0","1,560"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","960","3,282","341.88","0","669","960","1,108","0","725","0","780"
"11289  :  โรงพยาบาลเดิมบางนางบวช","295","1,751","593.56","0","512","295","392","0","457","0","390"
"11290  :  โรงพยาบาลด่านช้าง","475","2,130","448.42","0","544","475","533","0","475","0","578"
"11291  :  โรงพยาบาลบางปลาม้า","323","1,720","532.51","0","457","323","469","0","349","0","445"
"11292  :  โรงพยาบาลศรีประจันต์","626","2,359","376.84","0","590","626","712","0","506","0","551"
"11293  :  โรงพยาบาลดอนเจดีย์","617","3,214","520.91","0","846","617","933","0","793","0","642"
"11294  :  โรงพยาบาลสามชุก","408","2,153","527.70","0","550","408","535","0","526","0","542"
"11295  :  โรงพยาบาลอู่ทอง","825","4,262","516.61","0","1,103","825","1,132","0","988","0","1,039"
"11296  :  โรงพยาบาลหนองหญ้าไซ","744","4,009","538.84","0","992","744","1,091","0","889","0","1,037"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","276","1,646","596.38","0","403","276","553","0","310","0","380"
"11298  :  โรงพยาบาลนครชัยศรี","514","2,555","497.08","0","751","514","682","0","521","0","601"
"11299  :  โรงพยาบาลห้วยพลู","376","2,486","661.17","0","568","376","769","0","651","0","498"
"11300  :  โรงพยาบาลดอนตูม","34","2,024","5,952.94","0","615","34","551","0","395","0","463"
"11301  :  โรงพยาบาลบางเลน","328","2,161","658.84","0","608","328","680","0","426","0","447"
"11302  :  โรงพยาบาลสามพราน","419","2,562","611.46","0","775","419","631","0","517","0","639"
"11303  :  โรงพยาบาลพุทธมณฑล","151","932","617.22","0","258","151","268","0","176","0","230"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","357","1,335","373.95","0","349","357","376","0","320","0","290"
"10734  :  โรงพยาบาลสมุทรสาคร","2,447","11,030","450.76","0","2,838","2,447","2,898","0","2,603","0","2,691"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,169","5,789","495.21","0","1,464","1,169","1,553","0","1,311","0","1,461"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","107","562","525.23","0","144","107","149","0","125","0","144"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","107","1,392","1,300.93","0","367","107","340","0","346","0","339"
"10736  :  โรงพยาบาลพระจอมเกล้า","966","4,187","433.44","0","1,074","966","1,142","0","896","0","1,075"
"11308  :  โรงพยาบาลเขาย้อย","142","772","543.66","0","203","142","208","0","164","0","197"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","69","315","456.52","0","75","69","109","0","67","0","64"
"11310  :  โรงพยาบาลชะอำ","728","3,682","505.77","0","1,003","728","941","0","860","0","878"
"11311  :  โรงพยาบาลท่ายาง","574","2,558","445.64","0","798","574","649","0","510","0","601"
"11312  :  โรงพยาบาลบ้านลาด","46","343","745.65","0","76","46","76","0","128","0","63"
"11313  :  โรงพยาบาลบ้านแหลม","1,044","4,375","419.06","0","1,051","1,044","1,095","0","1,049","0","1,180"
"11314  :  โรงพยาบาลแก่งกระจาน","44","200","454.55","0","39","44","61","0","44","0","56"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","249","1,555","624.50","0","397","249","446","0","343","0","369"
"11316  :  โรงพยาบาลทับสะแก","353","1,867","528.90","0","485","353","561","0","367","0","454"
"11317  :  โรงพยาบาลบางสะพาน","538","1,607","298.70","0","282","538","680","0","317","0","328"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","386","3,271","847.41","0","858","386","633","0","934","0","846"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","119","1,530","1,285.71","0","495","119","476","0","314","0","245"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","275","1,188","432.00","0","288","275","373","0","258","0","269"
"11324  :  โรงพยาบาลลานสะกา","244","1,251","512.70","0","350","244","332","0","309","0","260"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","270","1,871","692.96","0","523","270","542","0","376","0","430"
"11326  :  โรงพยาบาลพิปูน","316","1,887","597.15","0","501","316","600","0","419","0","367"
"11327  :  โรงพยาบาลเชียรใหญ่","239","1,283","536.82","0","297","239","311","0","265","0","410"
"11328  :  โรงพยาบาลชะอวด","319","1,548","485.27","0","383","319","375","0","407","0","383"
"11329  :  โรงพยาบาลท่าศาลา","1,248","6,539","523.96","0","1,581","1,248","1,564","0","1,697","0","1,697"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","198","1,251","631.82","0","301","198","322","0","307","0","321"
"11332  :  โรงพยาบาลทุ่งใหญ่","207","2,418","1,168.12","0","615","207","638","0","556","0","609"
"11333  :  โรงพยาบาลปากพนัง","131","706","538.93","0","157","131","197","0","174","0","178"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","599","2,778","463.77","0","706","599","726","0","749","0","597"
"11336  :  โรงพยาบาลขนอม","764","3,726","487.70","0","789","764","1,201","0","862","0","874"
"11337  :  โรงพยาบาลหัวไทร","159","961","604.40","0","237","159","235","0","248","0","241"
"11338  :  โรงพยาบาลบางขัน","215","872","405.58","0","196","215","259","0","199","0","218"
"11339  :  โรงพยาบาลถ้ำพรรณรา","139","689","495.68","0","137","139","200","0","224","0","128"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","652","3,532","541.72","0","937","652","816","0","872","0","907"
"11660  :  โรงพยาบาลจุฬาภรณ์","153","794","518.95","0","185","153","181","0","183","0","245"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","48","471","981.25","0","150","48","161","0","83","0","77"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","85","480","564.71","0","158","85","126","0","93","0","103"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","541","3,156","583.36","0","871","541","914","0","636","0","735"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","184","667","362.50","0","150","184","202","0","168","0","147"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","247","1,009","408.50","0","265","247","280","0","201","0","263"
"40742  :  โรงพยาบาลนบพิตำ","114","733","642.98","0","252","114","183","0","154","0","144"
"40743  :  โรงพยาบาลพระพรหม","244","1,062","435.25","0","287","244","280","0","272","0","223"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","19","85","447.37","0","28","19","31","0","13","0","13"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","87","3,005","3,454.02","0","775","87","903","0","713","0","614"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","278","1,511","543.53","0","402","278","403","0","361","0","345"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","225","1,199","532.89","0","293","225","254","0","374","0","278"
"11350  :  โรงพยาบาลบางไทร","94","570","606.38","0","130","94","140","0","147","0","153"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","371","2,136","575.74","0","535","371","586","0","459","0","556"
"11353  :  โรงพยาบาลทับปุด","214","1,079","504.21","0","260","214","246","0","250","0","323"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","350","1,893","540.86","0","377","350","418","0","687","0","411"
"10741  :  โรงพยาบาลวชิระภูเก็ต","450","2,307","512.67","0","538","450","599","0","547","0","623"
"11355  :  โรงพยาบาลป่าตอง","650","3,243","498.92","0","897","650","891","0","696","0","759"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","496","2,463","496.57","0","688","496","668","0","516","0","591"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","420","0.00","0","96","0","112","0","114","0","98"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","134","667","497.76","0","172","134","169","0","150","0","176"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","25","2,209","8,836.00","0","800","25","540","0","412","0","457"
"11359  :  โรงพยาบาลเกาะพงัน","35","857","2,448.57","0","239","35","266","0","128","0","224"
"11360  :  โรงพยาบาลไชยา","197","1,132","574.62","0","363","197","259","0","283","0","227"
"11361  :  โรงพยาบาลท่าชนะ","239","1,396","584.10","0","280","239","345","0","452","0","319"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","85","897","1,055.29","0","257","85","227","0","187","0","226"
"11364  :  โรงพยาบาลพนม","117","545","465.81","0","131","117","166","0","129","0","119"
"11365  :  โรงพยาบาลท่าฉาง","201","1,299","646.27","0","358","201","401","0","244","0","296"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","215","1,085","504.65","0","282","215","309","0","283","0","211"
"11368  :  โรงพยาบาลเคียนซา","492","2,173","441.67","0","653","492","547","0","484","0","489"
"11369  :  โรงพยาบาลพระแสง","284","1,459","513.73","0","379","284","398","0","328","0","354"
"11370  :  โรงพยาบาลพุนพิน","738","5,099","690.92","0","1,295","738","1,234","0","1,184","0","1,386"
"11371  :  โรงพยาบาลชัยบุรี","143","808","565.03","0","173","143","283","0","211","0","141"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","367","1,833","499.46","0","494","367","482","0","529","0","328"
"11654  :  โรงพยาบาลวิภาวดี","110","615","559.09","0","200","110","159","0","132","0","124"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","140","677","483.57","0","160","140","212","0","143","0","162"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","40","193","482.50","0","43","40","64","0","47","0","39"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","45","246","546.67","0","57","45","58","0","64","0","67"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","34","157","461.76","0","42","34","43","0","36","0","36"
"11372  :  โรงพยาบาลกะเปอร์","230","1,344","584.35","0","318","230","324","0","329","0","373"
"11373  :  โรงพยาบาลกระบุรี","305","1,519","498.03","0","381","305","368","0","387","0","383"
"11374  :  โรงพยาบาลสุขสำราญ","86","421","489.53","0","101","86","114","0","123","0","83"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","661","2,864","433.28","0","700","661","693","0","755","0","716"
"11376  :  โรงพยาบาลท่าแซะ","100","518","518.00","0","119","100","142","0","131","0","126"
"11377  :  โรงพยาบาลปะทิว","112","706","630.36","0","160","112","188","0","182","0","176"
"11378  :  โรงพยาบาลมาบอำมฤต","261","1,311","502.30","0","302","261","329","0","384","0","296"
"11379  :  โรงพยาบาลหลังสวน","145","557","384.14","0","96","145","173","0","144","0","144"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","365","2,211","605.75","0","518","365","595","0","557","0","541"
"11381  :  โรงพยาบาลละแม","491","1,518","309.16","0","337","491","523","0","433","0","225"
"11382  :  โรงพยาบาลพะโต๊ะ","275","1,768","642.91","0","477","275","456","0","418","0","417"
