"โรงพยาบาล","B","A","อัตรา(100)","2564","2565"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","40","53","132.50","26","39","14","14","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","2,603","5,083","195.27","980","1,968","1,017","1,897","606","1,218","0","0"
"11030  :  โรงพยาบาลนาด้วง","1,535","2,340","152.44","470","871","689","952","376","517","0","0"
"11031  :  โรงพยาบาลเชียงคาน","2,432","2,763","113.61","903","1,010","956","1,022","573","731","0","0"
"11032  :  โรงพยาบาลปากชม","787","1,269","161.25","253","447","349","500","185","322","0","0"
"11033  :  โรงพยาบาลนาแห้ว","396","871","219.95","118","332","181","325","97","214","0","0"
"11034  :  โรงพยาบาลภูเรือ","1,306","1,881","144.03","417","793","607","788","282","300","0","0"
"11035  :  โรงพยาบาลท่าลี่","1,014","1,647","162.43","388","619","389","635","237","393","0","0"
"11036  :  โรงพยาบาลวังสะพุง","2,017","3,174","157.36","822","1,289","798","1,247","397","638","0","0"
"11037  :  โรงพยาบาลภูกระดึง","1,423","2,749","193.18","576","1,166","549","1,014","298","569","0","0"
"11038  :  โรงพยาบาลภูหลวง","1,416","1,912","135.03","598","800","524","725","294","387","0","0"
"11039  :  โรงพยาบาลผาขาว","2,974","3,487","117.25","785","1,370","1,779","1,455","410","662","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,343","4,751","142.12","1,229","1,830","1,003","1,751","1,111","1,170","0","0"
"14133  :  โรงพยาบาลเอราวัณ","1,245","1,955","157.03","446","763","499","708","300","484","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","179","229","127.93","68","94","67","78","44","57","0","0"
"10706  :  โรงพยาบาลหนองคาย","2,773","4,875","175.80","1,226","2,175","1,239","2,162","308","538","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","1,326","1,733","130.69","458","618","561","698","307","417","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,872","4,185","223.56","686","1,500","746","1,634","440","1,051","0","0"
"11045  :  โรงพยาบาลสังคม","663","1,183","178.43","248","460","278","497","137","226","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,936","6,949","176.55","1,669","2,849","1,380","2,462","887","1,638","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","984","1,256","127.64","434","522","283","410","267","324","0","0"
"21356  :  โรงพยาบาลสระใคร","386","634","164.25","146","244","154","252","86","138","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","171","406","237.43","59","157","68","146","44","103","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","326","462","141.72","74","136","182","235","70","91","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","117","193","164.96","48","86","50","75","19","32","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","1,532","2,542","165.93","763","1,216","620","1,066","149","260","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,095","4,673","150.99","1,448","2,265","1,541","2,255","106","153","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","1,323","2,009","151.85","525","810","526","793","272","406","0","0"
"11054  :  โรงพยาบาลเชียงยืน","2,903","3,850","132.62","1,258","1,889","803","1,188","842","773","0","0"
"11055  :  โรงพยาบาลบรบือ","1,592","2,285","143.53","521","830","792","1,046","279","409","0","0"
"11056  :  โรงพยาบาลนาเชือก","697","1,086","155.81","311","485","268","413","118","188","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,833","3,166","172.72","812","1,407","793","1,365","228","394","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","1,981","2,868","144.78","778","1,125","950","1,348","253","395","0","0"
"11059  :  โรงพยาบาลนาดูน","845","1,358","160.71","288","497","339","542","218","319","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","1,169","1,641","140.38","438","640","473","636","258","365","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,805","2,516","139.39","530","777","1,092","1,501","183","238","0","0"
"24704  :  โรงพยาบาลกุดรัง","743","672","90.44","463","380","197","194","83","98","0","0"
"28843  :  โรงพยาบาลชื่นชม","13","11","84.62","4","5","5","4","4","2","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,409","4,210","174.76","952","1,758","942","1,549","515","903","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","2,563","3,748","146.23","813","1,028","1,259","1,965","491","755","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,405","3,273","136.09","880","1,178","957","1,330","568","765","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","1,587","1,947","122.68","574","691","731","841","282","415","0","0"
"11065  :  โรงพยาบาลพนมไพร","1,917","3,168","165.26","635","1,048","1,086","1,746","196","374","0","0"
"11066  :  โรงพยาบาลโพนทอง","2,081","3,266","156.94","856","1,224","779","1,460","446","582","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,762","1,490","84.56","620","560","703","585","439","345","0","0"
"11068  :  โรงพยาบาลหนองพอก","1,762","2,610","148.13","619","960","787","1,071","356","579","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","1,995","2,604","130.53","662","981","527","743","806","880","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,067","5,076","165.50","927","1,706","1,257","2,173","883","1,197","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","941","1,365","145.06","289","475","437","605","215","285","0","0"
"11072  :  โรงพยาบาลโพนทราย","1,927","3,422","177.58","654","1,229","663","1,242","610","951","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","1,343","2,546","189.58","478","866","495","931","370","749","0","0"
"11074  :  โรงพยาบาลเมยวดี","1,232","2,136","173.38","509","909","474","824","249","403","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,751","1,685","96.23","719","709","658","578","374","398","0","0"
"11076  :  โรงพยาบาลจังหาร","1,423","1,845","129.66","577","734","549","739","297","372","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","144","244","169.44","58","88","69","126","17","30","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","363","616","169.70","150","262","152","263","61","91","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","339","564","166.37","122","235","138","212","79","117","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","591","916","154.99","179","305","274","373","138","238","0","0"
"27990  :  โรงพยาบาลหนองฮี","454","890","196.04","204","315","175","410","75","165","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","707","1,134","160.40","395","611","312","523","0","0","0","0"
"11077  :  โรงพยาบาลนามน","1,043","1,075","103.07","349","403","542","483","152","189","0","0"
"11078  :  โรงพยาบาลกมลาไสย","2,544","3,941","154.91","1,030","1,599","1,126","1,736","388","606","0","0"
"11079  :  โรงพยาบาลร่องคำ","1,459","1,729","118.51","467","624","356","461","636","644","0","0"
"11080  :  โรงพยาบาลเขาวง","3,529","5,056","143.27","1,526","2,123","1,934","2,819","69","114","0","0"
"11081  :  โรงพยาบาลยางตลาด","3,658","4,797","131.14","1,395","1,884","1,456","1,983","807","930","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","1,671","2,297","137.46","830","1,104","647","941","194","252","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","863","1,242","143.92","397","564","371","539","95","139","0","0"
"11084  :  โรงพยาบาลคำม่วง","2,265","3,099","136.82","1,169","1,619","729","1,052","367","428","0","0"
"11085  :  โรงพยาบาลท่าคันโท","1,379","1,829","132.63","583","714","617","840","179","275","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","1,466","1,802","122.92","524","678","643","784","299","340","0","0"
"11087  :  โรงพยาบาลสมเด็จ","2,157","3,716","172.28","635","1,135","1,163","1,941","359","640","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,362","2,069","151.91","548","777","617","1,005","197","287","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,762","5,685","151.12","1,507","2,222","1,746","2,440","509","1,023","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","807","1,242","153.90","342","540","340","523","125","179","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","825","1,239","150.18","404","680","316","389","105","170","0","0"
"28790  :  โรงพยาบาลดอนจาน","1,135","1,666","146.78","598","949","364","503","173","214","0","0"
"28791  :  โรงพยาบาลสามชัย","430","443","103.02","208","228","210","203","12","12","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","1,968","1,977","100.46","747","764","1,006","1,016","215","197","0","0"
"11090  :  โรงพยาบาลกุดบาก","985","1,528","155.13","386","592","423","696","176","240","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","865","1,484","171.56","365","621","302","547","198","316","0","0"
"11092  :  โรงพยาบาลพังโคน","3,844","5,268","137.04","1,392","2,094","1,749","2,284","703","890","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,717","3,313","192.95","600","1,127","680","1,378","437","808","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","893","1,050","117.58","413","443","322","384","158","223","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","3,728","4,140","111.05","1,158","1,540","1,948","1,671","622","929","0","0"
"11096  :  โรงพยาบาลคำตากล้า","1,788","2,840","158.84","796","1,233","709","1,165","283","442","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","1,909","2,963","155.21","756","1,194","805","1,215","348","554","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","3,438","3,746","108.96","960","1,321","2,151","1,959","327","466","0","0"
"11099  :  โรงพยาบาลส่องดาว","162","403","248.77","40","113","68","180","54","110","0","0"
"11100  :  โรงพยาบาลเต่างอย","343","744","216.91","182","358","114","250","47","136","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,856","2,521","135.83","704","905","747","1,007","405","609","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","2,064","2,617","126.79","880","1,095","705","965","479","557","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","583","831","142.54","261","372","167","241","155","218","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,072","5,984","146.95","1,812","2,709","1,516","2,278","744","997","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","160","322","201.25","160","322","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","339","567","167.26","137","236","144","237","58","94","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","369","678","183.74","230","376","108","229","31","73","0","0"
"11104  :  โรงพยาบาลปลาปาก","1,432","1,511","105.52","490","552","590","646","352","313","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","965","1,855","192.23","526","964","262","548","177","343","0","0"
"11106  :  โรงพยาบาลบ้านแพง","1,119","2,262","202.14","402","856","504","869","213","537","0","0"
"11107  :  โรงพยาบาลนาทม","680","639","93.97","272","251","263","262","145","126","0","0"
"11108  :  โรงพยาบาลเรณูนคร","1,790","2,510","140.22","325","609","1,209","1,216","256","685","0","0"
"11109  :  โรงพยาบาลนาแก","996","1,497","150.30","559","805","330","541","107","151","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","1,864","2,442","131.01","574","745","730","904","560","793","0","0"
"11111  :  โรงพยาบาลนาหว้า","1,347","1,899","140.98","502","1,009","572","575","273","315","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","2,027","2,940","145.04","1,087","1,612","641","913","299","415","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","699","745","106.58","299","303","270","277","130","165","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","1,050","1,032","98.29","519","410","315","373","216","249","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","2,115","5,112","241.70","875","2,022","780","2,069","460","1,021","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,561","2,115","135.49","565","799","587","799","409","517","0","0"
"11114  :  โรงพยาบาลดอนตาล","1,527","1,709","111.92","690","753","496","561","341","395","0","0"
"11115  :  โรงพยาบาลดงหลวง","1,009","1,216","120.52","368","434","383","450","258","332","0","0"
"11116  :  โรงพยาบาลคำชะอี","948","1,702","179.54","367","638","345","664","236","400","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","292","487","166.78","115","179","116","210","61","98","0","0"
"11118  :  โรงพยาบาลหนองสูง","930","1,638","176.13","398","885","352","498","180","255","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","329","2","0.61","121","0","141","0","67","2","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","22","0.00","0","11","0","9","0","2","0","0"
"11119  :  โรงพยาบาลจอมทอง","4,477","7,565","168.97","1,701","3,290","2,106","3,293","670","982","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,478","3,507","237.28","624","1,482","591","1,400","263","625","0","0"
"11121  :  โรงพยาบาลเชียงดาว","1,690","4,815","284.91","693","2,060","804","2,149","193","606","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","577","1,749","303.12","243","786","247","774","87","189","0","0"
"11125  :  โรงพยาบาลฝาง","714","1,432","200.56","300","630","316","592","98","210","0","0"
"11126  :  โรงพยาบาลแม่อาย","619","1,724","278.51","257","689","287","827","75","208","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,334","2,826","211.84","419","987","612","1,198","303","641","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","1,516","3,453","227.77","582","1,374","592","1,265","342","814","0","0"
"11133  :  โรงพยาบาลดอยเต่า","495","1,313","265.25","178","482","202","556","115","275","0","0"
"11134  :  โรงพยาบาลอมก๋อย","521","1,383","265.45","189","531","210","504","122","348","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","587","1,355","230.83","246","584","284","629","57","142","0","0"
"11138  :  โรงพยาบาลแม่วาง","775","1,489","192.13","393","781","285","588","97","120","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","116","172","148.28","47","56","36","68","33","48","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,120","1,755","156.70","565","893","555","862","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,256","5,330","236.26","936","2,197","958","2,282","362","851","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,030","1,973","191.55","453","846","456","887","121","240","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","888","2,099","236.37","432","1,038","456","1,061","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","120","301","250.83","33","91","59","137","28","73","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,589","2,896","182.25","694","1,267","699","1,269","196","360","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,215","3,548","292.02","550","1,693","533","1,397","132","458","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","567","1,069","188.54","235","428","232","462","100","179","0","0"
"11144  :  โรงพยาบาลป่าซาง","1,049","2,235","213.06","517","1,097","532","1,138","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","1,943","4,636","238.60","825","1,929","703","1,658","415","1,049","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","366","759","207.38","159","336","153","320","54","103","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,073","4,120","198.75","738","1,535","860","1,729","475","856","0","0"
"11147  :  โรงพยาบาลเกาะคา","525","1,063","202.48","223","449","200","413","102","201","0","0"
"11148  :  โรงพยาบาลเสริมงาม","1,587","2,851","179.65","515","1,099","668","1,106","404","646","0","0"
"11149  :  โรงพยาบาลงาว","896","2,276","254.02","341","840","318","804","237","632","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","1,580","3,644","230.63","613","1,301","604","1,508","363","835","0","0"
"11151  :  โรงพยาบาลวังเหนือ","1,789","4,125","230.58","773","1,641","645","1,531","371","953","0","0"
"11152  :  โรงพยาบาลเถิน","1,639","2,380","145.21","415","768","909","968","315","644","0","0"
"11153  :  โรงพยาบาลแม่พริก","1,364","3,482","255.28","582","1,266","497","1,482","285","734","0","0"
"11154  :  โรงพยาบาลแม่ทะ","1,614","3,144","194.80","815","1,623","531","1,027","268","494","0","0"
"11155  :  โรงพยาบาลสบปราบ","1,766","4,550","257.64","704","1,943","786","2,041","276","566","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","2,518","5,260","208.90","950","1,943","1,041","2,173","527","1,144","0","0"
"11157  :  โรงพยาบาลเมืองปาน","740","1,659","224.19","316","699","318","685","106","275","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","2,855","6,167","216.01","1,379","2,957","1,097","2,434","379","776","0","0"
"11158  :  โรงพยาบาลตรอน","1,791","3,899","217.70","687","1,467","671","1,465","433","967","0","0"
"11159  :  โรงพยาบาลท่าปลา","1,527","3,053","199.93","393","938","508","1,204","626","911","0","0"
"11160  :  โรงพยาบาลน้ำปาด","1,386","2,922","210.82","619","1,477","592","1,097","175","348","0","0"
"11161  :  โรงพยาบาลฟากท่า","938","2,112","225.16","367","821","359","856","212","435","0","0"
"11162  :  โรงพยาบาลบ้านโคก","843","2,318","274.97","496","1,231","252","854","95","233","0","0"
"11163  :  โรงพยาบาลพิชัย","1,319","3,151","238.89","508","1,219","722","1,571","89","361","0","0"
"11164  :  โรงพยาบาลลับแล","1,394","2,773","198.92","570","1,046","542","1,078","282","649","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","1,006","2,157","214.41","395","829","419","845","192","483","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","25","79","316.00","16","50","9","29","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","771","1,929","250.19","281","913","418","780","72","236","0","0"
"11167  :  โรงพยาบาลลอง","2,055","3,505","170.56","698","1,357","980","1,341","377","807","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","2,467","4,660","188.89","699","1,576","1,097","1,895","671","1,189","0","0"
"11171  :  โรงพยาบาลวังชิ้น","667","1,699","254.72","256","650","253","656","158","393","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","837","1,453","173.60","252","528","465","624","120","301","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,402","4,266","177.60","801","1,590","1,105","1,637","496","1,039","0","0"
"10716  :  โรงพยาบาลน่าน","3,272","6,709","205.04","1,503","2,903","1,391","2,956","378","850","0","0"
"11173  :  โรงพยาบาลแม่จริม","542","960","177.12","298","400","187","453","57","107","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","373","763","204.56","159","311","164","308","50","144","0","0"
"11175  :  โรงพยาบาลนาน้อย","1,055","1,505","142.65","334","649","571","641","150","215","0","0"
"11176  :  โรงพยาบาลท่าวังผา","743","1,473","198.25","262","570","324","562","157","341","0","0"
"11177  :  โรงพยาบาลเวียงสา","1,163","2,749","236.37","502","1,147","507","1,214","154","388","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","478","993","207.74","202","424","194","449","82","120","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","578","1,571","271.80","264","710","251","663","63","198","0","0"
"11180  :  โรงพยาบาลนาหมื่น","799","1,696","212.27","265","617","286","646","248","433","0","0"
"11181  :  โรงพยาบาลสันติสุข","523","1,230","235.18","174","456","199","450","150","324","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","101","274","271.29","39","106","38","104","24","64","0","0"
"11183  :  โรงพยาบาลสองแคว","137","717","523.36","57","316","80","401","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","769","1,801","234.20","331","768","342","820","96","213","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","22","84","381.82","12","25","10","59","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","62","162","261.29","27","67","26","72","9","23","0","0"
"25017  :  โรงพยาบาลภูเพียง","122","297","243.44","35","115","61","131","26","51","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","994","2,943","296.08","445","1,391","453","1,224","96","328","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","621","1,204","193.88","367","788","254","416","0","0","0","0"
"11187  :  โรงพยาบาลปง","583","1,405","240.99","262","642","259","616","62","147","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","4","24","600.00","1","10","2","12","1","2","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,548","3,688","238.24","587","1,405","877","2,071","84","212","0","0"
"11189  :  โรงพยาบาลเทิง","1,307","3,038","232.44","633","1,436","673","1,593","1","9","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","567","917","161.73","134","326","339","364","94","227","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","450","1,028","228.44","170","418","183","396","97","214","0","0"
"11194  :  โรงพยาบาลแม่สาย","968","2,194","226.65","478","1,113","332","726","158","355","0","0"
"11195  :  โรงพยาบาลแม่สรวย","821","1,927","234.71","308","733","370","790","143","404","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,676","3,649","217.72","708","1,861","733","1,321","235","467","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","441","1,167","264.63","184","510","130","321","127","336","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","346","884","255.49","131","382","147","348","68","154","0","0"
"11199  :  โรงพยาบาลขุนตาล","535","1,289","240.93","232","566","250","561","53","162","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","326","1,078","330.67","161","561","89","308","76","209","0","0"
"11201  :  โรงพยาบาลแม่ลาว","402","856","212.94","190","399","128","301","84","156","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","785","1,504","191.59","264","647","440","645","81","212","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","983","2,995","304.68","435","1,454","412","1,168","136","373","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","688","957","139.10","275","413","344","422","69","122","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","145","415","286.21","86","172","49","195","10","48","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
