"โรงพยาบาล","B","A","อัตรา(100)","2557","2558"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11035  :  โรงพยาบาลท่าลี่","272","1,926","708.09","0","622","272","494","0","410","0","400"
"11036  :  โรงพยาบาลวังสะพุง","637","3,868","607.22","0","1,167","637","880","0","881","0","940"
"11037  :  โรงพยาบาลภูกระดึง","633","4,747","749.92","0","1,000","633","1,056","0","1,387","0","1,304"
"11038  :  โรงพยาบาลภูหลวง","300","1,973","657.67","0","433","300","607","0","481","0","452"
"11039  :  โรงพยาบาลผาขาว","367","2,677","729.43","0","853","367","625","0","617","0","582"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","616","2,813","456.66","0","633","616","950","0","612","0","618"
"14133  :  โรงพยาบาลเอราวัณ","346","2,768","800.00","0","647","346","797","0","755","0","569"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","239","0.00","0","68","0","40","0","51","0","80"
"10706  :  โรงพยาบาลหนองคาย","34","3,676","10,811.76","0","816","34","801","0","874","0","1,185"
"11042  :  โรงพยาบาลโพนพิสัย","254","2,022","796.06","0","433","254","641","0","487","0","461"
"11044  :  โรงพยาบาลศรีเชียงใหม่","419","3,317","791.65","0","919","419","807","0","796","0","795"
"11045  :  โรงพยาบาลสังคม","183","1,868","1,020.77","0","428","183","622","0","402","0","416"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","100","6,448","6,448.00","0","1,895","100","1,898","0","1,360","0","1,295"
"14558  :  โรงพยาบาลพิสัยเวช","216","2,572","1,190.74","0","727","216","641","0","584","0","620"
"21356  :  โรงพยาบาลสระใคร","116","597","514.66","0","116","116","189","0","142","0","150"
"28778  :  โรงพยาบาลโพธิ์ตาก","58","404","696.55","0","84","58","92","0","110","0","118"
"28811  :  โรงพยาบาลเฝ้าไร่","107","694","648.60","0","161","107","205","0","164","0","164"
"28815  :  โรงพยาบาลรัตนวาปี","19","110","578.95","0","8","19","42","0","27","0","33"
"10707  :  โรงพยาบาลมหาสารคาม","1","5","500.00","0","2","1","1","0","1","0","1"
"11051  :  โรงพยาบาลแกดำ","443","2,004","452.37","0","412","443","555","0","463","0","574"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,043","5,291","507.29","0","1,149","1,043","1,482","0","1,257","0","1,403"
"11053  :  โรงพยาบาลกันทรวิชัย","408","2,475","606.62","0","605","408","652","0","589","0","629"
"11054  :  โรงพยาบาลเชียงยืน","422","2,480","587.68","0","624","422","619","0","639","0","598"
"11055  :  โรงพยาบาลบรบือ","821","4,020","489.65","0","974","821","1,301","0","650","0","1,095"
"11056  :  โรงพยาบาลนาเชือก","203","1,587","781.77","0","358","203","401","0","395","0","433"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","445","2,848","640.00","0","752","445","665","0","761","0","670"
"11058  :  โรงพยาบาลวาปีปทุม","719","4,385","609.87","0","877","719","1,040","0","1,116","0","1,352"
"11059  :  โรงพยาบาลนาดูน","165","1,391","843.03","0","334","165","348","0","364","0","345"
"11060  :  โรงพยาบาลยางสีสุราช","277","1,587","572.92","0","349","277","473","0","388","0","377"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","301","1,784","592.69","0","425","301","453","0","443","0","463"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","482","3,564","739.42","0","938","482","801","0","859","0","966"
"11062  :  โรงพยาบาลปทุมรัตต์","618","4,575","740.29","0","895","618","1,499","0","973","0","1,208"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","743","2,844","382.77","0","662","743","835","0","637","0","710"
"11064  :  โรงพยาบาลธวัชบุรี","338","1,911","565.38","0","257","338","549","0","579","0","526"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","418","2,807","671.53","0","732","418","680","0","706","0","689"
"11067  :  โรงพยาบาลโพธิ์ชัย","265","1,814","684.53","0","422","265","479","0","437","0","476"
"11068  :  โรงพยาบาลหนองพอก","390","2,843","728.97","0","557","390","723","0","862","0","701"
"11069  :  โรงพยาบาลเสลภูมิ","587","3,648","621.47","0","858","587","930","0","1,050","0","810"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,279","4,793","374.75","0","963","1,279","1,391","0","1,116","0","1,323"
"11071  :  โรงพยาบาลเมืองสรวง","117","741","633.33","0","179","117","153","0","206","0","203"
"11072  :  โรงพยาบาลโพนทราย","255","2,440","956.86","0","692","255","552","0","601","0","595"
"11073  :  โรงพยาบาลอาจสามารถ","549","2,574","468.85","0","549","549","711","0","594","0","720"
"11074  :  โรงพยาบาลเมยวดี","223","1,895","849.78","0","441","223","470","0","543","0","441"
"11075  :  โรงพยาบาลศรีสมเด็จ","414","2,348","567.15","0","478","414","691","0","697","0","482"
"11076  :  โรงพยาบาลจังหาร","189","1,210","640.21","0","262","189","287","0","304","0","357"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","41","233","568.29","0","61","41","55","0","60","0","57"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","114","605","530.70","0","112","114","174","0","163","0","156"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","64","417","651.56","0","126","64","109","0","87","0","95"
"27989  :  โรงพยาบาลเชียงขวัญ","131","1,503","1,147.33","0","317","131","458","0","344","0","384"
"27990  :  โรงพยาบาลหนองฮี","135","905","670.37","0","264","135","258","0","221","0","162"
"10709  :  โรงพยาบาลกาฬสินธุ์","213","1,382","648.83","0","366","213","314","0","339","0","363"
"11077  :  โรงพยาบาลนามน","257","1,788","695.72","0","436","257","424","0","440","0","488"
"11078  :  โรงพยาบาลกมลาไสย","500","4,415","883.00","0","1,097","500","807","0","1,080","0","1,431"
"11079  :  โรงพยาบาลร่องคำ","358","2,922","816.20","0","617","358","937","0","705","0","663"
"11080  :  โรงพยาบาลเขาวง","623","5,540","889.25","0","1,224","623","1,469","0","1,372","0","1,475"
"11081  :  โรงพยาบาลยางตลาด","785","5,213","664.08","0","1,142","785","1,209","0","1,623","0","1,239"
"11082  :  โรงพยาบาลห้วยเม็ก","483","3,944","816.56","0","856","483","1,109","0","980","0","999"
"11083  :  โรงพยาบาลสหัสขันธ์","236","1,699","719.92","0","418","236","508","0","402","0","371"
"11084  :  โรงพยาบาลคำม่วง","336","2,395","712.80","0","515","336","553","0","753","0","574"
"11085  :  โรงพยาบาลท่าคันโท","634","3,218","507.57","0","636","634","1,029","0","707","0","846"
"11086  :  โรงพยาบาลหนองกุงศรี","261","1,941","743.68","0","563","261","442","0","452","0","484"
"11087  :  โรงพยาบาลสมเด็จ","371","2,745","739.89","0","626","371","577","0","769","0","773"
"11088  :  โรงพยาบาลห้วยผึ้ง","449","2,585","575.72","0","552","449","690","0","650","0","693"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","649","5,510","849.00","0","1,304","649","1,416","0","1,319","0","1,471"
"11965  :  โรงพยาบาลธีรวัฒน์","0","6","0.00","0","0","0","0","0","6","0","0"
"28017  :  โรงพยาบาลนาคู","138","978","708.70","0","223","138","257","0","245","0","253"
"28789  :  โรงพยาบาลฆ้องชัย","127","926","729.13","0","180","127","204","0","267","0","275"
"28790  :  โรงพยาบาลดอนจาน","20","1,158","5,790.00","0","246","20","302","0","309","0","301"
"28791  :  โรงพยาบาลสามชัย","53","0","0.00","0","0","53","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","366","4,047","1,105.74","0","790","366","1,087","0","984","0","1,186"
"11090  :  โรงพยาบาลกุดบาก","233","2,169","930.90","0","554","233","615","0","467","0","533"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","335","1,748","521.79","0","442","335","500","0","470","0","336"
"11092  :  โรงพยาบาลพังโคน","830","7,193","866.63","0","1,444","830","2,435","0","1,537","0","1,777"
"11093  :  โรงพยาบาลวาริชภูมิ","791","3,464","437.93","0","581","791","1,086","0","941","0","856"
"11094  :  โรงพยาบาลนิคมน้ำอูน","179","1,547","864.25","0","300","179","442","0","366","0","439"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","524","4,222","805.73","0","1,236","524","972","0","882","0","1,132"
"11097  :  โรงพยาบาลบ้านม่วง","515","3,195","620.39","0","809","515","1,038","0","632","0","716"
"11098  :  โรงพยาบาลอากาศอำนวย","1,268","5,775","455.44","0","980","1,268","2,511","0","981","0","1,303"
"11099  :  โรงพยาบาลส่องดาว","458","3,187","695.85","0","739","458","1,018","0","716","0","714"
"11100  :  โรงพยาบาลเต่างอย","71","635","894.37","0","107","71","228","0","175","0","125"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","468","3,097","661.75","0","628","468","969","0","587","0","913"
"11102  :  โรงพยาบาลเจริญศิลป์","409","2,855","698.04","0","550","409","871","0","680","0","754"
"11103  :  โรงพยาบาลโพนนาแก้ว","208","1,279","614.90","0","299","208","451","0","276","0","253"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","907","5,932","654.02","0","1,629","907","1,481","0","1,586","0","1,236"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","156","782","501.28","0","154","156","195","0","175","0","258"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","71","633","891.55","0","164","71","169","0","131","0","169"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","2","26","1,300.00","0","10","2","3","0","7","0","6"
"11104  :  โรงพยาบาลปลาปาก","341","2,238","656.30","0","614","341","688","0","486","0","450"
"11105  :  โรงพยาบาลท่าอุเทน","167","812","486.23","0","128","167","379","0","160","0","145"
"11106  :  โรงพยาบาลบ้านแพง","344","2,384","693.02","0","459","344","837","0","495","0","593"
"11107  :  โรงพยาบาลนาทม","105","807","768.57","0","166","105","239","0","163","0","239"
"11108  :  โรงพยาบาลเรณูนคร","250","2,067","826.80","0","573","250","507","0","425","0","562"
"11109  :  โรงพยาบาลนาแก","285","1,105","387.72","0","256","285","385","0","237","0","227"
"11110  :  โรงพยาบาลศรีสงคราม","487","3,312","680.08","0","755","487","1,083","0","722","0","752"
"11111  :  โรงพยาบาลนาหว้า","421","4,104","974.82","0","937","421","1,134","0","1,105","0","928"
"11112  :  โรงพยาบาลโพนสวรรค์","586","2,562","437.20","0","595","586","971","0","482","0","514"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","220","769","349.55","0","121","220","320","0","161","0","167"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","1,413","0.00","0","0","0","0","0","0","0","1,413"
"11113  :  โรงพยาบาลนิคมคำสร้อย","432","4,192","970.37","0","993","432","1,165","0","1,032","0","1,002"
"11114  :  โรงพยาบาลดอนตาล","407","3,219","790.91","0","933","407","774","0","758","0","754"
"11115  :  โรงพยาบาลดงหลวง","443","1,585","357.79","0","290","443","597","0","333","0","365"
"11116  :  โรงพยาบาลคำชะอี","334","1,453","435.03","0","338","334","418","0","353","0","344"
"11117  :  โรงพยาบาลหว้านใหญ่","83","544","655.42","0","114","83","184","0","107","0","139"
"11118  :  โรงพยาบาลหนองสูง","138","1,333","965.94","0","291","138","327","0","416","0","299"
"06009  :  โรงพยาบาลแม่ตื่น","37","280","756.76","0","60","37","78","0","62","0","80"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","1,072","5,673","529.20","0","1,304","1,072","1,385","0","1,669","0","1,315"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","652","3,146","482.52","0","658","652","870","0","800","0","818"
"11121  :  โรงพยาบาลเชียงดาว","445","3,271","735.06","0","736","445","786","0","936","0","813"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","227","1,127","496.48","0","257","227","261","0","265","0","344"
"11125  :  โรงพยาบาลฝาง","579","3,585","619.17","0","795","579","898","0","905","0","987"
"11126  :  โรงพยาบาลแม่อาย","139","347","249.64","0","170","139","177","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","329","1,945","591.19","0","551","329","384","0","603","0","407"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","242","1,455","601.24","0","356","242","359","0","365","0","375"
"11132  :  โรงพยาบาลฮอด","329","2,477","752.89","0","582","329","600","0","704","0","591"
"11133  :  โรงพยาบาลดอยเต่า","128","730","570.31","0","110","128","181","0","291","0","148"
"11134  :  โรงพยาบาลอมก๋อย","142","674","474.65","0","162","142","170","0","180","0","162"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","194","1,432","738.14","0","352","194","359","0","344","0","377"
"11138  :  โรงพยาบาลแม่วาง","282","1,412","500.71","0","304","282","420","0","295","0","393"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","169","1,062","628.40","0","186","169","196","0","378","0","302"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","1,518","0.00","0","0","0","0","0","382","0","1,136"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","590","5,972","1,012.20","0","1,222","590","1,514","0","1,558","0","1,678"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","166","1,689","1,017.47","0","381","166","401","0","443","0","464"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","8","53","662.50","0","18","8","13","0","11","0","11"
"10714  :  โรงพยาบาลลำพูน","0","1","0.00","0","0","0","0","0","0","0","1"
"11140  :  โรงพยาบาลแม่ทา","413","1,988","481.36","0","534","413","471","0","474","0","509"
"11141  :  โรงพยาบาลบ้านโฮ่ง","400","2,166","541.50","0","479","400","459","0","462","0","766"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","16","615","3,843.75","0","30","16","203","0","176","0","206"
"11144  :  โรงพยาบาลป่าซาง","310","1,423","459.03","0","373","310","436","0","316","0","298"
"11145  :  โรงพยาบาลบ้านธิ","425","2,464","579.76","0","683","425","566","0","499","0","716"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","182","811","445.60","0","242","182","244","0","164","0","161"
"24956  :  โรงพยาบาลเวียงหนองล่อง","170","660","388.24","0","147","170","203","0","150","0","160"
"10672  :  โรงพยาบาลลำปาง","486","6,597","1,357.41","0","1,921","486","1,906","0","1,332","0","1,438"
"11146  :  โรงพยาบาลแม่เมาะ","523","3,141","600.57","0","751","523","821","0","774","0","795"
"11147  :  โรงพยาบาลเกาะคา","100","682","682.00","0","166","100","170","0","164","0","182"
"11148  :  โรงพยาบาลเสริมงาม","291","1,873","643.64","0","363","291","420","0","508","0","582"
"11149  :  โรงพยาบาลงาว","170","1,282","754.12","0","405","170","290","0","282","0","305"
"11150  :  โรงพยาบาลแจ้ห่ม","56","356","635.71","0","85","56","78","0","76","0","117"
"11151  :  โรงพยาบาลวังเหนือ","273","2,094","767.03","0","689","273","453","0","470","0","482"
"11152  :  โรงพยาบาลเถิน","250","1,999","799.60","0","632","250","440","0","439","0","488"
"11153  :  โรงพยาบาลแม่พริก","305","2,152","705.57","0","470","305","442","0","650","0","590"
"11154  :  โรงพยาบาลแม่ทะ","311","2,116","680.39","0","470","311","473","0","546","0","627"
"11155  :  โรงพยาบาลสบปราบ","421","2,729","648.22","0","657","421","626","0","666","0","780"
"11156  :  โรงพยาบาลห้างฉัตร","340","2,325","683.82","0","507","340","648","0","586","0","584"
"11157  :  โรงพยาบาลเมืองปาน","202","1,313","650.00","0","253","202","285","0","403","0","372"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","966","5,716","591.72","0","1,568","966","1,562","0","1,422","0","1,164"
"11158  :  โรงพยาบาลตรอน","375","2,537","676.53","0","550","375","728","0","617","0","642"
"11159  :  โรงพยาบาลท่าปลา","227","1,555","685.02","0","380","227","360","0","402","0","413"
"11160  :  โรงพยาบาลน้ำปาด","13","1,544","11,876.92","0","458","13","405","0","329","0","352"
"11161  :  โรงพยาบาลฟากท่า","251","1,467","584.46","0","330","251","408","0","344","0","385"
"11162  :  โรงพยาบาลบ้านโคก","109","621","569.72","0","147","109","169","0","149","0","156"
"11163  :  โรงพยาบาลพิชัย","332","2,630","792.17","0","728","332","596","0","604","0","702"
"11164  :  โรงพยาบาลลับแล","187","1,305","697.86","0","323","187","314","0","309","0","359"
"11165  :  โรงพยาบาลทองแสนขัน","8","1,520","19,000.00","0","346","8","435","0","352","0","387"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","17","128","752.94","0","32","17","28","0","33","0","35"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","258","1,233","477.91","0","289","258","400","0","267","0","277"
"11167  :  โรงพยาบาลลอง","759","3,192","420.55","0","679","759","1,121","0","716","0","676"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","740","3,713","501.76","0","732","740","1,149","0","969","0","863"
"11171  :  โรงพยาบาลวังชิ้น","193","616","319.17","0","116","193","208","0","138","0","154"
"11172  :  โรงพยาบาลหนองม่วงไข่","208","1,309","629.33","0","326","208","412","0","286","0","285"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","534","2,978","557.68","0","742","534","790","0","764","0","682"
"10716  :  โรงพยาบาลน่าน","897","5,068","564.99","0","1,115","897","1,134","0","1,723","0","1,096"
"11173  :  โรงพยาบาลแม่จริม","85","511","601.18","0","170","85","120","0","112","0","109"
"11174  :  โรงพยาบาลบ้านหลวง","152","590","388.16","0","104","152","179","0","170","0","137"
"11175  :  โรงพยาบาลนาน้อย","409","1,545","377.75","0","383","409","499","0","317","0","346"
"11176  :  โรงพยาบาลท่าวังผา","173","961","555.49","0","265","173","237","0","218","0","241"
"11177  :  โรงพยาบาลเวียงสา","368","1,836","498.91","0","428","368","461","0","483","0","464"
"11178  :  โรงพยาบาลทุ่งช้าง","96","608","633.33","0","151","96","144","0","196","0","117"
"11179  :  โรงพยาบาลเชียงกลาง","133","652","490.23","0","165","133","156","0","152","0","179"
"11180  :  โรงพยาบาลนาหมื่น","206","746","362.14","0","159","206","270","0","174","0","143"
"11181  :  โรงพยาบาลสันติสุข","131","615","469.47","0","145","131","198","0","143","0","129"
"11182  :  โรงพยาบาลบ่อเกลือ","27","144","533.33","0","37","27","38","0","37","0","32"
"11183  :  โรงพยาบาลสองแคว","72","302","419.44","0","69","72","89","0","61","0","83"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","131","726","554.20","0","160","131","174","0","208","0","184"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","9","45","500.00","0","8","9","10","0","16","0","11"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","491","2,114","430.55","0","471","491","673","0","502","0","468"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","286","1,531","535.31","0","324","286","338","0","533","0","336"
"11187  :  โรงพยาบาลปง","186","961","516.67","0","169","186","277","0","302","0","213"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","26","191","734.62","0","56","26","55","0","39","0","41"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","846","5,421","640.78","0","1,347","846","1,407","0","1,278","0","1,389"
"11189  :  โรงพยาบาลเทิง","454","1,940","427.31","0","570","454","578","0","390","0","402"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","150","965","643.33","0","235","150","282","0","252","0","196"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","104","567","545.19","0","140","104","127","0","138","0","162"
"11194  :  โรงพยาบาลแม่สาย","337","1,729","513.06","0","418","337","457","0","412","0","442"
"11195  :  โรงพยาบาลแม่สรวย","228","1,199","525.88","0","292","228","298","0","291","0","318"
"11196  :  โรงพยาบาลเวียงป่าเป้า","3","22","733.33","0","4","3","4","0","9","0","5"
"11197  :  โรงพยาบาลพญาเม็งราย","191","757","396.34","0","153","191","257","0","176","0","171"
"11198  :  โรงพยาบาลเวียงแก่น","115","485","421.74","0","98","115","184","0","116","0","87"
"11199  :  โรงพยาบาลขุนตาล","152","930","611.84","0","308","152","207","0","209","0","206"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","71","402","566.20","0","101","71","90","0","94","0","117"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","256","1,532","598.44","0","453","256","318","0","443","0","318"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","7","1,041","14,871.43","0","196","7","363","0","237","0","245"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","8","0.00","0","0","0","2","0","5","0","1"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","15","466","3,106.67","0","253","15","213","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","92","492","534.78","0","112","92","128","0","122","0","130"
"11204  :  โรงพยาบาลปาย","193","1,161","601.55","0","316","193","356","0","259","0","230"
"11205  :  โรงพยาบาลแม่สะเรียง","306","1,660","542.48","0","394","306","406","0","390","0","470"
"11206  :  โรงพยาบาลแม่ลาน้อย","108","591","547.22","0","151","108","130","0","170","0","140"
"11207  :  โรงพยาบาลสบเมย","63","331","525.40","0","53","63","81","0","51","0","146"
"11208  :  โรงพยาบาลปางมะผ้า","42","272","647.62","0","64","42","68","0","69","0","71"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","254","2,216","872.44","0","633","254","537","0","548","0","498"
"11210  :  โรงพยาบาลชุมแสง","133","1,067","802.26","0","195","133","246","0","337","0","289"
"11211  :  โรงพยาบาลหนองบัว","562","3,400","604.98","0","842","562","843","0","833","0","882"
"11212  :  โรงพยาบาลบรรพตพิสัย","133","1,030","774.44","0","244","133","289","0","224","0","273"
"11213  :  โรงพยาบาลเก้าเลี้ยว","203","1,553","765.02","0","313","203","292","0","490","0","458"
"11214  :  โรงพยาบาลตาคลี","301","1,535","509.97","0","365","301","380","0","381","0","409"
"11215  :  โรงพยาบาลท่าตะโก","294","2,162","735.37","0","475","294","454","0","473","0","760"
"11216  :  โรงพยาบาลไพศาลี","381","2,641","693.18","0","586","381","539","0","775","0","741"
"11217  :  โรงพยาบาลพยุหะคีรี","426","3,184","747.42","0","769","426","794","0","805","0","816"
"11218  :  โรงพยาบาลลาดยาว","418","2,399","573.92","0","572","418","612","0","614","0","601"
"11219  :  โรงพยาบาลตากฟ้า","349","2,896","829.80","0","742","349","707","0","766","0","681"
