"โรงพยาบาล","B","A","อัตรา(100)","2563","2564"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11020  :  โรงพยาบาลไชยวาน","3,906","5,864","150.13","1,132","1,831","1,034","1,434","1,001","1,478","739","1,121"
"11021  :  โรงพยาบาลศรีธาตุ","1,452","1,947","134.09","433","632","331","462","406","439","282","414"
"11022  :  โรงพยาบาลวังสามหมอ","1,783","1,814","101.74","341","389","679","564","356","414","407","447"
"11023  :  โรงพยาบาลบ้านผือ","3,659","7,064","193.06","937","1,814","1,047","2,181","843","1,523","832","1,546"
"11024  :  โรงพยาบาลน้ำโสม","6,728","6,080","90.37","1,926","1,821","1,870","1,573","1,485","1,363","1,447","1,323"
"11025  :  โรงพยาบาลเพ็ญ","3,197","3,595","112.45","894","954","996","991","628","811","679","839"
"11026  :  โรงพยาบาลสร้างคอม","2,637","4,274","162.08","847","1,427","774","1,168","574","760","442","919"
"11027  :  โรงพยาบาลหนองแสง","1,839","2,498","135.83","556","858","522","694","474","625","287","321"
"11028  :  โรงพยาบาลนายูง","454","615","135.46","124","173","126","157","121","177","83","108"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","930","1,172","126.02","259","305","267","353","247","306","157","208"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","5,466","6,173","112.93","1,506","1,510","1,872","1,845","1,074","1,420","1,014","1,398"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","33","53","160.61","8","9","11","20","11","19","3","5"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","4,749","8,671","182.59","1,096","2,178","1,166","2,273","1,500","2,252","987","1,968"
"11030  :  โรงพยาบาลนาด้วง","2,332","3,534","151.54","790","928","542","884","493","865","507","857"
"11031  :  โรงพยาบาลเชียงคาน","3,962","4,731","119.41","830","1,061","1,205","1,087","1,052","1,402","875","1,181"
"11032  :  โรงพยาบาลปากชม","1,644","2,403","146.17","426","513","464","724","420","613","334","553"
"11033  :  โรงพยาบาลนาแห้ว","569","1,184","208.08","141","327","155","307","179","287","94","263"
"11034  :  โรงพยาบาลภูเรือ","1,696","2,463","145.22","388","640","667","734","355","603","286","486"
"11035  :  โรงพยาบาลท่าลี่","1,848","2,626","142.10","593","728","474","696","420","637","361","565"
"11036  :  โรงพยาบาลวังสะพุง","3,455","5,384","155.83","891","1,373","866","1,370","905","1,398","793","1,243"
"11037  :  โรงพยาบาลภูกระดึง","3,146","5,450","173.24","842","1,438","886","1,503","838","1,416","580","1,093"
"11038  :  โรงพยาบาลภูหลวง","2,184","2,930","134.16","437","657","879","995","453","679","415","599"
"11039  :  โรงพยาบาลผาขาว","3,275","4,834","147.60","891","1,506","1,194","1,268","551","970","639","1,090"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","4,341","6,645","153.08","872","1,499","1,383","1,879","1,023","1,600","1,063","1,667"
"14133  :  โรงพยาบาลเอราวัณ","2,395","3,596","150.15","891","1,103","532","907","510","823","462","763"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","291","363","124.74","66","78","91","108","71","89","63","88"
"10706  :  โรงพยาบาลหนองคาย","6,764","10,503","155.28","1,229","2,105","2,359","3,422","1,905","2,898","1,271","2,078"
"11042  :  โรงพยาบาลโพนพิสัย","2,064","2,945","142.68","627","800","527","748","459","694","451","703"
"11044  :  โรงพยาบาลศรีเชียงใหม่","2,740","5,213","190.26","782","1,591","754","1,754","959","1,341","245","527"
"11045  :  โรงพยาบาลสังคม","894","1,570","175.62","269","453","183","326","213","388","229","403"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,406","10,530","164.38","1,482","2,467","1,704","2,932","1,499","2,573","1,721","2,558"
"14558  :  โรงพยาบาลพิสัยเวช","1,736","2,031","116.99","491","565","394","485","540","583","311","398"
"21356  :  โรงพยาบาลสระใคร","741","1,084","146.29","208","334","187","250","207","284","139","216"
"28778  :  โรงพยาบาลโพธิ์ตาก","246","547","222.36","65","127","61","144","63","130","57","146"
"28811  :  โรงพยาบาลเฝ้าไร่","669","1,047","156.50","177","265","183","272","186","278","123","232"
"28815  :  โรงพยาบาลรัตนวาปี","210","348","165.71","47","80","61","105","51","86","51","77"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","2,532","4,229","167.02","736","1,074","838","1,490","502","843","456","822"
"11052  :  โรงพยาบาลโกสุมพิสัย","6,907","9,472","137.14","1,314","2,025","2,031","2,547","2,014","2,676","1,548","2,224"
"11053  :  โรงพยาบาลกันทรวิชัย","2,162","3,277","151.57","560","855","568","892","578","848","456","682"
"11054  :  โรงพยาบาลเชียงยืน","3,463","4,747","137.08","802","1,034","965","1,254","880","1,285","816","1,174"
"11055  :  โรงพยาบาลบรบือ","3,412","4,744","139.04","778","1,074","1,050","1,358","754","1,067","830","1,245"
"11056  :  โรงพยาบาลนาเชือก","1,295","2,430","187.64","345","590","415","796","368","741","167","303"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","3,512","6,178","175.91","782","1,361","814","1,420","1,040","1,761","876","1,636"
"11058  :  โรงพยาบาลวาปีปทุม","3,521","4,984","141.55","792","1,133","897","1,253","923","1,255","909","1,343"
"11059  :  โรงพยาบาลนาดูน","1,130","2,012","178.05","279","489","306","540","278","483","267","500"
"11060  :  โรงพยาบาลยางสีสุราช","1,768","2,254","127.49","393","592","420","542","540","547","415","573"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,012","2,993","148.76","487","715","519","725","507","762","499","791"
"24704  :  โรงพยาบาลกุดรัง","1,046","902","86.23","422","300","245","240","193","169","186","193"
"28843  :  โรงพยาบาลชื่นชม","26","27","103.85","7","7","6","10","7","5","6","5"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","3,884","6,537","168.31","913","1,596","988","1,811","943","1,407","1,040","1,723"
"11062  :  โรงพยาบาลปทุมรัตต์","5,792","8,216","141.85","1,709","2,101","1,606","2,476","1,385","1,860","1,092","1,779"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,870","5,308","137.16","987","1,410","1,301","1,884","813","949","769","1,065"
"11064  :  โรงพยาบาลธวัชบุรี","2,459","3,271","133.02","660","863","487","726","716","774","596","908"
"11065  :  โรงพยาบาลพนมไพร","2,802","4,618","164.81","604","955","822","1,246","760","1,337","616","1,080"
"11066  :  โรงพยาบาลโพนทอง","3,179","4,517","142.09","795","1,196","862","1,173","765","1,066","757","1,082"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,774","2,345","84.53","687","626","721","579","639","554","727","586"
"11068  :  โรงพยาบาลหนองพอก","3,621","4,438","122.56","1,293","1,166","608","879","954","1,246","766","1,147"
"11069  :  โรงพยาบาลเสลภูมิ","4,279","5,443","127.20","890","1,267","1,677","1,734","836","1,158","876","1,284"
"11070  :  โรงพยาบาลสุวรรณภูมิ","5,982","8,768","146.57","1,183","2,153","2,274","2,683","1,395","2,017","1,130","1,915"
"11071  :  โรงพยาบาลเมืองสรวง","1,072","2,108","196.64","211","429","312","728","268","471","281","480"
"11072  :  โรงพยาบาลโพนทราย","2,683","4,658","173.61","581","1,112","863","1,269","615","1,123","624","1,154"
"11073  :  โรงพยาบาลอาจสามารถ","2,126","3,872","182.13","442","739","485","1,082","638","1,020","561","1,031"
"11074  :  โรงพยาบาลเมยวดี","2,371","3,415","144.03","568","821","702","910","610","861","491","823"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,329","2,463","105.75","475","588","607","642","566","625","681","608"
"11076  :  โรงพยาบาลจังหาร","2,094","2,451","117.05","518","578","502","583","555","618","519","672"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","183","320","174.86","45","79","45","94","44","81","49","66"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","672","987","146.88","150","230","175","247","161","252","186","258"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","459","814","177.34","134","256","129","222","106","166","90","170"
"27989  :  โรงพยาบาลเชียงขวัญ","930","1,423","153.01","230","349","264","391","285","412","151","271"
"27990  :  โรงพยาบาลหนองฮี","645","1,372","212.71","157","375","194","320","150","329","144","348"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,526","2,305","151.05","371","557","398","646","394","563","363","539"
"11077  :  โรงพยาบาลนามน","1,630","1,578","96.81","632","468","335","407","335","363","328","340"
"11078  :  โรงพยาบาลกมลาไสย","4,550","6,770","148.79","1,137","1,654","1,119","1,640","1,224","1,863","1,070","1,613"
"11079  :  โรงพยาบาลร่องคำ","2,126","2,631","123.75","411","529","745","950","644","718","326","434"
"11080  :  โรงพยาบาลเขาวง","6,980","9,136","130.89","1,536","2,062","2,886","3,226","1,235","1,937","1,323","1,911"
"11081  :  โรงพยาบาลยางตลาด","4,958","6,528","131.67","1,101","1,392","1,180","1,518","1,223","1,663","1,454","1,955"
"11082  :  โรงพยาบาลห้วยเม็ก","2,630","3,510","133.46","609","868","756","967","674","872","591","803"
"11083  :  โรงพยาบาลสหัสขันธ์","1,889","2,483","131.45","682","853","453","634","373","485","381","511"
"11084  :  โรงพยาบาลคำม่วง","3,582","5,246","146.45","1,208","1,708","888","1,339","839","1,146","647","1,053"
"11085  :  โรงพยาบาลท่าคันโท","3,360","3,752","111.67","687","885","796","927","1,001","1,009","876","931"
"11086  :  โรงพยาบาลหนองกุงศรี","2,370","2,610","110.13","634","697","622","638","640","700","474","575"
"11087  :  โรงพยาบาลสมเด็จ","2,986","5,047","169.02","683","1,092","1,041","1,698","631","1,103","631","1,154"
"11088  :  โรงพยาบาลห้วยผึ้ง","3,212","4,052","126.15","601","817","1,067","1,236","812","984","732","1,015"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","6,204","9,144","147.39","1,437","2,123","1,621","2,376","1,738","2,459","1,408","2,186"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","1,298","1,861","143.37","419","582","290","418","298","430","291","431"
"28789  :  โรงพยาบาลฆ้องชัย","1,062","1,847","173.92","340","587","343","526","158","298","221","436"
"28790  :  โรงพยาบาลดอนจาน","1,517","2,331","153.66","409","572","443","718","277","409","388","632"
"28791  :  โรงพยาบาลสามชัย","749","791","105.61","316","322","123","145","191","194","119","130"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","3,825","3,941","103.03","1,148","1,165","1,320","1,325","694","725","663","726"
"11090  :  โรงพยาบาลกุดบาก","1,575","2,357","149.65","431","614","448","646","300","538","396","559"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,322","2,129","161.04","313","486","346","530","302","467","361","646"
"11092  :  โรงพยาบาลพังโคน","5,960","8,412","141.14","1,571","2,293","1,755","2,320","1,603","2,327","1,031","1,472"
"11093  :  โรงพยาบาลวาริชภูมิ","2,824","4,588","162.46","830","971","790","1,467","649","1,143","555","1,007"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,176","1,555","132.23","244","377","304","409","263","363","365","406"
"11095  :  โรงพยาบาลวานรนิวาส","5,550","6,463","116.45","1,726","1,432","1,511","1,741","1,078","1,717","1,235","1,573"
"11096  :  โรงพยาบาลคำตากล้า","3,261","4,877","149.56","794","1,138","1,066","1,714","592","939","809","1,086"
"11097  :  โรงพยาบาลบ้านม่วง","3,214","4,719","146.83","726","1,221","751","1,150","1,011","1,208","726","1,140"
"11098  :  โรงพยาบาลอากาศอำนวย","5,039","6,353","126.08","1,005","1,452","1,976","2,022","1,094","1,446","964","1,433"
"11099  :  โรงพยาบาลส่องดาว","833","1,416","169.99","272","460","231","368","126","272","204","316"
"11100  :  โรงพยาบาลเต่างอย","435","1,052","241.84","116","219","111","335","116","290","92","208"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,325","3,603","154.97","573","881","606","966","535","843","611","913"
"11102  :  โรงพยาบาลเจริญศิลป์","3,102","3,557","114.67","1,212","1,011","594","942","660","822","636","782"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,009","1,483","146.98","281","415","286","422","166","239","276","407"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,582","8,829","158.17","1,516","2,363","1,482","2,396","1,367","2,115","1,217","1,955"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","472","861","182.42","195","340","166","308","0","0","111","213"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","548","932","170.07","142","237","153","240","140","237","113","218"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","574","930","162.02","203","284","136","229","124","193","111","224"
"11104  :  โรงพยาบาลปลาปาก","2,212","2,367","107.01","490","550","652","688","655","673","415","456"
"11105  :  โรงพยาบาลท่าอุเทน","1,351","2,703","200.07","310","611","488","943","289","612","264","537"
"11106  :  โรงพยาบาลบ้านแพง","1,967","4,031","204.93","513","998","500","1,018","515","1,056","439","959"
"11107  :  โรงพยาบาลนาทม","1,226","982","80.10","264","211","363","359","248","211","351","201"
"11108  :  โรงพยาบาลเรณูนคร","2,394","3,632","151.71","932","1,188","705","947","435","767","322","730"
"11109  :  โรงพยาบาลนาแก","1,320","1,769","134.02","307","467","406","522","308","396","299","384"
"11110  :  โรงพยาบาลศรีสงคราม","2,727","3,692","135.39","697","913","837","1,175","653","870","540","734"
"11111  :  โรงพยาบาลนาหว้า","2,764","3,302","119.46","986","1,036","640","876","437","566","701","824"
"11112  :  โรงพยาบาลโพนสวรรค์","2,705","3,402","125.77","1,028","1,062","672","899","517","727","488","714"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","674","876","129.97","191","244","151","209","185","226","147","197"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","1,578","1,739","110.20","486","388","351","411","386","483","355","457"
"10712  :  โรงพยาบาลมุกดาหาร","4,817","7,629","158.38","1,285","2,035","1,456","1,913","1,125","1,925","951","1,756"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,487","3,325","133.70","644","898","626","849","603","781","614","797"
"11114  :  โรงพยาบาลดอนตาล","2,874","2,919","101.57","610","623","1,257","1,175","612","656","395","465"
"11115  :  โรงพยาบาลดงหลวง","1,933","1,969","101.86","397","514","436","516","586","480","514","459"
"11116  :  โรงพยาบาลคำชะอี","1,362","2,479","182.01","294","551","419","744","281","513","368","671"
"11117  :  โรงพยาบาลหว้านใหญ่","412","774","187.86","99","197","113","190","100","194","100","193"
"11118  :  โรงพยาบาลหนองสูง","1,247","1,983","159.02","300","468","315","513","287","509","345","493"
"06009  :  โรงพยาบาลแม่ตื่น","198","1,061","535.86","7","422","7","466","60","173","124","0"
"10713  :  โรงพยาบาลนครพิงค์","0","39","0.00","0","10","0","9","0","6","0","14"
"11119  :  โรงพยาบาลจอมทอง","7,321","12,185","166.44","1,712","3,051","1,786","3,182","1,982","2,934","1,841","3,018"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,909","6,061","208.35","499","1,373","603","1,518","626","1,429","1,181","1,741"
"11121  :  โรงพยาบาลเชียงดาว","3,390","9,219","271.95","809","2,294","934","2,456","842","2,281","805","2,188"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,044","3,233","309.67","235","829","266","892","243","701","300","811"
"11125  :  โรงพยาบาลฝาง","411","841","204.62","125","255","120","234","110","207","56","145"
"11126  :  โรงพยาบาลแม่อาย","1,161","3,000","258.40","249","697","297","830","252","738","363","735"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,967","4,218","214.44","478","1,125","629","1,068","418","992","442","1,033"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","2,706","5,415","200.11","603","1,308","856","1,387","612","1,371","635","1,349"
"11133  :  โรงพยาบาลดอยเต่า","790","2,074","262.53","205","557","206","517","185","482","194","518"
"11134  :  โรงพยาบาลอมก๋อย","885","2,167","244.86","230","555","225","571","225","537","205","504"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","967","2,274","235.16","236","542","250","578","244","569","237","585"
"11138  :  โรงพยาบาลแม่วาง","1,600","2,690","168.13","653","935","327","627","354","596","266","532"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","151","259","171.52","31","65","44","72","33","49","43","73"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,984","4,295","216.48","597","1,282","585","1,302","214","450","588","1,261"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","4,231","9,183","217.04","760","1,699","1,394","2,543","1,058","2,532","1,019","2,409"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,840","3,597","195.49","506","972","462","934","449","885","423","806"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,718","3,839","223.46","463","1,015","423","966","413","987","419","871"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","199","542","272.36","51","169","64","137","47","125","37","111"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","3,335","5,431","162.85","992","1,479","737","1,252","823","1,331","783","1,369"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,158","6,256","289.90","522","1,612","543","1,609","559","1,481","534","1,554"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","729","1,449","198.77","202","398","193","421","193","353","141","277"
"11144  :  โรงพยาบาลป่าซาง","1,792","4,070","227.12","503","1,172","463","1,133","450","1,000","376","765"
"11145  :  โรงพยาบาลบ้านธิ","2,609","5,688","218.01","656","1,488","684","1,516","651","1,238","618","1,446"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","349","720","206.30","183","380","166","340","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","627","1,344","214.35","148","329","163","352","165","332","151","331"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","3,480","7,149","205.43","909","1,895","909","2,010","785","1,825","877","1,419"
"11147  :  โรงพยาบาลเกาะคา","1,024","1,791","174.90","299","572","259","456","260","418","206","345"
"11148  :  โรงพยาบาลเสริมงาม","2,377","4,551","191.46","753","1,109","630","1,239","528","1,223","466","980"
"11149  :  โรงพยาบาลงาว","1,721","4,194","243.70","481","1,201","486","1,138","443","1,075","311","780"
"11150  :  โรงพยาบาลแจ้ห่ม","2,446","5,170","211.37","609","1,382","633","1,292","569","1,234","635","1,262"
"11151  :  โรงพยาบาลวังเหนือ","2,412","5,695","236.11","610","1,331","625","1,384","560","1,370","617","1,610"
"11152  :  โรงพยาบาลเถิน","2,588","4,250","164.22","508","1,061","848","1,186","741","992","491","1,011"
"11153  :  โรงพยาบาลแม่พริก","2,062","5,317","257.86","565","1,414","522","1,529","457","1,265","518","1,109"
"11154  :  โรงพยาบาลแม่ทะ","1,893","3,688","194.82","490","931","485","906","480","944","438","907"
"11155  :  โรงพยาบาลสบปราบ","3,278","8,192","249.91","790","2,137","1,095","2,216","763","2,047","630","1,792"
"11156  :  โรงพยาบาลห้างฉัตร","3,830","7,342","191.70","904","1,808","910","1,861","1,206","2,038","810","1,635"
"11157  :  โรงพยาบาลเมืองปาน","1,258","2,842","225.91","293","718","335","742","327","701","303","681"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,563","12,848","195.76","1,825","3,899","2,280","3,867","1,372","2,710","1,086","2,372"
"11158  :  โรงพยาบาลตรอน","2,775","5,860","211.17","700","1,510","684","1,428","699","1,452","692","1,470"
"11159  :  โรงพยาบาลท่าปลา","2,409","4,593","190.66","698","1,200","557","1,080","736","1,309","418","1,004"
"11160  :  โรงพยาบาลน้ำปาด","1,979","4,458","225.27","679","1,384","517","1,222","406","920","377","932"
"11161  :  โรงพยาบาลฟากท่า","1,363","2,952","216.58","305","685","357","731","359","815","342","721"
"11162  :  โรงพยาบาลบ้านโคก","838","2,433","290.33","178","479","217","560","212","679","231","715"
"11163  :  โรงพยาบาลพิชัย","2,668","5,402","202.47","750","1,364","654","1,269","674","1,530","590","1,239"
"11164  :  โรงพยาบาลลับแล","2,449","4,524","184.73","799","1,234","585","1,201","535","1,010","530","1,079"
"11165  :  โรงพยาบาลทองแสนขัน","1,465","3,051","208.26","377","696","435","815","361","783","292","757"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","81","169","208.64","20","40","20","43","18","26","23","60"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","1,312","3,836","292.38","288","1,011","455","1,017","296","985","273","823"
"11167  :  โรงพยาบาลลอง","3,112","5,262","169.09","763","1,354","794","1,469","880","1,193","675","1,246"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","3,138","7,227","230.31","689","1,838","1,115","2,099","671","1,746","663","1,544"
"11171  :  โรงพยาบาลวังชิ้น","1,176","2,597","220.83","250","599","479","763","235","690","212","545"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,273","2,197","172.58","266","614","419","592","383","527","205","464"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","3,455","6,344","183.62","854","1,563","1,079","1,711","750","1,503","772","1,567"
"10716  :  โรงพยาบาลน่าน","5,221","10,847","207.76","1,533","3,024","1,006","1,971","1,335","2,901","1,347","2,951"
"11173  :  โรงพยาบาลแม่จริม","905","1,836","202.87","193","431","175","460","269","532","268","413"
"11174  :  โรงพยาบาลบ้านหลวง","717","1,464","204.18","162","325","134","293","253","483","168","363"
"11175  :  โรงพยาบาลนาน้อย","1,389","2,631","189.42","331","580","329","664","337","673","392","714"
"11176  :  โรงพยาบาลท่าวังผา","1,007","2,160","214.50","243","568","288","580","305","637","171","375"
"11177  :  โรงพยาบาลเวียงสา","2,437","5,217","214.07","590","1,297","582","1,359","513","1,244","752","1,317"
"11178  :  โรงพยาบาลทุ่งช้าง","987","1,512","153.19","231","396","257","350","307","397","192","369"
"11179  :  โรงพยาบาลเชียงกลาง","1,046","2,801","267.78","236","650","289","721","248","684","273","746"
"11180  :  โรงพยาบาลนาหมื่น","1,396","2,580","184.81","253","634","443","667","423","603","277","676"
"11181  :  โรงพยาบาลสันติสุข","948","2,032","214.35","251","491","258","588","242","481","197","472"
"11182  :  โรงพยาบาลบ่อเกลือ","147","470","319.73","30","118","39","115","42","114","36","123"
"11183  :  โรงพยาบาลสองแคว","400","1,783","445.75","91","411","87","419","92","417","130","536"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,327","3,630","273.55","325","850","338","993","330","964","334","823"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","9","24","266.67","9","24","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","66","185","280.30","16","47","14","48","16","39","20","51"
"25017  :  โรงพยาบาลภูเพียง","231","517","223.81","47","89","74","149","57","150","53","129"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","1,997","5,549","277.87","491","1,343","545","1,415","481","1,378","480","1,413"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,173","2,445","208.44","365","769","402","807","284","478","122","391"
"11187  :  โรงพยาบาลปง","1,025","2,490","242.93","282","637","280","646","257","674","206","533"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
