"โรงพยาบาล","B","A","อัตรา(100)","2558","2559"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","4,984","4,984","100.00","1,278","1,278","1,305","1,305","1,195","1,195","1,206","1,206"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","2,971","2,971","100.00","706","706","772","772","808","808","685","685"
"11187  :  โรงพยาบาลปง","3,129","3,129","100.00","769","769","832","832","761","761","767","767"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","921","921","100.00","163","163","221","221","277","277","260","260"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","5,464","12,563","229.92","1,433","3,287","1,431","3,283","1,346","3,027","1,254","2,966"
"11189  :  โรงพยาบาลเทิง","1,590","3,308","208.05","417","1,012","343","850","161","364","669","1,082"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","1,016","1,586","156.10","264","400","305","573","198","310","249","303"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","582","1,442","247.77","140","379","141","344","162","362","139","357"
"11194  :  โรงพยาบาลแม่สาย","1,763","4,166","236.30","408","1,013","491","1,093","405","969","459","1,091"
"11195  :  โรงพยาบาลแม่สรวย","241","494","204.98","76","247","0","1","0","1","165","245"
"11196  :  โรงพยาบาลเวียงป่าเป้า","963","1,774","184.22","4","10","4","12","551","494","404","1,258"
"11197  :  โรงพยาบาลพญาเม็งราย","822","1,770","215.33","153","420","318","458","194","444","157","448"
"11198  :  โรงพยาบาลเวียงแก่น","532","1,755","329.89","93","331","207","763","104","326","128","335"
"11199  :  โรงพยาบาลขุนตาล","1,104","2,081","188.50","194","500","437","579","299","560","174","442"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","110","314","285.45","1","4","0","7","23","60","86","243"
"11201  :  โรงพยาบาลแม่ลาว","508","1,070","210.63","101","186","183","386","114","258","110","240"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","976","2,563","262.60","227","614","259","702","229","612","261","635"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,589","3,760","236.63","579","1,073","371","983","314","809","325","895"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,131","1,359","120.16","382","378","144","226","242","348","363","407"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","80","190","237.50","0","0","0","0","17","54","63","136"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,075","5,778","278.46","501","1,413","526","1,434","511","1,410","537","1,521"
"11203  :  โรงพยาบาลขุนยวม","578","2,752","476.12","128","626","143","780","138","636","169","710"
"11204  :  โรงพยาบาลปาย","1,030","2,104","204.27","267","558","305","564","240","485","218","497"
"11205  :  โรงพยาบาลแม่สะเรียง","2,450","5,782","236.00","694","1,389","571","1,545","557","1,392","628","1,456"
"11206  :  โรงพยาบาลแม่ลาน้อย","625","2,169","347.04","162","556","156","537","133","476","174","600"
"11207  :  โรงพยาบาลสบเมย","385","984","255.58","90","232","83","301","71","216","141","235"
"11208  :  โรงพยาบาลปางมะผ้า","421","1,318","313.06","86","296","141","381","96","304","98","337"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","5,119","5,119","100.00","1,276","1,276","1,294","1,294","1,228","1,228","1,321","1,321"
"11210  :  โรงพยาบาลชุมแสง","2,826","2,826","100.00","703","703","923","923","645","645","555","555"
"11211  :  โรงพยาบาลหนองบัว","6,979","6,979","100.00","1,740","1,740","1,788","1,788","1,665","1,665","1,786","1,786"
"11212  :  โรงพยาบาลบรรพตพิสัย","2,545","2,545","100.00","578","578","765","765","669","669","533","533"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2,703","2,703","100.00","631","631","714","714","685","685","673","673"
"11214  :  โรงพยาบาลตาคลี","3,417","3,417","100.00","766","766","874","874","1,021","1,021","756","756"
"11215  :  โรงพยาบาลท่าตะโก","3,196","3,196","100.00","821","821","841","841","771","771","763","763"
"11216  :  โรงพยาบาลไพศาลี","4,575","4,575","100.00","1,080","1,080","1,109","1,109","1,165","1,165","1,221","1,221"
"11217  :  โรงพยาบาลพยุหะคีรี","7,592","7,592","100.00","2,036","2,036","1,970","1,970","1,768","1,768","1,818","1,818"
"11218  :  โรงพยาบาลลาดยาว","4,027","4,027","100.00","1,178","1,178","1,233","1,233","1,160","1,160","456","456"
"11219  :  โรงพยาบาลตากฟ้า","6,441","6,441","100.00","1,408","1,408","2,025","2,025","1,529","1,529","1,479","1,479"
"11220  :  โรงพยาบาลแม่วงก์","1,433","1,433","100.00","359","359","380","380","363","363","331","331"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","1,971","0.00","0","586","0","484","0","442","0","459"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","960","0.00","0","226","0","264","0","229","0","241"
"10720  :  โรงพยาบาลอุทัยธานี","303","674","222.44","87","181","87","182","66","162","63","149"
"11221  :  โรงพยาบาลทัพทัน","2,142","4,390","204.95","584","1,065","600","1,184","463","1,048","495","1,093"
"11222  :  โรงพยาบาลสว่างอารมณ์","2,502","4,350","173.86","680","1,020","620","1,096","543","1,079","659","1,155"
"11223  :  โรงพยาบาลหนองฉาง","3,386","3,127","92.35","745","723","1,050","942","831","727","760","735"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,206","3,847","318.99","316","974","305","1,077","289","913","296","883"
"11225  :  โรงพยาบาลบ้านไร่","1,833","3,583","195.47","445","950","579","959","413","799","396","875"
"11226  :  โรงพยาบาลลานสัก","2,035","4,800","235.87","529","1,340","509","1,182","472","1,085","525","1,193"
"11227  :  โรงพยาบาลห้วยคต","2,039","4,418","216.67","531","1,076","487","1,061","494","1,078","527","1,203"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","6,277","6,277","100.00","1,462","1,462","1,691","1,691","1,307","1,307","1,817","1,817"
"11229  :  โรงพยาบาลไทรงาม","4,413","4,413","100.00","1,080","1,080","1,092","1,092","1,080","1,080","1,161","1,161"
"11230  :  โรงพยาบาลคลองลาน","6,719","6,719","100.00","2,180","2,180","1,797","1,797","1,377","1,377","1,365","1,365"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,198","4,198","100.00","987","987","1,400","1,400","900","900","911","911"
"11232  :  โรงพยาบาลคลองขลุง","4,129","4,129","100.00","1,086","1,086","1,129","1,129","966","966","948","948"
"11233  :  โรงพยาบาลพรานกระต่าย","6,757","6,757","100.00","1,825","1,825","1,710","1,710","1,584","1,584","1,638","1,638"
"11234  :  โรงพยาบาลลานกระบือ","4,375","4,375","100.00","1,144","1,144","1,169","1,169","1,027","1,027","1,035","1,035"
"11235  :  โรงพยาบาลทรายทองวัฒนา","4,321","4,321","100.00","1,020","1,020","1,207","1,207","997","997","1,097","1,097"
"11236  :  โรงพยาบาลปางศิลาทอง","1,344","1,344","100.00","268","268","399","399","291","291","386","386"
"14135  :  โรงพยาบาลบึงสามัคคี","4,250","4,250","100.00","959","959","1,190","1,190","921","921","1,180","1,180"
"28010  :  โรงพยาบาลโกสัมพีนคร","2,512","2,512","100.00","543","543","749","749","637","637","583","583"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","12,420","12,420","100.00","3,003","3,003","3,069","3,069","3,000","3,000","3,348","3,348"
"10723  :  โรงพยาบาลแม่สอด","4,976","4,976","100.00","1,296","1,296","1,247","1,247","1,183","1,183","1,250","1,250"
"11238  :  โรงพยาบาลบ้านตาก","5,116","5,116","100.00","1,302","1,302","1,342","1,342","1,290","1,290","1,182","1,182"
"11239  :  โรงพยาบาลสามเงา","4,847","4,847","100.00","1,245","1,245","1,265","1,265","1,186","1,186","1,151","1,151"
"11240  :  โรงพยาบาลแม่ระมาด","4,644","4,644","100.00","1,106","1,106","1,168","1,168","1,124","1,124","1,246","1,246"
"11241  :  โรงพยาบาลท่าสองยาง","2,304","2,304","100.00","554","554","570","570","574","574","606","606"
"11242  :  โรงพยาบาลพบพระ","3,167","3,167","100.00","766","766","846","846","762","762","793","793"
"11243  :  โรงพยาบาลอุ้มผาง","1,607","1,607","100.00","529","529","368","368","365","365","345","345"
"27443  :  โรงพยาบาลวังเจ้า","772","772","100.00","181","181","206","206","203","203","182","182"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,817","1,817","100.00","495","495","453","453","416","416","453","453"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","3,844","3,844","100.00","1,030","1,030","761","761","1,021","1,021","1,032","1,032"
"11245  :  โรงพยาบาลคีรีมาศ","5,649","5,649","100.00","1,575","1,575","1,600","1,600","1,224","1,224","1,250","1,250"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","5,573","5,573","100.00","1,385","1,385","1,472","1,472","1,325","1,325","1,391","1,391"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","5,830","5,830","100.00","1,429","1,429","1,530","1,530","1,412","1,412","1,459","1,459"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,195","2,195","100.00","3","3","5","5","2","2","2,185","2,185"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","3,651","3,651","100.00","761","761","1,349","1,349","749","749","792","792"
"11252  :  โรงพยาบาลบางระกำ","10,924","10,924","100.00","2,422","2,422","2,532","2,532","2,587","2,587","3,383","3,383"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,321","4,321","100.00","1,021","1,021","1,043","1,043","1,106","1,106","1,151","1,151"
"11254  :  โรงพยาบาลพรหมพิราม","11,735","11,735","100.00","2,783","2,783","3,088","3,088","3,051","3,051","2,813","2,813"
"11255  :  โรงพยาบาลวัดโบสถ์","5,450","5,450","100.00","1,451","1,451","1,373","1,373","1,322","1,322","1,304","1,304"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","5,553","5,553","100.00","1,495","1,495","1,469","1,469","1,258","1,258","1,331","1,331"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","802","802","100.00","0","0","0","0","347","347","455","455"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","301","301","100.00","76","76","76","76","77","77","72","72"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","5,845","13,154","225.05","1,461","3,274","1,535","3,474","1,441","3,181","1,408","3,225"
"11258  :  โรงพยาบาลวังทรายพูน","1,509","3,589","237.84","363","915","423","967","355","843","368","864"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,022","3,552","175.67","418","872","718","862","440","897","446","921"
"11260  :  โรงพยาบาลบางมูลนาก","5,747","7,770","135.20","1,548","2,116","1,302","1,696","1,401","1,888","1,496","2,070"
"11261  :  โรงพยาบาลโพทะเล","1,516","3,202","211.21","383","761","395","825","364","756","374","860"
"11262  :  โรงพยาบาลสามง่าม","2,061","3,978","193.01","627","1,126","573","1,107","453","906","408","839"
"11263  :  โรงพยาบาลทับคล้อ","3,368","7,933","235.54","870","1,938","838","1,961","831","2,011","829","2,023"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,368","7,236","214.85","805","1,716","987","1,989","781","1,739","795","1,792"
"11631  :  โรงพยาบาลวชิรบารมี","1,289","1,816","140.88","257","410","493","514","259","407","280","485"
"27978  :  โรงพยาบาลสากเหล็ก","3,810","5,177","135.88","1,043","1,349","932","1,298","892","1,218","943","1,312"
"27979  :  โรงพยาบาลบึงนาราง","331","464","140.18","72","102","83","106","84","120","92","136"
"27980  :  โรงพยาบาลดงเจริญ","284","619","217.96","59","148","78","195","84","140","63","136"
"10727  :  โรงพยาบาลเพชรบูรณ์","3,945","8,491","215.23","981","2,145","1,011","2,157","960","2,037","993","2,152"
"11264  :  โรงพยาบาลชนแดน","2,769","5,724","206.72","614","1,386","670","1,435","806","1,427","679","1,476"
"11265  :  โรงพยาบาลหล่มสัก","3,330","6,231","187.12","828","1,543","819","1,567","821","1,491","862","1,630"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,268","2,426","191.32","324","642","302","607","319","555","323","622"
"11267  :  โรงพยาบาลศรีเทพ","3,000","5,328","177.60","806","1,404","706","1,284","738","1,256","750","1,384"
"11268  :  โรงพยาบาลหนองไผ่","3,412","5,979","175.23","830","1,477","904","1,553","797","1,400","881","1,549"
"11269  :  โรงพยาบาลบึงสามพัน","3,062","6,968","227.56","688","1,638","766","1,793","798","1,756","810","1,781"
"11270  :  โรงพยาบาลน้ำหนาว","955","2,003","209.74","194","438","242","530","247","527","272","508"
"11271  :  โรงพยาบาลวังโป่ง","2,304","4,265","185.11","586","1,113","616","1,084","524","1,006","578","1,062"
"11272  :  โรงพยาบาลเขาค้อ","165","451","273.33","36","108","45","116","39","111","45","116"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,167","6,485","204.77","714","1,532","782","1,587","833","1,769","838","1,597"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,906","3,403","178.54","569","919","341","646","489","920","507","918"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","7,310","7,310","100.00","1,774","1,774","1,852","1,852","1,825","1,825","1,859","1,859"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","2,457","2,457","100.00","643","643","637","637","617","617","560","560"
"11274  :  โรงพยาบาลบางแพ","2,639","2,639","100.00","862","862","847","847","532","532","398","398"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,654","2,654","100.00","725","725","745","745","690","690","494","494"
"11276  :  โรงพยาบาลปากท่อ","4,367","4,367","100.00","1,106","1,106","1,105","1,105","1,064","1,064","1,092","1,092"
"11277  :  โรงพยาบาลวัดเพลง","3,582","3,582","100.00","1,011","1,011","1,082","1,082","1,048","1,048","441","441"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","4,160","4,160","100.00","1,298","1,298","1,352","1,352","1,339","1,339","171","171"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","184","184","100.00","35","35","0","0","0","0","149","149"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","222","222","100.00","57","57","58","58","51","51","56","56"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","4,614","4,614","100.00","1,173","1,173","1,153","1,153","1,196","1,196","1,092","1,092"
"10732  :  โรงพยาบาลมะการักษ์","6,163","6,163","100.00","1,467","1,467","1,509","1,509","1,613","1,613","1,574","1,574"
"11278  :  โรงพยาบาลไทรโยค","3,377","3,377","100.00","821","821","844","844","821","821","891","891"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","272","272","100.00","67","67","77","77","61","61","67","67"
"11280  :  โรงพยาบาลบ่อพลอย","5,348","5,348","100.00","1,407","1,407","1,356","1,356","1,313","1,313","1,272","1,272"
"11281  :  โรงพยาบาลท่ากระดาน","1,839","1,839","100.00","426","426","476","476","435","435","502","502"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","5,174","5,174","100.00","1,303","1,303","1,413","1,413","1,188","1,188","1,270","1,270"
"11283  :  โรงพยาบาลทองผาภูมิ","3,766","3,766","100.00","848","848","875","875","995","995","1,048","1,048"
"11284  :  โรงพยาบาลสังขละบุรี","1,918","1,918","100.00","491","491","475","475","439","439","513","513"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","3,202","3,202","100.00","820","820","937","937","778","778","667","667"
"11286  :  โรงพยาบาลเลาขวัญ","2,610","2,610","100.00","618","618","689","689","665","665","638","638"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","2,449","2,449","100.00","613","613","619","619","613","613","604","604"
"11288  :  โรงพยาบาลสถานพระบารมี","2,631","2,631","100.00","712","712","715","715","602","602","602","602"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,435","1,435","100.00","374","374","406","406","331","331","324","324"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","1,092","1,092","100.00","255","255","265","265","274","274","298","298"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","2,908","2,908","100.00","756","756","742","742","686","686","724","724"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,110","12,041","197.07","1,594","2,867","1,630","3,086","1,393","2,851","1,493","3,237"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,771","3,351","189.22","433","805","475","879","433","823","430","844"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,652","3,299","199.70","394","786","444","860","391","796","423","857"
"11290  :  โรงพยาบาลด่านช้าง","999","1,919","192.09","253","447","258","513","252","486","236","473"
"11291  :  โรงพยาบาลบางปลาม้า","2,245","4,720","210.24","499","1,136","641","1,229","586","1,198","519","1,157"
"11292  :  โรงพยาบาลศรีประจันต์","3,202","5,461","170.55","812","1,386","807","1,408","806","1,328","777","1,339"
"11293  :  โรงพยาบาลดอนเจดีย์","4,307","6,428","149.25","1,081","1,617","1,055","1,614","1,098","1,595","1,073","1,602"
"11294  :  โรงพยาบาลสามชุก","2,445","5,699","233.09","608","1,477","638","1,436","603","1,358","596","1,428"
"11295  :  โรงพยาบาลอู่ทอง","3,221","6,173","191.65","808","1,564","812","1,558","845","1,547","756","1,504"
"11296  :  โรงพยาบาลหนองหญ้าไซ","5,598","10,720","191.50","1,406","2,795","1,419","2,691","1,443","2,642","1,330","2,592"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,159","2,162","186.54","320","640","278","543","296","482","265","497"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,440","2,829","196.46","342","714","427","718","351","690","320","707"
"11298  :  โรงพยาบาลนครชัยศรี","2,162","4,193","193.94","501","994","536","1,060","534","1,026","591","1,113"
"11299  :  โรงพยาบาลห้วยพลู","1,945","4,120","211.83","498","1,138","566","1,081","381","889","500","1,012"
"11300  :  โรงพยาบาลดอนตูม","1,993","3,986","200.00","520","1,011","538","1,021","452","962","483","992"
"11301  :  โรงพยาบาลบางเลน","2,716","4,361","160.57","675","1,098","685","1,158","706","1,052","650","1,053"
"11302  :  โรงพยาบาลสามพราน","2,824","6,384","226.06","655","1,559","701","1,548","714","1,593","754","1,684"
"11303  :  โรงพยาบาลพุทธมณฑล","1,035","1,335","128.99","239","331","302","383","301","352","193","269"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","2,269","5,062","223.09","590","1,250","570","1,263","544","1,296","565","1,253"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,060","2,033","191.79","264","512","262","541","270","492","264","488"
"10734  :  โรงพยาบาลสมุทรสาคร","9,957","17,692","177.68","2,448","4,502","2,519","4,537","2,594","4,465","2,396","4,188"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","5,097","8,502","166.80","1,234","2,099","1,317","2,163","1,223","2,067","1,323","2,173"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","769","1,285","167.10","150","242","201","350","175","312","243","381"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","1,636","1,636","100.00","405","405","397","397","402","402","432","432"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,836","1,836","100.00","479","479","474","474","436","436","447","447"
"11308  :  โรงพยาบาลเขาย้อย","1,907","1,907","100.00","518","518","493","493","486","486","410","410"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","1,007","1,007","100.00","237","237","255","255","261","261","254","254"
"11310  :  โรงพยาบาลชะอำ","9,211","9,211","100.00","2,175","2,175","2,621","2,621","2,173","2,173","2,242","2,242"
"11311  :  โรงพยาบาลท่ายาง","3,879","3,879","100.00","981","981","780","780","1,075","1,075","1,043","1,043"
"11312  :  โรงพยาบาลบ้านลาด","737","737","100.00","193","193","187","187","191","191","166","166"
"11313  :  โรงพยาบาลบ้านแหลม","9,451","9,451","100.00","2,309","2,309","2,405","2,405","2,425","2,425","2,312","2,312"
"11314  :  โรงพยาบาลแก่งกระจาน","450","450","100.00","85","85","89","89","130","130","146","146"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","3,303","3,303","100.00","895","895","978","978","866","866","564","564"
"11316  :  โรงพยาบาลทับสะแก","5,499","5,499","100.00","1,314","1,314","1,368","1,368","1,399","1,399","1,418","1,418"
"11317  :  โรงพยาบาลบางสะพาน","2,948","2,948","100.00","741","741","785","785","688","688","734","734"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","5,603","5,603","100.00","1,232","1,232","1,855","1,855","1,240","1,240","1,276","1,276"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,640","2,102","128.17","449","588","449","556","390","504","352","454"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","2,931","2,931","100.00","682","682","676","676","680","680","893","893"
"11324  :  โรงพยาบาลลานสะกา","3,033","3,033","100.00","752","752","808","808","713","713","760","760"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","3,567","3,567","100.00","833","833","868","868","1,026","1,026","840","840"
"11326  :  โรงพยาบาลพิปูน","7,677","7,677","100.00","1,859","1,859","2,242","2,242","1,971","1,971","1,605","1,605"
"11327  :  โรงพยาบาลเชียรใหญ่","2,072","2,072","100.00","545","545","540","540","499","499","488","488"
"11328  :  โรงพยาบาลชะอวด","3,323","3,323","100.00","866","866","894","894","775","775","788","788"
"11329  :  โรงพยาบาลท่าศาลา","8,483","8,483","100.00","2,640","2,640","2,122","2,122","1,824","1,824","1,897","1,897"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","2,774","2,774","100.00","714","714","615","615","649","649","796","796"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,791","3,791","100.00","936","936","981","981","912","912","962","962"
"11333  :  โรงพยาบาลปากพนัง","1,242","1,242","100.00","307","307","330","330","301","301","304","304"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","5,934","5,934","100.00","1,433","1,433","1,494","1,494","1,422","1,422","1,585","1,585"
"11336  :  โรงพยาบาลขนอม","8,449","8,449","100.00","2,034","2,034","2,194","2,194","1,854","1,854","2,367","2,367"
"11337  :  โรงพยาบาลหัวไทร","1,520","1,520","100.00","345","345","388","388","342","342","445","445"
"11338  :  โรงพยาบาลบางขัน","1,359","1,359","100.00","325","325","310","310","300","300","424","424"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,781","1,781","100.00","390","390","485","485","449","449","457","457"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,782","1,782","100.00","525","525","536","536","533","533","188","188"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,487","1,487","100.00","401","401","399","399","366","366","321","321"
