"โรงพยาบาล","B","A","อัตรา(100)","2564","2565"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","801","3,343","417.35","0","1,229","801","1,003","0","1,111","0","0"
"14133  :  โรงพยาบาลเอราวัณ","348","1,245","357.76","0","446","348","499","0","300","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","50","179","358.00","0","68","50","67","0","44","0","0"
"10706  :  โรงพยาบาลหนองคาย","1,073","2,773","258.43","0","1,226","1,073","1,239","0","308","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","472","1,326","280.93","0","458","472","561","0","307","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","534","1,872","350.56","0","686","534","746","0","440","0","0"
"11045  :  โรงพยาบาลสังคม","202","663","328.22","0","248","202","278","0","137","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,168","3,936","336.99","0","1,669","1,168","1,380","0","887","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","249","984","395.18","0","434","249","283","0","267","0","0"
"21356  :  โรงพยาบาลสระใคร","92","386","419.57","0","146","92","154","0","86","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","64","171","267.19","0","59","64","68","0","44","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","117","326","278.63","0","74","117","182","0","70","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","44","117","265.91","0","48","44","50","0","19","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","386","1,532","396.89","0","763","386","620","0","149","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,164","3,095","265.89","0","1,448","1,164","1,541","0","106","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","475","1,323","278.53","0","525","475","526","0","272","0","0"
"11054  :  โรงพยาบาลเชียงยืน","725","2,903","400.41","0","1,258","725","803","0","842","0","0"
"11055  :  โรงพยาบาลบรบือ","694","1,592","229.39","0","521","694","792","0","279","0","0"
"11056  :  โรงพยาบาลนาเชือก","239","697","291.63","0","311","239","268","0","118","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","686","1,833","267.20","0","812","686","793","0","228","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","839","1,981","236.11","0","778","839","950","0","253","0","0"
"11059  :  โรงพยาบาลนาดูน","94","845","898.94","0","288","94","339","0","218","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","97","1,169","1,205.15","0","438","97","473","0","258","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","706","1,805","255.67","0","530","706","1,092","0","183","0","0"
"24704  :  โรงพยาบาลกุดรัง","149","743","498.66","0","463","149","197","0","83","0","0"
"28843  :  โรงพยาบาลชื่นชม","5","13","260.00","0","4","5","5","0","4","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","652","2,409","369.48","0","952","652","942","0","515","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","734","2,563","349.18","0","813","734","1,259","0","491","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","855","2,405","281.29","0","880","855","957","0","568","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","38","1,587","4,176.32","0","574","38","731","0","282","0","0"
"11065  :  โรงพยาบาลพนมไพร","325","1,917","589.85","0","635","325","1,086","0","196","0","0"
"11066  :  โรงพยาบาลโพนทอง","523","2,081","397.90","0","856","523","779","0","446","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","54","1,762","3,262.96","0","620","54","703","0","439","0","0"
"11068  :  โรงพยาบาลหนองพอก","523","1,762","336.90","0","619","523","787","0","356","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","398","1,995","501.26","0","662","398","527","0","806","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","981","3,067","312.64","0","927","981","1,257","0","883","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","307","941","306.51","0","289","307","437","0","215","0","0"
"11072  :  โรงพยาบาลโพนทราย","378","1,927","509.79","0","654","378","663","0","610","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","404","1,343","332.43","0","478","404","495","0","370","0","0"
"11074  :  โรงพยาบาลเมยวดี","364","1,232","338.46","0","509","364","474","0","249","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","425","1,751","412.00","0","719","425","658","0","374","0","0"
"11076  :  โรงพยาบาลจังหาร","371","1,423","383.56","0","577","371","549","0","297","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","48","144","300.00","0","58","48","69","0","17","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","125","363","290.40","0","150","125","152","0","61","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","89","339","380.90","0","122","89","138","0","79","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","196","591","301.53","0","179","196","274","0","138","0","0"
"27990  :  โรงพยาบาลหนองฮี","145","454","313.10","0","204","145","175","0","75","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","247","707","286.23","0","395","247","312","0","0","0","0"
"11077  :  โรงพยาบาลนามน","500","1,043","208.60","0","349","500","542","0","152","0","0"
"11078  :  โรงพยาบาลกมลาไสย","696","2,544","365.52","0","1,030","696","1,126","0","388","0","0"
"11079  :  โรงพยาบาลร่องคำ","321","1,459","454.52","0","467","321","356","0","636","0","0"
"11080  :  โรงพยาบาลเขาวง","1,599","3,529","220.70","0","1,526","1,599","1,934","0","69","0","0"
"11081  :  โรงพยาบาลยางตลาด","1,229","3,658","297.64","0","1,395","1,229","1,456","0","807","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","530","1,671","315.28","0","830","530","647","0","194","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","265","863","325.66","0","397","265","371","0","95","0","0"
"11084  :  โรงพยาบาลคำม่วง","563","2,265","402.31","0","1,169","563","729","0","367","0","0"
"11085  :  โรงพยาบาลท่าคันโท","491","1,379","280.86","0","583","491","617","0","179","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","449","1,466","326.50","0","524","449","643","0","299","0","0"
"11087  :  โรงพยาบาลสมเด็จ","678","2,157","318.14","0","635","678","1,163","0","359","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","510","1,362","267.06","0","548","510","617","0","197","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,517","3,762","247.99","0","1,507","1,517","1,746","0","509","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","295","807","273.56","0","342","295","340","0","125","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","265","825","311.32","0","404","265","316","0","105","0","0"
"28790  :  โรงพยาบาลดอนจาน","344","1,135","329.94","0","598","344","364","0","173","0","0"
"28791  :  โรงพยาบาลสามชัย","206","430","208.74","0","208","206","210","0","12","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","527","1,968","373.43","0","747","527","1,006","0","215","0","0"
"11090  :  โรงพยาบาลกุดบาก","275","985","358.18","0","386","275","423","0","176","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","232","865","372.84","0","365","232","302","0","198","0","0"
"11092  :  โรงพยาบาลพังโคน","792","3,844","485.35","0","1,392","792","1,749","0","703","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","455","1,717","377.36","0","600","455","680","0","437","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","218","893","409.63","0","413","218","322","0","158","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","79","3,728","4,718.99","0","1,158","79","1,948","0","622","0","0"
"11096  :  โรงพยาบาลคำตากล้า","497","1,788","359.76","0","796","497","709","0","283","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","480","1,909","397.71","0","756","480","805","0","348","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","1,587","3,438","216.64","0","960","1,587","2,151","0","327","0","0"
"11099  :  โรงพยาบาลส่องดาว","40","162","405.00","0","40","40","68","0","54","0","0"
"11100  :  โรงพยาบาลเต่างอย","76","343","451.32","0","182","76","114","0","47","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","499","1,856","371.94","0","704","499","747","0","405","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","461","2,064","447.72","0","880","461","705","0","479","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","147","583","396.60","0","261","147","167","0","155","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,297","4,072","313.96","0","1,812","1,297","1,516","0","744","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","160","0.00","0","160","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","126","339","269.05","0","137","126","144","0","58","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","40","369","922.50","0","230","40","108","0","31","0","0"
"11104  :  โรงพยาบาลปลาปาก","352","1,432","406.82","0","490","352","590","0","352","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","185","965","521.62","0","526","185","262","0","177","0","0"
"11106  :  โรงพยาบาลบ้านแพง","372","1,119","300.81","0","402","372","504","0","213","0","0"
"11107  :  โรงพยาบาลนาทม","238","680","285.71","0","272","238","263","0","145","0","0"
"11108  :  โรงพยาบาลเรณูนคร","922","1,790","194.14","0","325","922","1,209","0","256","0","0"
"11109  :  โรงพยาบาลนาแก","298","996","334.23","0","559","298","330","0","107","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","699","1,864","266.67","0","574","699","730","0","560","0","0"
"11111  :  โรงพยาบาลนาหว้า","514","1,347","262.06","0","502","514","572","0","273","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","517","2,027","392.07","0","1,087","517","641","0","299","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","213","699","328.17","0","299","213","270","0","130","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","225","1,050","466.67","0","519","225","315","0","216","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","13","2,115","16,269.23","0","875","13","780","0","460","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","354","1,561","440.96","0","565","354","587","0","409","0","0"
"11114  :  โรงพยาบาลดอนตาล","465","1,527","328.39","0","690","465","496","0","341","0","0"
"11115  :  โรงพยาบาลดงหลวง","334","1,009","302.10","0","368","334","383","0","258","0","0"
"11116  :  โรงพยาบาลคำชะอี","240","948","395.00","0","367","240","345","0","236","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","72","292","405.56","0","115","72","116","0","61","0","0"
"11118  :  โรงพยาบาลหนองสูง","333","930","279.28","0","398","333","352","0","180","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","7","1","14.29","0","0","7","0","0","1","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","1,550","4,477","288.84","0","1,701","1,550","2,106","0","670","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","527","1,478","280.46","0","624","527","591","0","263","0","0"
"11121  :  โรงพยาบาลเชียงดาว","614","1,690","275.24","0","693","614","804","0","193","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","219","577","263.47","0","243","219","247","0","87","0","0"
"11125  :  โรงพยาบาลฝาง","243","714","293.83","0","300","243","316","0","98","0","0"
"11126  :  โรงพยาบาลแม่อาย","216","619","286.57","0","257","216","287","0","75","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","477","1,334","279.66","0","419","477","612","0","303","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","549","1,516","276.14","0","582","549","592","0","342","0","0"
"11133  :  โรงพยาบาลดอยเต่า","145","495","341.38","0","178","145","202","0","115","0","0"
"11134  :  โรงพยาบาลอมก๋อย","44","521","1,184.09","0","189","44","210","0","122","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","212","587","276.89","0","246","212","284","0","57","0","0"
"11138  :  โรงพยาบาลแม่วาง","42","775","1,845.24","0","393","42","285","0","97","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","116","0.00","0","47","0","36","0","33","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","254","1,120","440.94","0","565","254","555","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","182","2,256","1,239.56","0","936","182","958","0","362","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","298","1,030","345.64","0","453","298","456","0","121","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","369","888","240.65","0","432","369","456","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","49","120","244.90","0","33","49","59","0","28","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","467","1,589","340.26","0","694","467","699","0","196","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","463","1,215","262.42","0","550","463","533","0","132","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","215","567","263.72","0","235","215","232","0","100","0","0"
"11144  :  โรงพยาบาลป่าซาง","414","1,049","253.38","0","517","414","532","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","547","1,943","355.21","0","825","547","703","0","415","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","129","366","283.72","0","159","129","153","0","54","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","635","2,073","326.46","0","738","635","860","0","475","0","0"
"11147  :  โรงพยาบาลเกาะคา","165","525","318.18","0","223","165","200","0","102","0","0"
"11148  :  โรงพยาบาลเสริมงาม","485","1,587","327.22","0","515","485","668","0","404","0","0"
"11149  :  โรงพยาบาลงาว","242","896","370.25","0","341","242","318","0","237","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","453","1,580","348.79","0","613","453","604","0","363","0","0"
"11151  :  โรงพยาบาลวังเหนือ","478","1,789","374.27","0","773","478","645","0","371","0","0"
"11152  :  โรงพยาบาลเถิน","476","1,639","344.33","0","415","476","909","0","315","0","0"
"11153  :  โรงพยาบาลแม่พริก","343","1,364","397.67","0","582","343","497","0","285","0","0"
"11154  :  โรงพยาบาลแม่ทะ","377","1,614","428.12","0","815","377","531","0","268","0","0"
"11155  :  โรงพยาบาลสบปราบ","212","1,766","833.02","0","704","212","786","0","276","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","32","2,518","7,868.75","0","950","32","1,041","0","527","0","0"
"11157  :  โรงพยาบาลเมืองปาน","264","740","280.30","0","316","264","318","0","106","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","880","2,855","324.43","0","1,379","880","1,097","0","379","0","0"
"11158  :  โรงพยาบาลตรอน","471","1,791","380.25","0","687","471","671","0","433","0","0"
"11159  :  โรงพยาบาลท่าปลา","336","1,527","454.46","0","393","336","508","0","626","0","0"
"11160  :  โรงพยาบาลน้ำปาด","402","1,386","344.78","0","619","402","592","0","175","0","0"
"11161  :  โรงพยาบาลฟากท่า","235","938","399.15","0","367","235","359","0","212","0","0"
"11162  :  โรงพยาบาลบ้านโคก","162","843","520.37","0","496","162","252","0","95","0","0"
"11163  :  โรงพยาบาลพิชัย","437","1,319","301.83","0","508","437","722","0","89","0","0"
"11164  :  โรงพยาบาลลับแล","407","1,394","342.51","0","570","407","542","0","282","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","265","1,006","379.62","0","395","265","419","0","192","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","9","25","277.78","0","16","9","9","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","354","771","217.80","0","281","354","418","0","72","0","0"
"11167  :  โรงพยาบาลลอง","799","2,055","257.20","0","698","799","980","0","377","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","774","2,467","318.73","0","699","774","1,097","0","671","0","0"
"11171  :  โรงพยาบาลวังชิ้น","228","667","292.54","0","256","228","253","0","158","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","227","837","368.72","0","252","227","465","0","120","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","673","2,402","356.91","0","801","673","1,105","0","496","0","0"
"10716  :  โรงพยาบาลน่าน","1,077","3,272","303.81","0","1,503","1,077","1,391","0","378","0","0"
"11173  :  โรงพยาบาลแม่จริม","137","542","395.62","0","298","137","187","0","57","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","122","373","305.74","0","159","122","164","0","50","0","0"
"11175  :  โรงพยาบาลนาน้อย","378","1,055","279.10","0","334","378","571","0","150","0","0"
"11176  :  โรงพยาบาลท่าวังผา","282","743","263.48","0","262","282","324","0","157","0","0"
"11177  :  โรงพยาบาลเวียงสา","392","1,163","296.68","0","502","392","507","0","154","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","153","478","312.42","0","202","153","194","0","82","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","218","578","265.14","0","264","218","251","0","63","0","0"
"11180  :  โรงพยาบาลนาหมื่น","240","799","332.92","0","265","240","286","0","248","0","0"
"11181  :  โรงพยาบาลสันติสุข","166","523","315.06","0","174","166","199","0","150","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","32","101","315.63","0","39","32","38","0","24","0","0"
"11183  :  โรงพยาบาลสองแคว","69","137","198.55","0","57","69","80","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","262","769","293.51","0","331","262","342","0","96","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","22","0.00","0","12","0","10","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","18","62","344.44","0","27","18","26","0","9","0","0"
"25017  :  โรงพยาบาลภูเพียง","39","122","312.82","0","35","39","61","0","26","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","356","994","279.21","0","445","356","453","0","96","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","232","621","267.67","0","367","232","254","0","0","0","0"
"11187  :  โรงพยาบาลปง","212","583","275.00","0","262","212","259","0","62","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","1","4","400.00","0","1","1","2","0","1","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","780","1,548","198.46","0","587","780","877","0","84","0","0"
"11189  :  โรงพยาบาลเทิง","498","1,307","262.45","0","633","498","673","0","1","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","284","567","199.65","0","134","284","339","0","94","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","143","450","314.69","0","170","143","183","0","97","0","0"
"11194  :  โรงพยาบาลแม่สาย","290","968","333.79","0","478","290","332","0","158","0","0"
"11195  :  โรงพยาบาลแม่สรวย","307","821","267.43","0","308","307","370","0","143","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","555","1,676","301.98","0","708","555","733","0","235","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","114","441","386.84","0","184","114","130","0","127","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","5","346","6,920.00","0","131","5","147","0","68","0","0"
"11199  :  โรงพยาบาลขุนตาล","219","535","244.29","0","232","219","250","0","53","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","77","326","423.38","0","161","77","89","0","76","0","0"
"11201  :  โรงพยาบาลแม่ลาว","123","402","326.83","0","190","123","128","0","84","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","99","785","792.93","0","264","99","440","0","81","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","331","983","296.98","0","435","331","412","0","136","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","271","688","253.87","0","275","271","344","0","69","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","43","145","337.21","0","86","43","49","0","10","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","301","799","265.45","0","352","301","350","0","97","0","0"
"11203  :  โรงพยาบาลขุนยวม","168","623","370.83","0","220","168","259","0","144","0","0"
"11204  :  โรงพยาบาลปาย","195","701","359.49","0","261","195","267","0","173","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","491","1,369","278.82","0","605","491","578","0","186","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","165","442","267.88","0","149","165","180","0","113","0","0"
"11207  :  โรงพยาบาลสบเมย","134","386","288.06","0","122","134","181","0","83","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","129","444","344.19","0","142","129","181","0","121","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","4","0.00","0","1","0","3","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","12","1,174","9,783.33","0","283","12","628","0","263","0","0"
"11210  :  โรงพยาบาลชุมแสง","344","1,246","362.21","0","516","344","503","0","227","0","0"
"11211  :  โรงพยาบาลหนองบัว","811","2,578","317.88","0","984","811","957","0","637","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","189","562","297.35","0","217","189","231","0","114","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","273","800","293.04","0","324","273","318","0","158","0","0"
"11214  :  โรงพยาบาลตาคลี","466","1,580","339.06","0","529","466","561","0","490","0","0"
"11215  :  โรงพยาบาลท่าตะโก","535","1,556","290.84","0","543","535","723","0","290","0","0"
"11216  :  โรงพยาบาลไพศาลี","479","1,745","364.30","0","858","479","673","0","214","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","421","1,388","329.69","0","647","421","537","0","204","0","0"
"11218  :  โรงพยาบาลลาดยาว","442","1,254","283.71","0","503","442","505","0","246","0","0"
"11219  :  โรงพยาบาลตากฟ้า","491","2,030","413.44","0","665","491","978","0","387","0","0"
"11220  :  โรงพยาบาลแม่วงก์","169","556","328.99","0","216","169","283","0","57","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","203","648","319.21","0","288","203","278","0","82","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","90","294","326.67","0","114","90","147","0","33","0","0"
