"โรงพยาบาล","B","A","อัตรา(100)","2555","2556"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","5,463","5,463","100.00","607","607","1,642","1,642","1,643","1,643","1,571","1,571"
"11030  :  โรงพยาบาลนาด้วง","2,662","2,662","100.00","527","527","772","772","636","636","727","727"
"11031  :  โรงพยาบาลเชียงคาน","3,759","3,759","100.00","900","900","1,078","1,078","862","862","919","919"
"11032  :  โรงพยาบาลปากชม","1,516","1,516","100.00","373","373","367","367","360","360","416","416"
"11033  :  โรงพยาบาลนาแห้ว","619","619","100.00","125","125","226","226","141","141","127","127"
"11034  :  โรงพยาบาลภูเรือ","1,234","1,234","100.00","528","528","362","362","344","344","0","0"
"11035  :  โรงพยาบาลท่าลี่","2,213","2,213","100.00","522","522","561","561","555","555","575","575"
"11036  :  โรงพยาบาลวังสะพุง","4,934","4,934","100.00","1,247","1,247","1,291","1,291","1,125","1,125","1,271","1,271"
"11037  :  โรงพยาบาลภูกระดึง","3,164","3,164","100.00","735","735","761","761","782","782","886","886"
"11038  :  โรงพยาบาลภูหลวง","1,806","1,806","100.00","504","504","449","449","465","465","388","388"
"11039  :  โรงพยาบาลผาขาว","3,179","3,179","100.00","642","642","730","730","924","924","883","883"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,230","3,230","100.00","785","785","823","823","786","786","836","836"
"14133  :  โรงพยาบาลเอราวัณ","2,319","2,319","100.00","509","509","604","604","573","573","633","633"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","79","0.00","0","0","0","0","0","41","0","38"
"10706  :  โรงพยาบาลหนองคาย","3,331","5,122","153.77","836","1,330","830","1,338","775","1,181","890","1,273"
"11042  :  โรงพยาบาลโพนพิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","2,941","4,379","148.89","933","1,013","734","1,174","665","1,096","609","1,096"
"11045  :  โรงพยาบาลสังคม","1,325","2,376","179.32","300","523","323","586","340","604","362","663"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","101","135","133.66","29","37","16","29","34","37","22","32"
"14558  :  โรงพยาบาลพิสัยเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","439","531","120.96","93","124","87","139","136","130","123","138"
"28778  :  โรงพยาบาลโพธิ์ตาก","0","0","0.00","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","289","289","100.00","72","72","75","75","55","55","87","87"
"11051  :  โรงพยาบาลแกดำ","2,339","2,339","100.00","489","489","531","531","654","654","665","665"
"11052  :  โรงพยาบาลโกสุมพิสัย","5,718","5,718","100.00","1,270","1,270","1,418","1,418","1,525","1,525","1,505","1,505"
"11053  :  โรงพยาบาลกันทรวิชัย","2,588","2,588","100.00","645","645","675","675","630","630","638","638"
"11054  :  โรงพยาบาลเชียงยืน","2,626","2,626","100.00","635","635","635","635","688","688","668","668"
"11055  :  โรงพยาบาลบรบือ","1,782","1,782","100.00","400","400","487","487","432","432","463","463"
"11056  :  โรงพยาบาลนาเชือก","1,710","1,710","100.00","478","478","577","577","337","337","318","318"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","3,197","3,197","100.00","0","0","724","724","1,298","1,298","1,175","1,175"
"11058  :  โรงพยาบาลวาปีปทุม","2,730","2,730","100.00","646","646","732","732","662","662","690","690"
"11059  :  โรงพยาบาลนาดูน","1,634","1,634","100.00","228","228","505","505","445","445","456","456"
"11060  :  โรงพยาบาลยางสีสุราช","3,030","3,030","100.00","807","807","1,217","1,217","1,006","1,006","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,881","1,881","100.00","425","425","440","440","490","490","526","526"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","0","0","0.00","0","0","0","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","0","0","0.00","0","0","0","0","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","0","0","0.00","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","0","0","0.00","0","0","0","0","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","0","0","0.00","0","0","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","0","0","0.00","0","0","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","0","0","0.00","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","0","0","0.00","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,344","1,344","100.00","335","335","300","300","319","319","390","390"
"11077  :  โรงพยาบาลนามน","1,194","1,194","100.00","276","276","281","281","374","374","263","263"
"11078  :  โรงพยาบาลกมลาไสย","3,128","3,128","100.00","739","739","766","766","795","795","828","828"
"11079  :  โรงพยาบาลร่องคำ","1,552","1,552","100.00","371","371","376","376","435","435","370","370"
"11080  :  โรงพยาบาลเขาวง","4,508","4,508","100.00","1,087","1,087","1,139","1,139","1,138","1,138","1,144","1,144"
"11081  :  โรงพยาบาลยางตลาด","3,173","3,173","100.00","828","828","765","765","779","779","801","801"
"11082  :  โรงพยาบาลห้วยเม็ก","3,226","3,226","100.00","801","801","819","819","787","787","819","819"
"11083  :  โรงพยาบาลสหัสขันธ์","2,215","2,215","100.00","503","503","539","539","599","599","574","574"
"11084  :  โรงพยาบาลคำม่วง","1,919","1,919","100.00","382","382","413","413","667","667","457","457"
"11085  :  โรงพยาบาลท่าคันโท","2,466","2,466","100.00","532","532","631","631","683","683","620","620"
"11086  :  โรงพยาบาลหนองกุงศรี","876","876","100.00","205","205","245","245","219","219","207","207"
"11087  :  โรงพยาบาลสมเด็จ","3,117","3,117","100.00","692","692","774","774","821","821","830","830"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,494","2,494","100.00","590","590","639","639","672","672","593","593"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","5,269","5,269","100.00","1,279","1,279","1,307","1,307","1,312","1,312","1,371","1,371"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","1,129","257","22.76","224","0","312","0","309","27","284","230"
"28789  :  โรงพยาบาลฆ้องชัย","876","0","0.00","169","0","192","0","272","0","243","0"
"28790  :  โรงพยาบาลดอนจาน","194","49","25.26","50","0","44","0","44","0","56","49"
"28791  :  โรงพยาบาลสามชัย","231","0","0.00","51","0","54","0","55","0","71","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","2,797","2,797","100.00","625","625","666","666","878","878","628","628"
"11090  :  โรงพยาบาลกุดบาก","1,604","1,604","100.00","393","393","381","381","420","420","410","410"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,228","2,228","100.00","522","522","476","476","660","660","570","570"
"11092  :  โรงพยาบาลพังโคน","6,267","6,267","100.00","1,440","1,440","1,718","1,718","1,571","1,571","1,538","1,538"
"11093  :  โรงพยาบาลวาริชภูมิ","3,503","3,503","100.00","822","822","849","849","961","961","871","871"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,461","1,461","100.00","381","381","336","336","349","349","395","395"
"11095  :  โรงพยาบาลวานรนิวาส","7,558","7,558","100.00","1,691","1,691","2,108","2,108","1,779","1,779","1,980","1,980"
"11096  :  โรงพยาบาลคำตากล้า","2,482","2,482","100.00","602","602","593","593","613","613","674","674"
"11097  :  โรงพยาบาลบ้านม่วง","2,429","2,429","100.00","530","530","627","627","632","632","640","640"
"11098  :  โรงพยาบาลอากาศอำนวย","4,469","4,469","100.00","1,100","1,100","836","836","1,252","1,252","1,281","1,281"
"11099  :  โรงพยาบาลส่องดาว","2,098","2,098","100.00","464","464","677","677","483","483","474","474"
"11100  :  โรงพยาบาลเต่างอย","714","714","100.00","148","148","148","148","199","199","219","219"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,991","1,991","100.00","449","449","556","556","484","484","502","502"
"11102  :  โรงพยาบาลเจริญศิลป์","1,568","1,568","100.00","418","418","389","389","451","451","310","310"
"11103  :  โรงพยาบาลโพนนาแก้ว","540","540","100.00","98","98","157","157","142","142","143","143"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,926","5,926","100.00","1,303","1,303","1,698","1,698","1,501","1,501","1,424","1,424"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,522","1,522","100.00","419","419","391","391","325","325","387","387"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","889","889","100.00","206","206","215","215","215","215","253","253"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","6","17","283.33","3","5","1","4","1","4","1","4"
"11104  :  โรงพยาบาลปลาปาก","685","597","87.15","0","0","0","0","314","303","371","294"
"11105  :  โรงพยาบาลท่าอุเทน","433","861","198.85","0","0","0","0","215","446","218","415"
"11106  :  โรงพยาบาลบ้านแพง","1,088","2,297","211.12","0","0","0","0","514","1,080","574","1,217"
"11107  :  โรงพยาบาลนาทม","559","514","91.95","117","123","176","125","148","133","118","133"
"11108  :  โรงพยาบาลเรณูนคร","1,496","2,539","169.72","341","572","421","653","346","634","388","680"
"11109  :  โรงพยาบาลนาแก","390","295","75.64","0","0","0","0","200","147","190","148"
"11110  :  โรงพยาบาลศรีสงคราม","1,453","1,655","113.90","15","69","0","0","657","760","781","826"
"11111  :  โรงพยาบาลนาหว้า","3,214","4,748","147.73","772","1,069","683","1,095","793","1,153","966","1,431"
"11112  :  โรงพยาบาลโพนสวรรค์","738","870","117.89","0","0","0","0","396","470","342","400"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","104","219","210.58","0","0","28","57","25","56","51","106"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","566","566","100.00","0","0","0","0","0","0","566","566"
"11115  :  โรงพยาบาลดงหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","0","0","0.00","0","0","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","557","557","100.00","132","132","173","173","118","118","134","134"
"11118  :  โรงพยาบาลหนองสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","0","0.00","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,163","2,163","100.00","0","0","0","0","828","828","1,335","1,335"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","103","103","100.00","0","0","102","102","0","0","1","1"
"11144  :  โรงพยาบาลป่าซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","1,864","1,864","100.00","0","0","736","736","732","732","396","396"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","2,698","2,698","100.00","671","671","675","675","683","683","669","669"
"24956  :  โรงพยาบาลเวียงหนองล่อง","785","785","100.00","305","305","214","214","0","0","266","266"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","5,995","5,995","100.00","1,203","1,203","1,793","1,793","1,324","1,324","1,675","1,675"
"11147  :  โรงพยาบาลเกาะคา","0","0","0.00","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","0","0.00","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","0","0.00","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","2,846","2,846","100.00","696","696","678","678","713","713","759","759"
"11153  :  โรงพยาบาลแม่พริก","0","0","0.00","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","7,308","7,308","100.00","1,766","1,766","1,926","1,926","1,817","1,817","1,799","1,799"
"11156  :  โรงพยาบาลห้างฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","29","29","100.00","3","3","9","9","6","6","11","11"
"11158  :  โรงพยาบาลตรอน","3,508","3,508","100.00","839","839","861","861","882","882","926","926"
"11159  :  โรงพยาบาลท่าปลา","3,564","3,564","100.00","840","840","894","894","894","894","936","936"
"11160  :  โรงพยาบาลน้ำปาด","2,717","2,717","100.00","540","540","815","815","698","698","664","664"
"11161  :  โรงพยาบาลฟากท่า","2,576","2,576","100.00","675","675","696","696","604","604","601","601"
"11162  :  โรงพยาบาลบ้านโคก","1,112","1,112","100.00","251","251","281","281","288","288","292","292"
"11163  :  โรงพยาบาลพิชัย","8,777","8,777","100.00","2,174","2,174","2,127","2,127","2,267","2,267","2,209","2,209"
"11164  :  โรงพยาบาลลับแล","2,611","2,611","100.00","637","637","629","629","678","678","667","667"
"11165  :  โรงพยาบาลทองแสนขัน","2,235","2,235","100.00","541","541","538","538","568","568","588","588"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2,335","2,335","100.00","701","701","566","566","484","484","584","584"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","10,191","10,191","100.00","2,445","2,445","2,907","2,907","2,459","2,459","2,380","2,380"
"11173  :  โรงพยาบาลแม่จริม","798","798","100.00","222","222","235","235","237","237","104","104"
"11174  :  โรงพยาบาลบ้านหลวง","676","676","100.00","155","155","191","191","165","165","165","165"
"11175  :  โรงพยาบาลนาน้อย","1,974","1,974","100.00","474","474","461","461","494","494","545","545"
"11176  :  โรงพยาบาลท่าวังผา","1,666","1,666","100.00","414","414","430","430","416","416","406","406"
"11177  :  โรงพยาบาลเวียงสา","3,714","3,714","100.00","928","928","929","929","877","877","980","980"
"11178  :  โรงพยาบาลทุ่งช้าง","1,330","1,330","100.00","342","342","311","311","331","331","346","346"
"11179  :  โรงพยาบาลเชียงกลาง","1,881","1,881","100.00","502","502","515","515","475","475","389","389"
"11180  :  โรงพยาบาลนาหมื่น","1,630","1,630","100.00","383","383","378","378","380","380","489","489"
"11181  :  โรงพยาบาลสันติสุข","1,354","1,354","100.00","373","373","332","332","332","332","317","317"
"11182  :  โรงพยาบาลบ่อเกลือ","448","448","100.00","108","108","101","101","113","113","126","126"
"11183  :  โรงพยาบาลสองแคว","767","767","100.00","272","272","246","246","249","249","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,353","1,353","100.00","350","350","347","347","360","360","296","296"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","31","31","100.00","7","7","12","12","10","10","2","2"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","176","176","100.00","21","21","42","42","64","64","49","49"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","17","17","100.00","2","2","2","2","5","5","8","8"
"11184  :  โรงพยาบาลจุน","4,571","4,571","100.00","1,084","1,084","1,162","1,162","1,172","1,172","1,153","1,153"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","2,627","2,627","100.00","664","664","643","643","659","659","661","661"
"11187  :  โรงพยาบาลปง","1,949","1,949","100.00","648","648","652","652","649","649","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","1,541","1,541","100.00","0","0","0","0","0","0","1,541","1,541"
"11190  :  โรงพยาบาลพาน","212","212","100.00","0","0","0","0","0","0","212","212"
"11191  :  โรงพยาบาลป่าแดด","273","273","100.00","0","0","0","0","0","0","273","273"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","704","704","100.00","0","0","0","0","0","0","704","704"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,133","1,133","100.00","0","0","0","0","0","0","1,133","1,133"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","438","438","100.00","0","0","0","0","0","0","438","438"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","4","4","100.00","0","0","0","0","0","0","4","4"
"11201  :  โรงพยาบาลแม่ลาว","124","124","100.00","0","0","0","0","0","0","124","124"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","586","586","100.00","0","0","0","0","0","0","586","586"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,016","1,016","100.00","0","0","0","0","0","0","1,016","1,016"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","126","126","100.00","0","0","0","0","0","0","126","126"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","1","1","100.00","0","0","0","0","0","0","1","1"
"11205  :  โรงพยาบาลแม่สะเรียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","62","62","100.00","0","0","0","0","0","0","62","62"
"11208  :  โรงพยาบาลปางมะผ้า","1,328","1,328","100.00","290","290","330","330","332","332","376","376"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","5,446","5,446","100.00","1,370","1,370","1,360","1,360","1,337","1,337","1,379","1,379"
