"โรงพยาบาล","B","A","อัตรา(100)","2563","2564"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11217  :  โรงพยาบาลพยุหะคีรี","590","2,633","446.27","0","655","590","791","0","648","0","539"
"11218  :  โรงพยาบาลลาดยาว","452","2,231","493.58","0","610","452","558","0","537","0","526"
"11219  :  โรงพยาบาลตากฟ้า","474","2,691","567.72","0","677","474","836","0","640","0","538"
"11220  :  โรงพยาบาลแม่วงก์","174","920","528.74","0","245","174","298","0","206","0","171"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","192","975","507.81","0","245","192","250","0","225","0","255"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","58","317","546.55","0","69","58","66","0","94","0","88"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","216","1,201","556.02","0","401","216","292","0","251","0","257"
"10720  :  โรงพยาบาลอุทัยธานี","52","262","503.85","0","67","52","68","0","68","0","59"
"11221  :  โรงพยาบาลทัพทัน","15","1,705","11,366.67","0","477","15","550","0","354","0","324"
"11222  :  โรงพยาบาลสว่างอารมณ์","15","2,387","15,913.33","0","736","15","644","0","618","0","389"
"11223  :  โรงพยาบาลหนองฉาง","529","2,469","466.73","0","633","529","700","0","618","0","518"
"11224  :  โรงพยาบาลหนองขาหย่าง","212","971","458.02","0","243","212","339","0","201","0","188"
"11225  :  โรงพยาบาลบ้านไร่","423","1,984","469.03","0","438","423","639","0","440","0","467"
"11226  :  โรงพยาบาลลานสัก","700","3,579","511.29","0","635","700","962","0","1,382","0","600"
"11227  :  โรงพยาบาลห้วยคต","250","1,596","638.40","0","416","250","435","0","391","0","354"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","590","3,257","552.03","0","603","590","973","0","863","0","818"
"11229  :  โรงพยาบาลไทรงาม","334","1,716","513.77","0","453","334","453","0","414","0","396"
"11230  :  โรงพยาบาลคลองลาน","538","2,800","520.45","0","956","538","623","0","657","0","564"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","276","1,660","601.45","0","487","276","323","0","518","0","332"
"11232  :  โรงพยาบาลคลองขลุง","317","1,480","466.88","0","394","317","367","0","365","0","354"
"11233  :  โรงพยาบาลพรานกระต่าย","440","3,268","742.73","0","834","440","906","0","699","0","829"
"11234  :  โรงพยาบาลลานกระบือ","243","1,082","445.27","0","287","243","323","0","281","0","191"
"11235  :  โรงพยาบาลทรายทองวัฒนา","279","1,540","551.97","0","346","279","364","0","392","0","438"
"11236  :  โรงพยาบาลปางศิลาทอง","99","516","521.21","0","143","99","154","0","118","0","101"
"14135  :  โรงพยาบาลบึงสามัคคี","460","2,355","511.96","0","682","460","705","0","468","0","500"
"28010  :  โรงพยาบาลโกสัมพีนคร","113","554","490.27","0","133","113","135","0","126","0","160"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","825","4,218","511.27","0","960","825","1,083","0","1,226","0","949"
"10723  :  โรงพยาบาลแม่สอด","513","1,944","378.95","0","538","513","604","0","450","0","352"
"11238  :  โรงพยาบาลบ้านตาก","262","1,295","494.27","0","331","262","306","0","300","0","358"
"11239  :  โรงพยาบาลสามเงา","334","1,860","556.89","0","481","334","530","0","607","0","242"
"11240  :  โรงพยาบาลแม่ระมาด","408","2,085","511.03","0","515","408","546","0","490","0","534"
"11241  :  โรงพยาบาลท่าสองยาง","209","815","389.95","0","236","209","228","0","183","0","168"
"11242  :  โรงพยาบาลพบพระ","381","1,688","443.04","0","390","381","553","0","356","0","389"
"11243  :  โรงพยาบาลอุ้มผาง","104","631","606.73","0","153","104","171","0","167","0","140"
"27443  :  โรงพยาบาลวังเจ้า","76","357","469.74","0","95","76","97","0","91","0","74"
"10724  :  โรงพยาบาลสุโขทัย","235","1,163","494.89","0","213","235","279","0","368","0","303"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","118","594","503.39","0","161","118","158","0","133","0","142"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","546","1,997","365.75","0","466","546","602","0","414","0","515"
"11245  :  โรงพยาบาลคีรีมาศ","385","1,747","453.77","0","402","385","512","0","385","0","448"
"11246  :  โรงพยาบาลกงไกรลาศ","545","2,611","479.08","0","676","545","653","0","717","0","565"
"11247  :  โรงพยาบาลศรีสัชนาลัย","476","2,211","464.50","0","622","476","561","0","501","0","527"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","410","1,924","469.27","0","487","410","425","0","520","0","492"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","797","4,547","570.51","0","1,100","797","1,084","0","1,114","0","1,249"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","374","1,974","527.81","0","468","374","516","0","530","0","460"
"11252  :  โรงพยาบาลบางระกำ","1,792","5,966","332.92","0","1,354","1,792","2,243","0","1,451","0","918"
"11253  :  โรงพยาบาลบางกระทุ่ม","346","2,311","667.92","0","557","346","572","0","554","0","628"
"11254  :  โรงพยาบาลพรหมพิราม","997","4,292","430.49","0","1,054","997","1,095","0","1,078","0","1,065"
"11255  :  โรงพยาบาลวัดโบสถ์","425","2,592","609.88","0","631","425","644","0","702","0","615"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","428","1,851","432.48","0","468","428","483","0","413","0","487"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","202","1,028","508.91","0","259","202","267","0","299","0","203"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0.00","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","208","1,179","566.83","0","323","208","298","0","298","0","260"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","319","2,075","650.47","0","613","319","448","0","598","0","416"
"11260  :  โรงพยาบาลบางมูลนาก","736","2,576","350.00","0","585","736","987","0","483","0","521"
"11261  :  โรงพยาบาลโพทะเล","564","2,059","365.07","0","553","564","734","0","382","0","390"
"11262  :  โรงพยาบาลสามง่าม","384","2,366","616.15","0","659","384","777","0","448","0","482"
"11263  :  โรงพยาบาลทับคล้อ","697","2,509","359.97","0","898","697","765","0","508","0","338"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","829","3,466","418.09","0","802","829","1,110","0","748","0","806"
"11631  :  โรงพยาบาลวชิรบารมี","26","1,441","5,542.31","0","430","26","380","0","345","0","286"
"27978  :  โรงพยาบาลสากเหล็ก","359","1,861","518.38","0","423","359","731","0","347","0","360"
"27979  :  โรงพยาบาลบึงนาราง","27","116","429.63","0","27","27","43","0","23","0","23"
"27980  :  โรงพยาบาลดงเจริญ","98","327","333.67","0","110","98","121","0","42","0","54"
"10727  :  โรงพยาบาลเพชรบูรณ์","929","4,270","459.63","0","1,001","929","1,136","0","1,079","0","1,054"
"11264  :  โรงพยาบาลชนแดน","434","2,632","606.45","0","628","434","640","0","627","0","737"
"11265  :  โรงพยาบาลหล่มสัก","633","2,940","464.45","0","833","633","816","0","489","0","802"
"11266  :  โรงพยาบาลวิเชียรบุรี","304","1,667","548.36","0","345","304","478","0","416","0","428"
"11267  :  โรงพยาบาลศรีเทพ","560","3,058","546.07","0","784","560","749","0","781","0","744"
"11268  :  โรงพยาบาลหนองไผ่","624","3,103","497.28","0","740","624","769","0","730","0","864"
"11269  :  โรงพยาบาลบึงสามพัน","581","2,679","461.10","0","657","581","655","0","704","0","663"
"11270  :  โรงพยาบาลน้ำหนาว","243","917","377.37","0","214","243","256","0","217","0","230"
"11271  :  โรงพยาบาลวังโป่ง","483","2,486","514.70","0","649","483","645","0","607","0","585"
"11272  :  โรงพยาบาลเขาค้อ","47","200","425.53","0","56","47","50","0","46","0","48"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","786","3,665","466.28","0","912","786","895","0","954","0","904"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","146","607","415.75","0","148","146","176","0","139","0","144"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","713","3,077","431.56","0","827","713","833","0","795","0","622"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","371","1,790","482.48","0","615","371","575","0","353","0","247"
"11274  :  โรงพยาบาลบางแพ","408","2,243","549.75","0","606","408","564","0","551","0","522"
"11275  :  โรงพยาบาลเจ็ดเสมียน","209","1,199","573.68","0","298","209","312","0","299","0","290"
"11276  :  โรงพยาบาลปากท่อ","387","1,682","434.63","0","455","387","451","0","382","0","394"
"11277  :  โรงพยาบาลวัดเพลง","258","1,506","583.72","0","392","258","377","0","376","0","361"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","465","2,459","528.82","0","662","465","586","0","657","0","554"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","60","305","508.33","0","67","60","96","0","77","0","65"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","22","108","490.91","0","33","22","22","0","26","0","27"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","363","1,783","491.18","0","452","363","451","0","443","0","437"
"10732  :  โรงพยาบาลมะการักษ์","929","3,700","398.28","0","896","929","1,153","0","853","0","798"
"11278  :  โรงพยาบาลไทรโยค","31","1,381","4,454.84","0","355","31","354","0","320","0","352"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","10","291","2,910.00","0","105","10","72","0","59","0","55"
"11280  :  โรงพยาบาลบ่อพลอย","586","2,794","476.79","0","731","586","748","0","656","0","659"
"11281  :  โรงพยาบาลท่ากระดาน","124","691","557.26","0","132","124","262","0","140","0","157"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","489","2,297","469.73","0","620","489","634","0","539","0","504"
"11283  :  โรงพยาบาลทองผาภูมิ","285","1,685","591.23","0","394","285","522","0","345","0","424"
"11284  :  โรงพยาบาลสังขละบุรี","271","1,098","405.17","0","268","271","322","0","282","0","226"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","315","1,399","444.13","0","338","315","376","0","358","0","327"
"11286  :  โรงพยาบาลเลาขวัญ","241","1,147","475.93","0","325","241","274","0","302","0","246"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","236","1,373","581.78","0","429","236","324","0","330","0","290"
"11288  :  โรงพยาบาลสถานพระบารมี","164","1,037","632.32","0","246","164","308","0","236","0","247"
"11520  :  โรงพยาบาลค่ายสุรสีห์","199","1,043","524.12","0","261","199","256","0","243","0","283"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","76","411","540.79","0","95","76","137","0","100","0","79"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","247","1,385","560.73","0","469","247","345","0","305","0","266"
"41701  :  โรงพยาบาลหนองปรือ","0","1,013","0.00","0","217","0","288","0","280","0","228"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1,311","6,762","515.79","0","1,761","1,311","2,040","0","1,507","0","1,454"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","570","2,926","513.33","0","825","570","785","0","654","0","662"
"11289  :  โรงพยาบาลเดิมบางนางบวช","467","2,263","484.58","0","593","467","686","0","472","0","512"
"11290  :  โรงพยาบาลด่านช้าง","487","2,173","446.20","0","535","487","550","0","531","0","557"
"11291  :  โรงพยาบาลบางปลาม้า","332","1,822","548.80","0","431","332","462","0","440","0","489"
"11292  :  โรงพยาบาลศรีประจันต์","488","2,047","419.47","0","569","488","543","0","528","0","407"
"11293  :  โรงพยาบาลดอนเจดีย์","554","2,974","536.82","0","732","554","756","0","792","0","694"
"11294  :  โรงพยาบาลสามชุก","379","2,012","530.87","0","535","379","507","0","487","0","483"
"11295  :  โรงพยาบาลอู่ทอง","804","4,230","526.12","0","1,055","804","1,041","0","986","0","1,148"
"11296  :  โรงพยาบาลหนองหญ้าไซ","739","4,308","582.95","0","1,204","739","930","0","1,017","0","1,157"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","249","1,250","502.01","0","343","249","355","0","280","0","272"
"11298  :  โรงพยาบาลนครชัยศรี","614","2,061","335.67","0","773","614","769","0","439","0","80"
"11299  :  โรงพยาบาลห้วยพลู","260","1,722","662.31","0","491","260","327","0","543","0","361"
"11300  :  โรงพยาบาลดอนตูม","46","1,750","3,804.35","0","596","46","496","0","391","0","267"
"11301  :  โรงพยาบาลบางเลน","309","1,922","622.01","0","488","309","489","0","457","0","488"
"11302  :  โรงพยาบาลสามพราน","440","2,617","594.77","0","898","440","614","0","514","0","591"
"11303  :  โรงพยาบาลพุทธมณฑล","123","829","673.98","0","246","123","211","0","187","0","185"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","124","995","802.42","0","300","124","218","0","276","0","201"
"10734  :  โรงพยาบาลสมุทรสาคร","2,117","9,788","462.35","0","2,633","2,117","2,485","0","2,417","0","2,253"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,050","5,410","515.24","0","1,371","1,050","1,372","0","1,365","0","1,302"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","70","319","455.71","0","111","70","79","0","74","0","55"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","21","1,205","5,738.10","0","314","21","304","0","288","0","299"
"10736  :  โรงพยาบาลพระจอมเกล้า","784","3,954","504.34","0","1,124","784","962","0","948","0","920"
"11308  :  โรงพยาบาลเขาย้อย","165","884","535.76","0","254","165","225","0","219","0","186"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","50","221","442.00","0","64","50","53","0","49","0","55"
"11310  :  โรงพยาบาลชะอำ","893","3,763","421.39","0","914","893","983","0","893","0","973"
"11311  :  โรงพยาบาลท่ายาง","521","2,281","437.81","0","713","521","637","0","504","0","427"
"11312  :  โรงพยาบาลบ้านลาด","54","290","537.04","0","63","54","63","0","97","0","67"
"11313  :  โรงพยาบาลบ้านแหลม","384","4,238","1,103.65","0","1,214","384","1,079","0","1,166","0","779"
"11314  :  โรงพยาบาลแก่งกระจาน","43","220","511.63","0","62","43","58","0","50","0","50"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","264","1,327","502.65","0","364","264","324","0","355","0","284"
"11316  :  โรงพยาบาลทับสะแก","532","2,213","415.98","0","522","532","736","0","526","0","429"
"11317  :  โรงพยาบาลบางสะพาน","468","1,695","362.18","0","301","468","665","0","349","0","380"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","435","3,027","695.86","0","835","435","742","0","750","0","700"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","125","1,542","1,233.60","0","404","125","455","0","370","0","313"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","252","1,059","420.24","0","281","252","277","0","255","0","246"
"11324  :  โรงพยาบาลลานสะกา","287","1,383","481.88","0","339","287","404","0","341","0","299"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","406","1,698","418.23","0","405","406","459","0","447","0","387"
"11326  :  โรงพยาบาลพิปูน","377","1,815","481.43","0","477","377","494","0","395","0","449"
"11327  :  โรงพยาบาลเชียรใหญ่","228","1,135","497.81","0","282","228","315","0","274","0","264"
"11328  :  โรงพยาบาลชะอวด","309","1,389","449.51","0","369","309","340","0","346","0","334"
"11329  :  โรงพยาบาลท่าศาลา","1,226","5,943","484.75","0","1,523","1,226","1,483","0","1,490","0","1,447"
"11330  :  โรงพยาบาลทุ่งสง","256","1,489","581.64","0","393","256","396","0","354","0","346"
"11331  :  โรงพยาบาลนาบอน","212","1,292","609.43","0","328","212","354","0","351","0","259"
"11332  :  โรงพยาบาลทุ่งใหญ่","240","2,339","974.58","0","633","240","600","0","552","0","554"
"11333  :  โรงพยาบาลปากพนัง","117","560","478.63","0","145","117","144","0","125","0","146"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","619","2,671","431.50","0","721","619","698","0","646","0","606"
"11336  :  โรงพยาบาลขนอม","643","3,428","533.13","0","994","643","832","0","843","0","759"
"11337  :  โรงพยาบาลหัวไทร","172","1,116","648.84","0","256","172","280","0","304","0","276"
"11338  :  โรงพยาบาลบางขัน","197","866","439.59","0","195","197","234","0","193","0","244"
"11339  :  โรงพยาบาลถ้ำพรรณรา","152","565","371.71","0","133","152","171","0","184","0","77"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","744","3,252","437.10","0","791","744","1,005","0","840","0","616"
"11660  :  โรงพยาบาลจุฬาภรณ์","169","902","533.73","0","278","169","226","0","208","0","190"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","92","489","531.52","0","128","92","203","0","71","0","87"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","70","447","638.57","0","103","70","115","0","110","0","119"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","680","2,935","431.62","0","733","680","791","0","729","0","682"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","191","862","451.31","0","196","191","216","0","229","0","221"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","204","1,021","500.49","0","371","204","219","0","250","0","181"
"40742  :  โรงพยาบาลนบพิตำ","128","637","497.66","0","165","128","162","0","142","0","168"
"40743  :  โรงพยาบาลพระพรหม","158","633","400.63","0","169","158","175","0","133","0","156"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","19","114","600.00","0","29","19","30","0","30","0","25"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","108","2,538","2,350.00","0","672","108","655","0","579","0","632"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","244","1,497","613.52","0","377","244","400","0","407","0","313"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","246","963","391.46","0","282","246","314","0","247","0","120"
"11350  :  โรงพยาบาลบางไทร","92","653","709.78","0","172","92","163","0","161","0","157"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","366","1,773","484.43","0","613","366","556","0","531","0","73"
"11353  :  โรงพยาบาลทับปุด","254","1,348","530.71","0","291","254","304","0","314","0","439"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","355","1,565","440.85","0","393","355","405","0","333","0","434"
"10741  :  โรงพยาบาลวชิระภูเก็ต","459","2,544","554.25","0","611","459","642","0","629","0","662"
"11355  :  โรงพยาบาลป่าตอง","629","3,255","517.49","0","840","629","862","0","770","0","783"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","307","1,856","604.56","0","357","307","430","0","472","0","597"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","357","0.00","0","117","0","94","0","92","0","54"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","146","784","536.99","0","185","146","184","0","219","0","196"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","476","2,318","486.97","0","740","476","613","0","453","0","512"
"11359  :  โรงพยาบาลเกาะพงัน","23","724","3,147.83","0","194","23","166","0","179","0","185"
"11360  :  โรงพยาบาลไชยา","211","896","424.64","0","367","211","271","0","189","0","69"
"11361  :  โรงพยาบาลท่าชนะ","218","1,323","606.88","0","345","218","321","0","348","0","309"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","87","1,112","1,278.16","0","309","87","281","0","312","0","210"
"11364  :  โรงพยาบาลพนม","115","556","483.48","0","161","115","155","0","129","0","111"
"11365  :  โรงพยาบาลท่าฉาง","225","1,154","512.89","0","306","225","337","0","266","0","245"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","151","837","554.30","0","234","151","205","0","218","0","180"
"11368  :  โรงพยาบาลเคียนซา","470","2,285","486.17","0","605","470","530","0","593","0","557"
"11369  :  โรงพยาบาลพระแสง","336","1,524","453.57","0","357","336","449","0","354","0","364"
"11370  :  โรงพยาบาลพุนพิน","760","5,069","666.97","0","1,465","760","1,286","0","1,207","0","1,111"
"11371  :  โรงพยาบาลชัยบุรี","97","646","665.98","0","190","97","188","0","129","0","139"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","268","1,475","550.37","0","385","268","345","0","367","0","378"
"11654  :  โรงพยาบาลวิภาวดี","111","621","559.46","0","128","111","142","0","117","0","234"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","126","639","507.14","0","155","126","169","0","168","0","147"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","54","249","461.11","0","60","54","70","0","59","0","60"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","64","243","379.69","0","45","64","80","0","68","0","50"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","33","185","560.61","0","43","33","43","0","49","0","50"
"11372  :  โรงพยาบาลกะเปอร์","384","1,580","411.46","0","417","384","472","0","361","0","330"
"11373  :  โรงพยาบาลกระบุรี","304","1,431","470.72","0","403","304","349","0","393","0","286"
"11374  :  โรงพยาบาลสุขสำราญ","86","377","438.37","0","93","86","107","0","89","0","88"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","737","3,050","413.84","0","924","737","793","0","652","0","681"
"11376  :  โรงพยาบาลท่าแซะ","89","357","401.12","0","118","89","109","0","97","0","33"
"11377  :  โรงพยาบาลปะทิว","101","561","555.45","0","162","101","171","0","129","0","99"
"11378  :  โรงพยาบาลมาบอำมฤต","278","1,226","441.01","0","332","278","352","0","283","0","259"
"11379  :  โรงพยาบาลหลังสวน","330","1,356","410.91","0","336","330","400","0","320","0","300"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","294","1,773","603.06","0","462","294","466","0","417","0","428"
"11381  :  โรงพยาบาลละแม","355","1,391","391.83","0","318","355","404","0","404","0","265"
"11382  :  โรงพยาบาลพะโต๊ะ","417","1,748","419.18","0","461","417","465","0","422","0","400"
