"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11197  :  โรงพยาบาลพญาเม็งราย","456","0","0","303","0","0.00","154","33.77","4,413","3,051","0","0","2,924","1,508","34.17","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","390","0","0","128","0","0.00","73","18.72","1,207","640","0","0","566","285","23.61","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","471","0","0","387","0","0.00","292","62.00","2,543","1,856","0","0","1,791","1,312","51.59","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","268","0","0","45","0","0.00","37","13.81","764","200","0","0","196","155","20.29","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","243","0","0","87","0","0.00","35","14.40","1,592","746","0","0","719","317","19.91","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","825","0","0","560","0","0.00","238","28.85","3,206","2,607","0","0","2,579","1,172","36.56","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,634","0","0","6","0","0.00","2","0.12","39","0","0","0","0","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","448","0","0","130","0","0.00","48","10.71","3,583","2,003","0","0","1,799","856","23.89","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","160","0","0","39","0","0.00","15","9.38","795","332","0","0","325","136","17.11","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,435","0","0","788","0","0.00","410","28.57","2,403","1,887","0","0","1,851","984","40.95","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","734","0","0","260","0","0.00","168","22.89","828","630","0","0","606","411","49.64","0","0.00"
"11204  :  โรงพยาบาลปาย","707","0","0","56","0","0.00","28","3.96","370","112","0","0","111","53","14.32","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","1,527","0","0","917","0","0.00","397","26.00","2,091","1,775","0","0","1,751","832","39.79","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","665","0","0","471","0","0.00","58","8.72","1,115","955","0","0","936","143","12.83","0","0.00"
"11207  :  โรงพยาบาลสบเมย","276","0","0","174","0","0.00","102","36.96","538","397","0","0","362","219","40.71","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","270","0","0","126","0","0.00","53","19.63","621","457","0","0","454","224","36.07","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","18,057","0","0","0","15,935","3,898","21.59","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,068","0","0","859","0","0.00","396","37.08","2,746","0","0","0","2,716","1,379","50.22","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","682","0","0","665","0","0.00","333","48.83","8,039","0","0","0","8,038","3,446","42.87","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,879","0","0","1,538","0","0.00","682","36.30","5,059","0","0","0","4,968","2,009","39.71","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","508","0","0","451","0","0.00","198","38.98","7,875","0","0","0","7,555","3,259","41.38","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","720","0","0","544","0","0.00","223","30.97","3,728","0","0","0","3,603","1,432","38.41","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,081","0","0","657","0","0.00","240","22.20","7,243","0","0","0","7,058","2,613","36.08","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","819","0","0","364","0","0.00","153","18.68","2,827","0","0","0","2,625","1,053","37.25","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","960","0","0","752","0","0.00","387","40.31","3,670","0","0","0","3,565","1,732","47.19","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,591","0","0","1,216","0","0.00","753","47.33","3,633","0","0","0","3,384","2,008","55.27","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,534","0","0","1,177","0","0.00","533","34.75","6,174","0","0","0","6,174","2,893","46.86","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,158","0","0","785","0","0.00","261","22.54","3,355","0","0","0","3,346","1,043","31.09","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","474","0","0","441","0","0.00","203","42.83","3,103","0","0","0","3,103","1,122","36.16","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","467","0","0","150","0","0.00","69","14.78","250","0","0","0","246","40","16.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","243","0","0","215","0","0.00","67","27.57","1,018","0","0","0","1,018","327","32.12","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","158","0","0","96","0","0.00","65","41.14","3,852","3,001","0","0","2,768","1,582","41.07","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","622","0","0","418","0","0.00","206","33.12","2,374","2,176","0","0","2,153","1,184","49.87","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","622","0","0","499","0","0.00","318","51.13","2,691","1,726","0","0","1,657","1,028","38.20","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","668","0","0","487","0","0.00","276","41.32","5,680","3,817","0","0","3,765","2,064","36.34","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","442","0","0","343","0","0.00","194","43.89","1,219","938","0","0","921","552","45.28","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","828","0","0","519","0","0.00","246","29.71","3,528","1,976","0","0","1,816","917","25.99","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,083","0","0","656","0","0.00","260","24.01","2,102","1,615","0","0","1,598","650","30.92","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","584","0","0","413","0","0.00","209","35.79","1,217","1,023","0","0","984","570","46.84","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0","0.00","4,103","1,761","0","0","1,515","496","12.09","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,274","0","0","785","0","0.00","660","51.81","1,192","1,088","0","0","1,060","899","75.42","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","970","0","0","644","0","0.00","302","31.13","2,381","1,873","0","0","1,836","858","36.04","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","1,527","0","0","1,141","0","0.00","475","31.11","3,627","2,791","0","0","2,696","1,100","30.33","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","878","0","0","736","0","0.00","414","47.15","9,013","7,981","0","0","5,419","3,016","33.46","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","1,113","0","0","817","0","0.00","450","40.43","7,334","5,100","0","0","4,748","2,693","36.72","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","1,290","0","0","878","0","0.00","535","41.47","4,491","3,005","0","0","2,827","1,841","40.99","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","979","0","0","696","0","0.00","365","37.28","3,330","2,633","0","0","2,521","1,381","41.47","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","839","0","0","646","0","0.00","391","46.60","2,291","1,917","0","0","1,905","1,189","51.90","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","395","0","0","187","0","0.00","106","26.84","2,119","1,668","0","0","1,651","948","44.74","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","801","0","0","628","0","0.00","272","33.96","2,355","2,108","0","0","2,088","1,037","44.03","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","496","0","0","342","0","0.00","162","32.66","1,206","867","0","0","854","363","30.10","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,887","0","0","1,901","0","0.00","668","23.14","6,776","0","0","0","6,303","2,174","32.08","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","1,823","0","0","318","0","0.00","113","6.20","3,549","0","0","0","3,467","1,313","37.00","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","1,170","0","0","893","0","0.00","375","32.05","3,101","0","0","0","3,038","1,307","42.15","0","0.00"
"11239  :  โรงพยาบาลสามเงา","1,022","0","0","794","0","0.00","534","52.25","2,753","0","0","0","2,704","1,754","63.71","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","1,585","0","0","1,010","0","0.00","718","45.30","2,738","0","0","0","2,738","2,022","73.85","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","622","0","0","70","0","0.00","23","3.70","134","0","0","0","134","40","29.85","0","0.00"
"11242  :  โรงพยาบาลพบพระ","1,297","0","0","709","0","0.00","379","29.22","2,325","0","0","0","2,325","1,250","53.76","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","504","0","0","333","0","0.00","248","49.21","1,186","0","0","0","1,186","837","70.57","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","236","0","0","41","0","0.00","13","5.51","381","0","0","0","374","128","33.60","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0.00","0","0.00","14,635","12,346","0","0","12,310","9,535","65.15","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","511","0","0","249","0","0.00","123","24.07","3,904","3,254","0","0","3,127","1,240","31.76","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,114","0","0","855","0","0.00","445","39.95","4,713","3,001","0","0","2,879","1,360","28.86","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","1,113","0","0","720","0","0.00","409","36.75","3,557","2,955","0","0","2,916","1,693","47.60","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0.00","0","0.00","3,388","2,552","0","0","2,492","1,311","38.70","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,729","0","0","1,124","0","0.00","719","41.58","9,873","7,419","0","0","7,096","4,536","45.94","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","2","0","0","1","0","0.00","1","50.00","4,204","3,881","0","0","3,803","2,304","54.80","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,110","0","0","889","0","0.00","448","40.36","4,198","3,401","0","0","3,343","1,762","41.97","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","1,756","0","0","46","0","0.00","26","1.48","248","14","0","0","13","6","2.42","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","701","0","0","641","0","0.00","464","66.19","3,464","0","0","0","3,463","2,608","75.29","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","2,263","0","0","1,829","0","0.00","1,279","56.52","5,490","0","0","0","5,227","3,039","55.36","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,063","0","0","826","0","0.00","544","51.18","5,023","0","0","0","4,864","2,817","56.08","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","2,276","0","0","1,126","0","0.00","553","24.30","3,406","0","0","0","3,379","1,609","47.24","0","0.00"
