"โรงพยาบาล","B","A","อัตรา(100)","2556","2557"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11022  :  โรงพยาบาลวังสามหมอ","2,252","2,252","100.00","475","475","896","896","429","429","452","452"
"11023  :  โรงพยาบาลบ้านผือ","8,017","8,017","100.00","1,812","1,812","2,304","2,304","1,960","1,960","1,941","1,941"
"11024  :  โรงพยาบาลน้ำโสม","5,862","5,862","100.00","1,337","1,337","1,439","1,439","1,540","1,540","1,546","1,546"
"11025  :  โรงพยาบาลเพ็ญ","2,816","2,816","100.00","659","659","765","765","668","668","724","724"
"11026  :  โรงพยาบาลสร้างคอม","6,052","6,052","100.00","1,464","1,464","1,577","1,577","1,548","1,548","1,463","1,463"
"11027  :  โรงพยาบาลหนองแสง","2,348","2,348","100.00","482","482","543","543","660","660","663","663"
"11028  :  โรงพยาบาลนายูง","1,244","1,244","100.00","292","292","284","284","375","375","293","293"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","827","827","100.00","195","195","209","209","218","218","205","205"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4,960","4,960","100.00","1,102","1,102","1,312","1,312","1,204","1,204","1,342","1,342"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","7,101","7,101","100.00","1,628","1,628","1,866","1,866","1,792","1,792","1,815","1,815"
"11030  :  โรงพยาบาลนาด้วง","3,441","3,441","100.00","865","865","1,015","1,015","820","820","741","741"
"11031  :  โรงพยาบาลเชียงคาน","3,980","3,980","100.00","922","922","1,131","1,131","915","915","1,012","1,012"
"11032  :  โรงพยาบาลปากชม","2,425","2,425","100.00","525","525","675","675","625","625","600","600"
"11033  :  โรงพยาบาลนาแห้ว","483","483","100.00","107","107","114","114","123","123","139","139"
"11034  :  โรงพยาบาลภูเรือ","1,563","1,563","100.00","369","369","392","392","407","407","395","395"
"11035  :  โรงพยาบาลท่าลี่","2,268","2,268","100.00","524","524","580","580","555","555","609","609"
"11036  :  โรงพยาบาลวังสะพุง","4,819","4,819","100.00","1,138","1,138","1,310","1,310","1,181","1,181","1,190","1,190"
"11037  :  โรงพยาบาลภูกระดึง","3,842","3,842","100.00","895","895","1,057","1,057","956","956","934","934"
"11038  :  โรงพยาบาลภูหลวง","1,760","1,760","100.00","437","437","446","446","435","435","442","442"
"11039  :  โรงพยาบาลผาขาว","3,636","3,636","100.00","874","874","971","971","889","889","902","902"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,483","3,483","100.00","859","859","921","921","816","816","887","887"
"14133  :  โรงพยาบาลเอราวัณ","3,395","3,395","100.00","790","790","1,022","1,022","776","776","807","807"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","208","0.00","0","42","0","53","0","47","0","66"
"10706  :  โรงพยาบาลหนองคาย","3,231","4,746","146.89","801","1,208","962","1,364","823","1,226","645","948"
"11042  :  โรงพยาบาลโพนพิสัย","1,717","1,866","108.68","392","388","399","449","461","518","465","511"
"11044  :  โรงพยาบาลศรีเชียงใหม่","2,750","4,774","173.60","629","1,101","732","1,269","679","1,163","710","1,241"
"11045  :  โรงพยาบาลสังคม","1,704","3,086","181.10","361","685","399","732","498","893","446","776"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","7,536","9,128","121.13","1,753","1,860","1,787","2,273","2,181","2,724","1,815","2,271"
"14558  :  โรงพยาบาลพิสัยเวช","2,774","1,667","60.09","825","444","726","396","659","421","564","406"
"21356  :  โรงพยาบาลสระใคร","541","698","129.02","116","155","193","206","106","165","126","172"
"28778  :  โรงพยาบาลโพธิ์ตาก","379","605","159.63","43","105","159","202","92","158","85","140"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","31","31","100.00","26","26","3","3","2","2","0","0"
"11051  :  โรงพยาบาลแกดำ","2,589","2,589","100.00","582","582","734","734","694","694","579","579"
"11052  :  โรงพยาบาลโกสุมพิสัย","4,988","4,988","100.00","1,437","1,437","1,515","1,515","1,559","1,559","477","477"
"11053  :  โรงพยาบาลกันทรวิชัย","2,605","2,605","100.00","611","611","672","672","603","603","719","719"
"11054  :  โรงพยาบาลเชียงยืน","2,757","2,757","100.00","687","687","710","710","677","677","683","683"
"11055  :  โรงพยาบาลบรบือ","4,042","4,042","100.00","1,001","1,001","1,080","1,080","965","965","996","996"
"11056  :  โรงพยาบาลนาเชือก","2,063","2,063","100.00","438","438","614","614","523","523","488","488"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","5,193","5,193","100.00","1,099","1,099","1,595","1,595","1,222","1,222","1,277","1,277"
"11058  :  โรงพยาบาลวาปีปทุม","3,178","3,178","100.00","658","658","764","764","837","837","919","919"
"11059  :  โรงพยาบาลนาดูน","562","562","100.00","129","129","136","136","140","140","157","157"
"11060  :  โรงพยาบาลยางสีสุราช","2,123","2,123","100.00","495","495","636","636","506","506","486","486"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,972","1,972","100.00","446","446","495","495","473","473","558","558"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","3,253","4,657","143.16","709","1,082","756","1,133","824","1,218","964","1,224"
"11062  :  โรงพยาบาลปทุมรัตต์","3,792","4,806","126.74","855","1,114","1,053","1,343","927","1,160","957","1,189"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,180","3,281","103.18","822","844","658","645","955","987","745","805"
"11064  :  โรงพยาบาลธวัชบุรี","1,071","1,535","143.32","296","411","281","409","242","355","252","360"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","2,558","3,438","134.40","543","686","648","878","669","951","698","923"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,782","1,210","67.90","415","282","455","292","446","308","466","328"
"11068  :  โรงพยาบาลหนองพอก","2,245","2,138","95.23","500","532","541","537","571","533","633","536"
"11069  :  โรงพยาบาลเสลภูมิ","3,699","4,648","125.66","800","954","1,161","1,594","836","1,039","902","1,061"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,575","6,963","152.20","863","1,665","1,762","1,904","991","1,642","959","1,752"
"11071  :  โรงพยาบาลเมืองสรวง","702","931","132.62","162","213","150","236","199","225","191","257"
"11072  :  โรงพยาบาลโพนทราย","2,193","3,121","142.32","675","824","507","749","488","760","523","788"
"11073  :  โรงพยาบาลอาจสามารถ","2,142","3,156","147.34","517","754","548","826","544","738","533","838"
"11074  :  โรงพยาบาลเมยวดี","1,750","1,803","103.03","383","426","457","460","447","452","463","465"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,220","1,716","77.30","442","385","576","431","730","459","472","441"
"11076  :  โรงพยาบาลจังหาร","1,215","1,275","104.94","232","273","254","301","417","372","312","329"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","200","388","194.00","58","135","45","106","42","76","55","71"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","519","780","150.29","122","183","115","198","117","185","165","214"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","387","443","114.47","45","81","139","139","81","85","122","138"
"27989  :  โรงพยาบาลเชียงขวัญ","1,271","949","74.67","184","141","223","126","455","219","409","463"
"27990  :  โรงพยาบาลหนองฮี","665","983","147.82","130","218","212","266","154","251","169","248"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,133","2,133","100.00","483","483","499","499","544","544","607","607"
"11077  :  โรงพยาบาลนามน","1,220","1,220","100.00","274","274","297","297","270","270","379","379"
"11078  :  โรงพยาบาลกมลาไสย","4,196","4,196","100.00","873","873","986","986","1,053","1,053","1,284","1,284"
"11079  :  โรงพยาบาลร่องคำ","2,282","2,282","100.00","396","396","626","626","639","639","621","621"
"11080  :  โรงพยาบาลเขาวง","5,627","5,627","100.00","1,277","1,277","1,464","1,464","1,425","1,425","1,461","1,461"
"11081  :  โรงพยาบาลยางตลาด","4,282","4,282","100.00","797","797","829","829","1,368","1,368","1,288","1,288"
"11082  :  โรงพยาบาลห้วยเม็ก","4,054","4,054","100.00","906","906","989","989","1,001","1,001","1,158","1,158"
"11083  :  โรงพยาบาลสหัสขันธ์","2,571","2,571","100.00","513","513","607","607","633","633","818","818"
"11084  :  โรงพยาบาลคำม่วง","2,638","2,638","100.00","619","619","559","559","845","845","615","615"
"11085  :  โรงพยาบาลท่าคันโท","3,418","3,418","100.00","827","827","999","999","794","794","798","798"
"11086  :  โรงพยาบาลหนองกุงศรี","1,286","1,286","100.00","266","266","335","335","341","341","344","344"
"11087  :  โรงพยาบาลสมเด็จ","4,137","4,137","100.00","937","937","950","950","1,114","1,114","1,136","1,136"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,689","2,689","100.00","657","657","624","624","692","692","716","716"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","5,938","5,938","100.00","1,463","1,463","1,413","1,413","1,474","1,474","1,588","1,588"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","559","1,778","318.07","71","371","192","416","200","498","96","493"
"28789  :  โรงพยาบาลฆ้องชัย","1,403","251","17.89","319","0","383","0","400","72","301","179"
"28790  :  โรงพยาบาลดอนจาน","216","543","251.39","62","104","55","126","54","150","45","163"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","2,862","2,828","98.81","634","624","828","751","695","713","705","740"
"11090  :  โรงพยาบาลกุดบาก","1,561","1,759","112.68","345","425","415","497","444","402","357","435"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,311","2,007","153.09","377","587","337","530","256","379","341","511"
"11092  :  โรงพยาบาลพังโคน","6,360","7,091","111.49","1,545","1,650","1,950","2,049","1,514","1,716","1,351","1,676"
"11093  :  โรงพยาบาลวาริชภูมิ","2,485","4,056","163.22","430","803","921","1,368","619","1,054","515","831"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,241","1,651","133.04","305","391","417","523","279","386","240","351"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","3,421","4,535","132.56","622","876","1,182","1,297","857","1,206","760","1,156"
"11097  :  โรงพยาบาลบ้านม่วง","1,992","2,766","138.86","399","613","602","707","577","746","414","700"
"11098  :  โรงพยาบาลอากาศอำนวย","4,188","5,094","121.63","1,182","1,321","1,150","1,353","933","1,182","923","1,238"
"11099  :  โรงพยาบาลส่องดาว","3,913","2,729","69.74","686","449","1,370","1,018","909","605","948","657"
"11100  :  โรงพยาบาลเต่างอย","577","840","145.58","147","183","121","218","149","196","160","243"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,763","2,387","135.39","400","586","451","612","451","576","461","613"
"11102  :  โรงพยาบาลเจริญศิลป์","2,594","1,947","75.06","535","490","762","533","787","429","510","495"
"11103  :  โรงพยาบาลโพนนาแก้ว","893","782","87.57","136","155","284","233","199","173","274","221"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,311","7,376","138.88","1,046","1,508","1,599","1,991","1,457","1,918","1,209","1,959"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","851","1,681","197.53","205","416","241","452","205","427","200","386"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","550","923","167.82","122","196","154","251","121","217","153","259"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","16","16","100.00","5","5","4","4","2","2","5","5"
"11104  :  โรงพยาบาลปลาปาก","1,658","1,658","100.00","367","367","406","406","373","373","512","512"
"11105  :  โรงพยาบาลท่าอุเทน","1,471","1,471","100.00","288","288","501","501","372","372","310","310"
"11106  :  โรงพยาบาลบ้านแพง","4,441","4,441","100.00","1,042","1,042","1,175","1,175","1,019","1,019","1,205","1,205"
"11107  :  โรงพยาบาลนาทม","543","543","100.00","134","134","149","149","124","124","136","136"
"11108  :  โรงพยาบาลเรณูนคร","2,822","2,822","100.00","735","735","778","778","679","679","630","630"
"11109  :  โรงพยาบาลนาแก","649","649","100.00","147","147","166","166","166","166","170","170"
"11110  :  โรงพยาบาลศรีสงคราม","3,621","3,621","100.00","851","851","961","961","858","858","951","951"
"11111  :  โรงพยาบาลนาหว้า","5,656","5,656","100.00","1,289","1,289","1,267","1,267","1,673","1,673","1,427","1,427"
"11112  :  โรงพยาบาลโพนสวรรค์","2,510","2,510","100.00","610","610","594","594","679","679","627","627"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","802","802","100.00","167","167","229","229","187","187","219","219"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","2,104","2,104","100.00","0","0","523","523","770","770","811","811"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,143","2,143","100.00","534","534","451","451","550","550","608","608"
"11114  :  โรงพยาบาลดอนตาล","1,790","1,790","100.00","611","611","39","39","556","556","584","584"
"11115  :  โรงพยาบาลดงหลวง","1,046","1,046","100.00","271","271","185","185","304","304","286","286"
"11116  :  โรงพยาบาลคำชะอี","1,059","1,059","100.00","0","0","0","0","651","651","408","408"
"11117  :  โรงพยาบาลหว้านใหญ่","676","676","100.00","142","142","188","188","168","168","178","178"
"11118  :  โรงพยาบาลหนองสูง","1,198","1,198","100.00","0","0","194","194","522","522","482","482"
"06009  :  โรงพยาบาลแม่ตื่น","97","958","987.63","28","229","29","227","15","273","25","229"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","7,284","7,284","100.00","2,581","2,581","2,860","2,860","836","836","1,007","1,007"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","5,398","5,398","100.00","1,305","1,305","1,358","1,358","1,353","1,353","1,382","1,382"
"11121  :  โรงพยาบาลเชียงดาว","9,137","9,137","100.00","1,896","1,896","2,150","2,150","2,184","2,184","2,907","2,907"
"11122  :  โรงพยาบาลดอยสะเก็ด","5,660","5,660","100.00","1,274","1,274","1,465","1,465","1,589","1,589","1,332","1,332"
"11123  :  โรงพยาบาลแม่แตง","1","1","100.00","0","0","0","0","0","0","1","1"
"11124  :  โรงพยาบาลสะเมิง","3,184","3,184","100.00","739","739","819","819","764","764","862","862"
"11125  :  โรงพยาบาลฝาง","6,348","6,348","100.00","1,477","1,477","1,512","1,512","1,577","1,577","1,782","1,782"
"11126  :  โรงพยาบาลแม่อาย","2,207","2,207","100.00","519","519","557","557","518","518","613","613"
"11127  :  โรงพยาบาลพร้าว","3","3","100.00","0","0","2","2","1","1","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","6,544","6,544","100.00","1,048","1,048","1,331","1,331","2,409","2,409","1,756","1,756"
"11129  :  โรงพยาบาลสันกำแพง","676","676","100.00","137","137","177","177","152","152","210","210"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","2,498","2,498","100.00","220","220","718","718","789","789","771","771"
"11132  :  โรงพยาบาลฮอด","4,164","4,164","100.00","1,126","1,126","782","782","1,137","1,137","1,119","1,119"
"11133  :  โรงพยาบาลดอยเต่า","1,807","1,807","100.00","438","438","516","516","463","463","390","390"
"11134  :  โรงพยาบาลอมก๋อย","1,355","1,355","100.00","351","351","373","373","275","275","356","356"
"11135  :  โรงพยาบาลสารภี","1","1","100.00","0","0","0","0","0","0","1","1"
"11136  :  โรงพยาบาลเวียงแหง","1","1","100.00","0","0","0","0","1","1","0","0"
"11137  :  โรงพยาบาลไชยปราการ","5,997","5,997","100.00","1,482","1,482","1,546","1,546","1,495","1,495","1,474","1,474"
"11138  :  โรงพยาบาลแม่วาง","2","2","100.00","0","0","0","0","2","2","0","0"
"11139  :  โรงพยาบาลแม่ออน","287","287","100.00","80","80","63","63","68","68","76","76"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","2,742","2,742","100.00","778","778","687","687","536","536","741","741"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","27","0.00","0","27","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","3,429","3,429","100.00","858","858","627","627","978","978","966","966"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","290","290","100.00","73","73","81","81","69","69","67","67"
"10714  :  โรงพยาบาลลำพูน","5","5","100.00","2","2","0","0","1","1","2","2"
"11140  :  โรงพยาบาลแม่ทา","3,352","3,352","100.00","767","767","811","811","884","884","890","890"
"11141  :  โรงพยาบาลบ้านโฮ่ง","5,269","5,269","100.00","1,229","1,229","1,291","1,291","1,254","1,254","1,495","1,495"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2","2","100.00","0","0","0","0","1","1","1","1"
"11144  :  โรงพยาบาลป่าซาง","2,502","2,502","100.00","603","603","619","619","645","645","635","635"
"11145  :  โรงพยาบาลบ้านธิ","4,835","4,835","100.00","1,236","1,236","1,282","1,282","1,085","1,085","1,232","1,232"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","850","850","100.00","0","0","191","191","177","177","482","482"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,242","1,242","100.00","320","320","360","360","286","286","276","276"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","6,116","6,116","100.00","1,329","1,329","1,746","1,746","1,301","1,301","1,740","1,740"
"11147  :  โรงพยาบาลเกาะคา","1,612","1,612","100.00","366","366","428","428","394","394","424","424"
"11148  :  โรงพยาบาลเสริมงาม","4,142","4,142","100.00","1,057","1,057","1,089","1,089","1,006","1,006","990","990"
"11149  :  โรงพยาบาลงาว","2,124","2,124","100.00","523","523","527","527","451","451","623","623"
"11150  :  โรงพยาบาลแจ้ห่ม","3,882","3,882","100.00","949","949","939","939","976","976","1,018","1,018"
"11151  :  โรงพยาบาลวังเหนือ","4,857","4,857","100.00","1,020","1,020","1,301","1,301","1,217","1,217","1,319","1,319"
"11152  :  โรงพยาบาลเถิน","3,480","3,480","100.00","803","803","916","916","880","880","881","881"
"11153  :  โรงพยาบาลแม่พริก","4,322","4,322","100.00","1,114","1,114","1,048","1,048","1,079","1,079","1,081","1,081"
"11154  :  โรงพยาบาลแม่ทะ","4,382","4,382","100.00","1,165","1,165","1,094","1,094","998","998","1,125","1,125"
"11155  :  โรงพยาบาลสบปราบ","7,680","7,680","100.00","1,785","1,785","2,126","2,126","1,835","1,835","1,934","1,934"
"11156  :  โรงพยาบาลห้างฉัตร","3,705","3,705","100.00","817","817","1,041","1,041","910","910","937","937"
"11157  :  โรงพยาบาลเมืองปาน","2,308","2,308","100.00","588","588","578","578","572","572","570","570"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","9,187","9,187","100.00","1,613","1,613","2,286","2,286","2,095","2,095","3,193","3,193"
"11158  :  โรงพยาบาลตรอน","4,689","4,689","100.00","1,075","1,075","1,197","1,197","1,183","1,183","1,234","1,234"
"11159  :  โรงพยาบาลท่าปลา","3,882","3,882","100.00","923","923","1,032","1,032","937","937","990","990"
"11160  :  โรงพยาบาลน้ำปาด","3,386","3,386","100.00","736","736","1,013","1,013","852","852","785","785"
"11161  :  โรงพยาบาลฟากท่า","2,710","2,710","100.00","574","574","834","834","634","634","668","668"
"11162  :  โรงพยาบาลบ้านโคก","1,438","1,438","100.00","292","292","416","416","323","323","407","407"
"11163  :  โรงพยาบาลพิชัย","5,143","5,143","100.00","1,295","1,295","1,280","1,280","1,248","1,248","1,320","1,320"
"11164  :  โรงพยาบาลลับแล","2,418","2,418","100.00","593","593","515","515","670","670","640","640"
"11165  :  โรงพยาบาลทองแสนขัน","2,820","2,820","100.00","759","759","670","670","672","672","719","719"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","380","380","100.00","94","94","92","92","87","87","107","107"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","3,716","3,716","100.00","890","890","1,030","1,030","924","924","872","872"
"11167  :  โรงพยาบาลลอง","5,020","5,020","100.00","1,167","1,167","1,365","1,365","1,122","1,122","1,366","1,366"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","7,219","7,219","100.00","1,705","1,705","1,990","1,990","1,700","1,700","1,824","1,824"
"11171  :  โรงพยาบาลวังชิ้น","1,359","1,359","100.00","296","296","365","365","352","352","346","346"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,866","1,866","100.00","439","439","505","505","436","436","486","486"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","5,582","5,582","100.00","1,338","1,338","1,475","1,475","1,397","1,397","1,372","1,372"
"10716  :  โรงพยาบาลน่าน","9,959","9,959","100.00","2,541","2,541","2,756","2,756","2,485","2,485","2,177","2,177"
"11173  :  โรงพยาบาลแม่จริม","1,157","1,157","100.00","288","288","305","305","269","269","295","295"
"11174  :  โรงพยาบาลบ้านหลวง","919","919","100.00","207","207","281","281","222","222","209","209"
"11175  :  โรงพยาบาลนาน้อย","2,323","2,323","100.00","560","560","594","594","567","567","602","602"
"11176  :  โรงพยาบาลท่าวังผา","1,827","1,827","100.00","424","424","438","438","464","464","501","501"
"11177  :  โรงพยาบาลเวียงสา","3,685","3,685","100.00","894","894","963","963","883","883","945","945"
"11178  :  โรงพยาบาลทุ่งช้าง","1,496","1,496","100.00","325","325","398","398","411","411","362","362"
"11179  :  โรงพยาบาลเชียงกลาง","2,131","2,131","100.00","492","492","542","542","533","533","564","564"
"11180  :  โรงพยาบาลนาหมื่น","1,823","1,823","100.00","444","444","463","463","434","434","482","482"
"11181  :  โรงพยาบาลสันติสุข","1,379","1,379","100.00","346","346","345","345","341","341","347","347"
"11182  :  โรงพยาบาลบ่อเกลือ","497","497","100.00","122","122","115","115","108","108","152","152"
"11183  :  โรงพยาบาลสองแคว","1,276","1,276","100.00","255","255","305","305","415","415","301","301"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,647","1,647","100.00","437","437","419","419","406","406","385","385"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","223","223","100.00","78","78","43","43","46","46","56","56"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","5,266","5,266","100.00","1,184","1,184","1,554","1,554","1,282","1,282","1,246","1,246"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","3,092","3,092","100.00","720","720","734","734","834","834","804","804"
"11187  :  โรงพยาบาลปง","7,222","7,222","100.00","1,596","1,596","2,036","2,036","1,878","1,878","1,712","1,712"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","15,200","15,200","100.00","1,318","1,318","4,679","4,679","4,510","4,510","4,693","4,693"
"11189  :  โรงพยาบาลเทิง","6,066","6,066","100.00","1,503","1,503","1,586","1,586","1,449","1,449","1,528","1,528"
