"โรงพยาบาล","B","A","อัตรา(100)","2560","2561"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11033  :  โรงพยาบาลนาแห้ว","110","458","416.36","0","86","110","184","0","103","0","85"
"11034  :  โรงพยาบาลภูเรือ","383","1,539","401.83","0","308","383","511","0","315","0","405"
"11035  :  โรงพยาบาลท่าลี่","295","1,916","649.49","0","545","295","534","0","439","0","398"
"11036  :  โรงพยาบาลวังสะพุง","768","4,464","581.25","0","1,150","768","1,108","0","1,154","0","1,052"
"11037  :  โรงพยาบาลภูกระดึง","526","5,165","981.94","0","1,372","526","1,261","0","1,229","0","1,303"
"11038  :  โรงพยาบาลภูหลวง","348","1,903","546.84","0","521","348","562","0","434","0","386"
"11039  :  โรงพยาบาลผาขาว","436","2,833","649.77","0","627","436","742","0","722","0","742"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","813","3,708","456.09","0","726","813","1,257","0","839","0","886"
"14133  :  โรงพยาบาลเอราวัณ","458","2,874","627.51","0","871","458","745","0","639","0","619"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","290","0.00","0","106","0","62","0","63","0","59"
"10706  :  โรงพยาบาลหนองคาย","1,120","4,952","442.14","0","1,043","1,120","1,773","0","1,033","0","1,103"
"11042  :  โรงพยาบาลโพนพิสัย","327","2,789","852.91","0","892","327","814","0","559","0","524"
"11044  :  โรงพยาบาลศรีเชียงใหม่","843","3,539","419.81","0","846","843","882","0","895","0","916"
"11045  :  โรงพยาบาลสังคม","166","1,469","884.94","0","446","166","404","0","361","0","258"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,169","6,339","542.26","0","1,297","1,169","1,619","0","2,040","0","1,383"
"14558  :  โรงพยาบาลพิสัยเวช","300","3,134","1,044.67","0","825","300","812","0","777","0","720"
"21356  :  โรงพยาบาลสระใคร","79","629","796.20","0","124","79","148","0","200","0","157"
"28778  :  โรงพยาบาลโพธิ์ตาก","63","355","563.49","0","94","63","112","0","70","0","79"
"28811  :  โรงพยาบาลเฝ้าไร่","142","1,106","778.87","0","453","142","219","0","209","0","225"
"28815  :  โรงพยาบาลรัตนวาปี","142","376","264.79","0","57","142","206","0","54","0","59"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","316","1,692","535.44","0","390","316","415","0","421","0","466"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,313","6,958","529.93","0","1,518","1,313","1,961","0","1,710","0","1,769"
"11053  :  โรงพยาบาลกันทรวิชัย","405","2,246","554.57","0","494","405","647","0","553","0","552"
"11054  :  โรงพยาบาลเชียงยืน","503","2,668","530.42","0","708","503","701","0","626","0","633"
"11055  :  โรงพยาบาลบรบือ","508","2,527","497.44","0","598","508","721","0","609","0","599"
"11056  :  โรงพยาบาลนาเชือก","254","1,539","605.91","0","457","254","500","0","153","0","429"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","518","2,913","562.36","0","735","518","716","0","706","0","756"
"11058  :  โรงพยาบาลวาปีปทุม","601","3,564","593.01","0","738","601","827","0","788","0","1,211"
"11059  :  โรงพยาบาลนาดูน","196","1,192","608.16","0","276","196","318","0","296","0","302"
"11060  :  โรงพยาบาลยางสีสุราช","268","1,678","626.12","0","358","268","541","0","370","0","409"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","302","2,011","665.89","0","512","302","498","0","489","0","512"
"24704  :  โรงพยาบาลกุดรัง","106","1,055","995.28","0","160","106","470","0","197","0","228"
"28843  :  โรงพยาบาลชื่นชม","2","28","1,400.00","0","16","2","2","0","4","0","6"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","665","4,151","624.21","0","1,024","665","1,044","0","1,046","0","1,037"
"11062  :  โรงพยาบาลปทุมรัตต์","529","4,155","785.44","0","998","529","1,103","0","824","0","1,230"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","716","3,531","493.16","0","791","716","1,078","0","863","0","799"
"11064  :  โรงพยาบาลธวัชบุรี","492","2,946","598.78","0","626","492","892","0","728","0","700"
"11065  :  โรงพยาบาลพนมไพร","1,148","4,743","413.15","0","872","1,148","1,269","0","1,559","0","1,043"
"11066  :  โรงพยาบาลโพนทอง","538","3,338","620.45","0","765","538","857","0","865","0","851"
"11067  :  โรงพยาบาลโพธิ์ชัย","0","1,551","0.00","0","0","0","0","0","861","0","690"
"11068  :  โรงพยาบาลหนองพอก","929","4,808","517.55","0","883","929","1,205","0","1,348","0","1,372"
"11069  :  โรงพยาบาลเสลภูมิ","1,173","6,610","563.51","0","1,120","1,173","1,969","0","1,783","0","1,738"
"11070  :  โรงพยาบาลสุวรรณภูมิ","771","5,768","748.12","0","1,298","771","1,658","0","1,352","0","1,460"
"11071  :  โรงพยาบาลเมืองสรวง","171","993","580.70","0","190","171","247","0","294","0","262"
"11072  :  โรงพยาบาลโพนทราย","324","3,144","970.37","0","693","324","802","0","804","0","845"
"11073  :  โรงพยาบาลอาจสามารถ","202","1,788","885.15","0","16","202","514","0","583","0","675"
"11074  :  โรงพยาบาลเมยวดี","0","1,352","0.00","0","0","0","0","0","704","0","648"
"11075  :  โรงพยาบาลศรีสมเด็จ","452","2,076","459.29","0","224","452","666","0","675","0","511"
"11076  :  โรงพยาบาลจังหาร","325","2,240","689.23","0","439","325","581","0","498","0","722"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","85","0.00","0","0","0","0","0","45","0","40"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","59","385","652.54","0","82","59","83","0","146","0","74"
"27989  :  โรงพยาบาลเชียงขวัญ","207","1,397","674.88","0","300","207","552","0","289","0","256"
"27990  :  โรงพยาบาลหนองฮี","274","1,357","495.26","0","483","274","478","0","196","0","200"
"10709  :  โรงพยาบาลกาฬสินธุ์","271","1,672","616.97","0","374","271","405","0","472","0","421"
"11077  :  โรงพยาบาลนามน","350","1,947","556.29","0","460","350","477","0","567","0","443"
"11078  :  โรงพยาบาลกมลาไสย","578","3,671","635.12","0","879","578","934","0","936","0","922"
"11079  :  โรงพยาบาลร่องคำ","684","3,592","525.15","0","823","684","1,386","0","721","0","662"
"11080  :  โรงพยาบาลเขาวง","1,004","7,275","724.60","0","2,039","1,004","2,078","0","1,705","0","1,453"
"11081  :  โรงพยาบาลยางตลาด","802","5,089","634.54","0","1,318","802","1,386","0","1,260","0","1,125"
"11082  :  โรงพยาบาลห้วยเม็ก","560","4,215","752.68","0","756","560","938","0","1,665","0","856"
"11083  :  โรงพยาบาลสหัสขันธ์","251","1,918","764.14","0","463","251","413","0","523","0","519"
"11084  :  โรงพยาบาลคำม่วง","595","5,013","842.52","0","1,528","595","1,096","0","1,314","0","1,075"
"11085  :  โรงพยาบาลท่าคันโท","454","2,973","654.85","0","707","454","746","0","772","0","748"
"11086  :  โรงพยาบาลหนองกุงศรี","370","2,422","654.59","0","532","370","649","0","594","0","647"
"11087  :  โรงพยาบาลสมเด็จ","526","2,874","546.39","0","627","526","713","0","888","0","646"
"11088  :  โรงพยาบาลห้วยผึ้ง","455","2,696","592.53","0","620","455","688","0","749","0","639"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,201","8,415","700.67","0","2,015","1,201","2,188","0","2,162","0","2,050"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","299","1,822","609.36","0","398","299","628","0","420","0","376"
"28789  :  โรงพยาบาลฆ้องชัย","178","1,335","750.00","0","294","178","417","0","325","0","299"
"28790  :  โรงพยาบาลดอนจาน","483","1,932","400.00","0","622","483","508","0","319","0","483"
"28791  :  โรงพยาบาลสามชัย","109","611","560.55","0","117","109","209","0","118","0","167"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","724","4,114","568.23","0","1,025","724","968","0","996","0","1,125"
"11090  :  โรงพยาบาลกุดบาก","237","2,473","1,043.46","0","655","237","720","0","505","0","593"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","227","1,529","673.57","0","359","227","411","0","326","0","433"
"11092  :  โรงพยาบาลพังโคน","685","5,978","872.70","0","1,567","685","1,524","0","1,345","0","1,542"
"11093  :  โรงพยาบาลวาริชภูมิ","1,094","4,627","422.94","0","793","1,094","2,094","0","941","0","799"
"11094  :  โรงพยาบาลนิคมน้ำอูน","271","1,656","611.07","0","284","271","682","0","390","0","300"
"11095  :  โรงพยาบาลวานรนิวาส","15","55","366.67","0","14","15","16","0","13","0","12"
"11096  :  โรงพยาบาลคำตากล้า","508","4,149","816.73","0","1,433","508","891","0","957","0","868"
"11097  :  โรงพยาบาลบ้านม่วง","441","2,611","592.06","0","732","441","638","0","649","0","592"
"11098  :  โรงพยาบาลอากาศอำนวย","655","4,316","658.93","0","1,193","655","1,361","0","884","0","878"
"11099  :  โรงพยาบาลส่องดาว","415","3,655","880.72","0","834","415","1,257","0","786","0","778"
"11100  :  โรงพยาบาลเต่างอย","87","527","605.75","0","102","87","229","0","100","0","96"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","538","3,201","594.98","0","634","538","1,024","0","729","0","814"
"11102  :  โรงพยาบาลเจริญศิลป์","530","3,131","590.75","0","632","530","1,272","0","629","0","598"
"11103  :  โรงพยาบาลโพนนาแก้ว","207","1,077","520.29","0","146","207","426","0","195","0","310"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,320","7,073","535.83","0","1,944","1,320","1,639","0","2,002","0","1,488"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","174","835","479.89","0","197","174","205","0","181","0","252"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","105","649","618.10","0","145","105","160","0","175","0","169"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","11","36","327.27","0","7","11","13","0","8","0","8"
"11104  :  โรงพยาบาลปลาปาก","341","2,580","756.60","0","500","341","883","0","699","0","498"
"11105  :  โรงพยาบาลท่าอุเทน","198","1,498","756.57","0","354","198","309","0","560","0","275"
"11106  :  โรงพยาบาลบ้านแพง","323","2,370","733.75","0","511","323","825","0","504","0","530"
"11107  :  โรงพยาบาลนาทม","124","991","799.19","0","179","124","320","0","228","0","264"
"11108  :  โรงพยาบาลเรณูนคร","343","2,578","751.60","0","977","343","447","0","469","0","685"
"11109  :  โรงพยาบาลนาแก","517","1,759","340.23","0","380","517","796","0","269","0","314"
"11110  :  โรงพยาบาลศรีสงคราม","335","2,875","858.21","0","714","335","865","0","627","0","669"
"11111  :  โรงพยาบาลนาหว้า","457","4,035","882.93","0","1,021","457","1,027","0","963","0","1,024"
"11112  :  โรงพยาบาลโพนสวรรค์","786","3,023","384.61","0","443","786","1,457","0","563","0","560"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","147","810","551.02","0","297","147","233","0","121","0","159"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","1,038","0.00","0","322","0","219","0","258","0","239"
"10712  :  โรงพยาบาลมุกดาหาร","969","4,756","490.82","0","1,257","969","1,327","0","1,182","0","990"
"11113  :  โรงพยาบาลนิคมคำสร้อย","295","2,922","990.51","0","671","295","669","0","759","0","823"
"11114  :  โรงพยาบาลดอนตาล","404","2,769","685.40","0","633","404","766","0","676","0","694"
"11115  :  โรงพยาบาลดงหลวง","388","1,793","462.11","0","358","388","638","0","349","0","448"
"11116  :  โรงพยาบาลคำชะอี","209","1,134","542.58","0","268","209","315","0","253","0","298"
"11117  :  โรงพยาบาลหว้านใหญ่","84","645","767.86","0","158","84","172","0","155","0","160"
"11118  :  โรงพยาบาลหนองสูง","175","1,191","680.57","0","310","175","276","0","308","0","297"
"06009  :  โรงพยาบาลแม่ตื่น","71","171","240.85","0","3","71","4","0","96","0","68"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","1,140","5,898","517.37","0","1,902","1,140","1,456","0","1,245","0","1,295"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","428","2,035","475.47","0","446","428","462","0","562","0","565"
"11121  :  โรงพยาบาลเชียงดาว","576","3,788","657.64","0","825","576","1,271","0","862","0","830"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","205","974","475.12","0","219","205","234","0","244","0","277"
"11125  :  โรงพยาบาลฝาง","900","3,919","435.44","0","780","900","1,207","0","894","0","1,038"
"11126  :  โรงพยาบาลแม่อาย","155","962","620.65","0","227","155","223","0","265","0","247"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","398","2,115","531.41","0","411","398","460","0","558","0","686"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","497","3,113","626.36","0","780","497","882","0","650","0","801"
"11133  :  โรงพยาบาลดอยเต่า","80","438","547.50","0","107","80","121","0","116","0","94"
"11134  :  โรงพยาบาลอมก๋อย","116","719","619.83","0","171","116","180","0","182","0","186"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","265","1,132","427.17","0","291","265","303","0","276","0","262"
"11138  :  โรงพยาบาลแม่วาง","206","1,750","849.51","0","618","206","339","0","456","0","337"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","60","263","438.33","0","65","60","69","0","58","0","71"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","175","918","524.57","0","346","175","192","0","189","0","191"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","724","5,054","698.07","0","1,361","724","930","0","1,359","0","1,404"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","637","2,700","423.86","0","801","637","840","0","642","0","417"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","579","3,065","529.36","0","791","579","731","0","770","0","773"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","294","1,972","670.75","0","503","294","489","0","489","0","491"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","32","141","440.63","0","30","32","53","0","30","0","28"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","366","3,120","852.46","0","900","366","754","0","702","0","764"
"11141  :  โรงพยาบาลบ้านโฮ่ง","417","2,300","551.56","0","480","417","510","0","743","0","567"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","117","902","770.94","0","177","117","204","0","316","0","205"
"11144  :  โรงพยาบาลป่าซาง","243","1,367","562.55","0","351","243","294","0","386","0","336"
"11145  :  โรงพยาบาลบ้านธิ","549","3,634","661.93","0","1,088","549","822","0","687","0","1,037"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","138","792","573.91","0","213","138","208","0","209","0","162"
"24956  :  โรงพยาบาลเวียงหนองล่อง","130","681","523.85","0","217","130","150","0","135","0","179"
"10672  :  โรงพยาบาลลำปาง","2,161","10,972","507.73","0","2,592","2,161","2,690","0","2,654","0","3,036"
"11146  :  โรงพยาบาลแม่เมาะ","626","4,138","661.02","0","938","626","989","0","1,219","0","992"
"11147  :  โรงพยาบาลเกาะคา","112","763","681.25","0","179","112","191","0","221","0","172"
"11148  :  โรงพยาบาลเสริมงาม","380","2,152","566.32","0","670","380","501","0","477","0","504"
"11149  :  โรงพยาบาลงาว","266","1,486","558.65","0","325","266","513","0","315","0","333"
"11150  :  โรงพยาบาลแจ้ห่ม","543","3,514","647.15","0","1,165","543","863","0","743","0","743"
"11151  :  โรงพยาบาลวังเหนือ","405","2,314","571.36","0","536","405","707","0","513","0","558"
"11152  :  โรงพยาบาลเถิน","297","2,160","727.27","0","468","297","669","0","495","0","528"
"11153  :  โรงพยาบาลแม่พริก","311","1,949","626.69","0","440","311","576","0","464","0","469"
"11154  :  โรงพยาบาลแม่ทะ","510","3,331","653.14","0","1,071","510","892","0","695","0","673"
"11155  :  โรงพยาบาลสบปราบ","521","3,411","654.70","0","749","521","875","0","844","0","943"
"11156  :  โรงพยาบาลห้างฉัตร","360","3,671","1,019.72","0","781","360","858","0","873","0","1,159"
"11157  :  โรงพยาบาลเมืองปาน","303","1,312","433.00","0","287","303","462","0","272","0","291"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,027","4,947","481.69","0","1,180","1,027","1,305","0","1,240","0","1,222"
"11158  :  โรงพยาบาลตรอน","499","3,179","637.07","0","881","499","1,017","0","749","0","532"
"11159  :  โรงพยาบาลท่าปลา","291","1,894","650.86","0","456","291","495","0","478","0","465"
"11160  :  โรงพยาบาลน้ำปาด","270","1,828","677.04","0","689","270","385","0","396","0","358"
"11161  :  โรงพยาบาลฟากท่า","250","1,779","711.60","0","427","250","481","0","439","0","432"
"11162  :  โรงพยาบาลบ้านโคก","137","791","577.37","0","228","137","183","0","200","0","180"
"11163  :  โรงพยาบาลพิชัย","371","2,487","670.35","0","568","371","634","0","541","0","744"
"11164  :  โรงพยาบาลลับแล","240","1,618","674.17","0","403","240","385","0","410","0","420"
"11165  :  โรงพยาบาลทองแสนขัน","243","1,946","800.82","0","462","243","495","0","441","0","548"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","30","196","653.33","0","61","30","47","0","47","0","41"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","330","1,302","394.55","0","263","330","451","0","285","0","303"
"11167  :  โรงพยาบาลลอง","577","3,516","609.36","0","874","577","1,220","0","698","0","724"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","693","3,498","504.76","0","821","693","1,045","0","801","0","831"
"11171  :  โรงพยาบาลวังชิ้น","345","1,444","418.55","0","362","345","487","0","299","0","296"
"11172  :  โรงพยาบาลหนองม่วงไข่","218","1,752","803.67","0","370","218","582","0","330","0","470"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","533","3,528","661.91","0","1,076","533","786","0","808","0","858"
"10716  :  โรงพยาบาลน่าน","901","5,388","598.00","0","1,267","901","1,151","0","1,624","0","1,346"
"11173  :  โรงพยาบาลแม่จริม","122","841","689.34","0","199","122","264","0","191","0","187"
"11174  :  โรงพยาบาลบ้านหลวง","117","704","601.71","0","109","117","125","0","332","0","138"
"11175  :  โรงพยาบาลนาน้อย","288","1,579","548.26","0","399","288","484","0","351","0","345"
"11176  :  โรงพยาบาลท่าวังผา","278","1,210","435.25","0","240","278","375","0","296","0","299"
"11177  :  โรงพยาบาลเวียงสา","624","2,221","355.93","0","472","624","776","0","451","0","522"
"11178  :  โรงพยาบาลทุ่งช้าง","157","894","569.43","0","166","157","288","0","257","0","183"
"11179  :  โรงพยาบาลเชียงกลาง","175","868","496.00","0","215","175","205","0","208","0","240"
"11180  :  โรงพยาบาลนาหมื่น","183","1,038","567.21","0","359","183","217","0","230","0","232"
"11181  :  โรงพยาบาลสันติสุข","159","861","541.51","0","189","159","311","0","168","0","193"
"11182  :  โรงพยาบาลบ่อเกลือ","33","184","557.58","0","34","33","42","0","51","0","57"
"11183  :  โรงพยาบาลสองแคว","110","389","353.64","0","86","110","162","0","71","0","70"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","217","1,278","588.94","0","324","217","317","0","302","0","335"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","5","30","600.00","0","13","5","10","0","7","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","10","51","510.00","0","8","10","14","0","12","0","17"
"25017  :  โรงพยาบาลภูเพียง","28","146","521.43","0","29","28","58","0","26","0","33"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","311","1,994","641.16","0","455","311","419","0","421","0","699"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","292","1,489","509.93","0","332","292","335","0","331","0","491"
"11187  :  โรงพยาบาลปง","150","1,038","692.00","0","226","150","207","0","360","0","245"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","7","0.00","0","7","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","683","4,537","664.28","0","1,123","683","1,129","0","1,127","0","1,158"
"11189  :  โรงพยาบาลเทิง","509","3,172","623.18","0","772","509","699","0","948","0","753"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","159","843","530.19","0","172","159","267","0","174","0","230"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","192","737","383.85","0","157","192","219","0","170","0","191"
"11194  :  โรงพยาบาลแม่สาย","351","2,125","605.41","0","468","351","466","0","548","0","643"
"11195  :  โรงพยาบาลแม่สรวย","243","1,223","503.29","0","311","243","304","0","302","0","306"
"11196  :  โรงพยาบาลเวียงป่าเป้า","409","2,678","654.77","0","433","409","545","0","940","0","760"
"11197  :  โรงพยาบาลพญาเม็งราย","160","748","467.50","0","141","160","297","0","165","0","145"
"11198  :  โรงพยาบาลเวียงแก่น","175","788","450.29","0","158","175","302","0","166","0","162"
"11199  :  โรงพยาบาลขุนตาล","47","226","480.85","0","49","47","87","0","42","0","48"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","94","390","414.89","0","80","94","134","0","80","0","96"
"11201  :  โรงพยาบาลแม่ลาว","90","433","481.11","0","98","90","123","0","110","0","102"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","373","1,143","306.43","0","233","373","382","0","280","0","248"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","359","1,899","528.97","0","735","359","448","0","406","0","310"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","179","970","541.90","0","187","179","252","0","303","0","228"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","54","258","477.78","0","59","54","93","0","58","0","48"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","280","1,769","631.79","0","409","280","408","0","440","0","512"
"11203  :  โรงพยาบาลขุนยวม","136","787","578.68","0","192","136","205","0","162","0","228"
"11204  :  โรงพยาบาลปาย","241","1,183","490.87","0","249","241","391","0","287","0","256"
"11205  :  โรงพยาบาลแม่สะเรียง","428","2,272","530.84","0","555","428","562","0","527","0","628"
"11206  :  โรงพยาบาลแม่ลาน้อย","143","683","477.62","0","184","143","172","0","150","0","177"
"11207  :  โรงพยาบาลสบเมย","65","459","706.15","0","94","65","94","0","91","0","180"
"11208  :  โรงพยาบาลปางมะผ้า","91","603","662.64","0","120","91","140","0","191","0","152"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","1","0.00","0","1","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","294","1,974","671.43","0","624","294","473","0","476","0","401"
"11210  :  โรงพยาบาลชุมแสง","213","1,419","666.20","0","332","213","441","0","350","0","296"
"11211  :  โรงพยาบาลหนองบัว","819","4,104","501.10","0","800","819","1,621","0","824","0","859"
"11212  :  โรงพยาบาลบรรพตพิสัย","156","1,007","645.51","0","259","156","245","0","234","0","269"
"11213  :  โรงพยาบาลเก้าเลี้ยว","265","1,669","629.81","0","439","265","425","0","434","0","371"
"11214  :  โรงพยาบาลตาคลี","473","2,298","485.84","0","513","473","562","0","683","0","540"
"11215  :  โรงพยาบาลท่าตะโก","434","2,458","566.36","0","547","434","652","0","623","0","636"
