"โรงพยาบาล","B","A","อัตรา(100)","2557","2558"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11186  :  โรงพยาบาลดอกคำใต้","2,882","2,882","100.00","703","703","734","734","723","723","722","722"
"11187  :  โรงพยาบาลปง","3,129","3,129","100.00","671","671","895","895","721","721","842","842"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","411","411","100.00","118","118","121","121","87","87","85","85"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","12,153","12,153","100.00","2,958","2,958","3,147","3,147","2,916","2,916","3,132","3,132"
"11189  :  โรงพยาบาลเทิง","4,676","4,676","100.00","1,406","1,406","1,402","1,402","901","901","967","967"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","1,966","1,966","100.00","449","449","605","605","488","488","424","424"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","1,494","1,494","100.00","363","363","376","376","350","350","405","405"
"11194  :  โรงพยาบาลแม่สาย","3,964","3,964","100.00","1,013","1,013","1,006","1,006","966","966","979","979"
"11195  :  โรงพยาบาลแม่สรวย","3,316","3,316","100.00","710","710","949","949","837","837","820","820"
"11196  :  โรงพยาบาลเวียงป่าเป้า","56","56","100.00","15","15","13","13","12","12","16","16"
"11197  :  โรงพยาบาลพญาเม็งราย","1,859","1,859","100.00","452","452","492","492","438","438","477","477"
"11198  :  โรงพยาบาลเวียงแก่น","1,483","1,483","100.00","358","358","501","501","372","372","252","252"
"11199  :  โรงพยาบาลขุนตาล","2,103","2,103","100.00","477","477","526","526","572","572","528","528"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","17","17","100.00","5","5","1","1","7","7","4","4"
"11201  :  โรงพยาบาลแม่ลาว","542","542","100.00","127","127","131","131","125","125","159","159"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,595","4,595","100.00","918","918","959","959","1,469","1,469","1,249","1,249"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,252","1,252","100.00","289","289","309","309","280","280","374","374"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","9","9","100.00","1","1","2","2","3","3","3","3"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","466","1,333","286.05","253","700","213","633","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","492","2,162","439.43","112","542","128","517","122","514","130","589"
"11204  :  โรงพยาบาลปาย","1,161","2,179","187.68","316","571","356","545","259","537","230","526"
"11205  :  โรงพยาบาลแม่สะเรียง","1,660","4,545","273.80","394","1,034","406","1,121","390","1,117","470","1,273"
"11206  :  โรงพยาบาลแม่ลาน้อย","591","1,868","316.07","151","485","130","462","170","468","140","453"
"11207  :  โรงพยาบาลสบเมย","331","954","288.22","53","175","81","344","51","187","146","248"
"11208  :  โรงพยาบาลปางมะผ้า","272","1,212","445.59","64","294","68","302","69","315","71","301"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","5,396","5,396","100.00","1,373","1,373","1,424","1,424","1,297","1,297","1,302","1,302"
"11210  :  โรงพยาบาลชุมแสง","2,464","2,464","100.00","451","451","567","567","699","699","747","747"
"11211  :  โรงพยาบาลหนองบัว","7,034","7,034","100.00","1,754","1,754","1,766","1,766","1,735","1,735","1,779","1,779"
"11212  :  โรงพยาบาลบรรพตพิสัย","2,037","2,037","100.00","509","509","524","524","456","456","548","548"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2,270","2,270","100.00","543","543","503","503","604","604","620","620"
"11214  :  โรงพยาบาลตาคลี","2,811","2,811","100.00","708","708","668","668","708","708","727","727"
"11215  :  โรงพยาบาลท่าตะโก","3,105","3,105","100.00","767","767","771","771","733","733","834","834"
"11216  :  โรงพยาบาลไพศาลี","5,228","5,228","100.00","1,177","1,177","1,152","1,152","1,604","1,604","1,295","1,295"
"11217  :  โรงพยาบาลพยุหะคีรี","6,840","6,840","100.00","1,710","1,710","1,771","1,771","1,588","1,588","1,771","1,771"
"11218  :  โรงพยาบาลลาดยาว","4,644","4,644","100.00","1,142","1,142","1,150","1,150","1,150","1,150","1,202","1,202"
"11219  :  โรงพยาบาลตากฟ้า","5,828","5,828","100.00","1,550","1,550","1,516","1,516","1,374","1,374","1,388","1,388"
"11220  :  โรงพยาบาลแม่วงก์","1,279","1,279","100.00","288","288","330","330","321","321","340","340"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","1,917","0.00","0","475","0","489","0","464","0","489"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","206","0.00","0","69","0","122","0","10","0","5"
"10720  :  โรงพยาบาลอุทัยธานี","593","593","100.00","151","151","152","152","139","139","151","151"
"11221  :  โรงพยาบาลทัพทัน","3,125","3,125","100.00","724","724","783","783","779","779","839","839"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,462","3,462","100.00","860","860","805","805","847","847","950","950"
"11223  :  โรงพยาบาลหนองฉาง","2,612","2,612","100.00","730","730","620","620","584","584","678","678"
"11224  :  โรงพยาบาลหนองขาหย่าง","3,564","3,564","100.00","950","950","809","809","880","880","925","925"
"11225  :  โรงพยาบาลบ้านไร่","3,615","3,615","100.00","903","903","942","942","868","868","902","902"
"11226  :  โรงพยาบาลลานสัก","4,947","4,947","100.00","1,228","1,228","1,210","1,210","1,286","1,286","1,223","1,223"
"11227  :  โรงพยาบาลห้วยคต","3,823","3,823","100.00","991","991","958","958","916","916","958","958"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","5,741","5,741","100.00","1,158","1,158","1,720","1,720","1,174","1,174","1,689","1,689"
"11229  :  โรงพยาบาลไทรงาม","4,073","4,073","100.00","990","990","1,045","1,045","980","980","1,058","1,058"
"11230  :  โรงพยาบาลคลองลาน","5,437","5,437","100.00","1,424","1,424","1,318","1,318","1,288","1,288","1,407","1,407"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,128","2,128","100.00","793","793","828","828","269","269","238","238"
"11232  :  โรงพยาบาลคลองขลุง","3,946","3,946","100.00","1,004","1,004","988","988","952","952","1,002","1,002"
"11233  :  โรงพยาบาลพรานกระต่าย","6,185","6,185","100.00","1,576","1,576","1,581","1,581","1,382","1,382","1,646","1,646"
"11234  :  โรงพยาบาลลานกระบือ","4,321","4,321","100.00","1,094","1,094","1,069","1,069","1,065","1,065","1,093","1,093"
"11235  :  โรงพยาบาลทรายทองวัฒนา","3,684","3,684","100.00","903","903","904","904","924","924","953","953"
"11236  :  โรงพยาบาลปางศิลาทอง","1,025","1,025","100.00","274","274","258","258","251","251","242","242"
"14135  :  โรงพยาบาลบึงสามัคคี","3,932","3,932","100.00","834","834","1,008","1,008","885","885","1,205","1,205"
"28010  :  โรงพยาบาลโกสัมพีนคร","2,823","2,823","100.00","766","766","605","605","512","512","940","940"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","11,344","11,344","100.00","2,719","2,719","2,846","2,846","2,831","2,831","2,948","2,948"
"10723  :  โรงพยาบาลแม่สอด","3,822","3,822","100.00","890","890","853","853","867","867","1,212","1,212"
"11238  :  โรงพยาบาลบ้านตาก","5,438","5,438","100.00","1,244","1,244","1,642","1,642","1,241","1,241","1,311","1,311"
"11239  :  โรงพยาบาลสามเงา","4,945","4,945","100.00","1,297","1,297","1,250","1,250","1,166","1,166","1,232","1,232"
"11240  :  โรงพยาบาลแม่ระมาด","3,970","3,970","100.00","936","936","988","988","1,002","1,002","1,044","1,044"
"11241  :  โรงพยาบาลท่าสองยาง","2,012","2,012","100.00","498","498","520","520","491","491","503","503"
"11242  :  โรงพยาบาลพบพระ","3,165","3,165","100.00","829","829","752","752","772","772","812","812"
"11243  :  โรงพยาบาลอุ้มผาง","1,544","1,544","100.00","352","352","362","362","347","347","483","483"
"27443  :  โรงพยาบาลวังเจ้า","1,263","1,263","100.00","338","338","391","391","299","299","235","235"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,956","1,956","100.00","461","461","462","462","504","504","529","529"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","4,165","4,165","100.00","1,016","1,016","1,157","1,157","1,016","1,016","976","976"
"11245  :  โรงพยาบาลคีรีมาศ","4,959","4,959","100.00","1,168","1,168","1,429","1,429","1,135","1,135","1,227","1,227"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","5,078","5,078","100.00","1,242","1,242","1,255","1,255","1,262","1,262","1,319","1,319"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","5,353","5,353","100.00","1,309","1,309","1,350","1,350","1,316","1,316","1,378","1,378"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","5","5","100.00","1","1","0","0","2","2","2","2"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","3,207","3,207","100.00","649","649","1,141","1,141","721","721","696","696"
"11252  :  โรงพยาบาลบางระกำ","8,466","8,466","100.00","1,994","1,994","2,076","2,076","2,103","2,103","2,293","2,293"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,214","4,214","100.00","1,103","1,103","1,092","1,092","1,013","1,013","1,006","1,006"
"11254  :  โรงพยาบาลพรหมพิราม","10,351","10,351","100.00","2,548","2,548","2,894","2,894","2,026","2,026","2,883","2,883"
"11255  :  โรงพยาบาลวัดโบสถ์","5,148","5,148","100.00","1,187","1,187","1,293","1,293","1,341","1,341","1,327","1,327"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","5,603","5,603","100.00","1,267","1,267","1,587","1,587","1,368","1,368","1,381","1,381"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,743","1,743","100.00","466","466","446","446","405","405","426","426"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","218","218","100.00","51","51","44","44","59","59","64","64"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","11,937","11,937","100.00","3,190","3,190","3,356","3,356","3,166","3,166","2,225","2,225"
"11258  :  โรงพยาบาลวังทรายพูน","3,310","3,310","100.00","841","841","839","839","756","756","874","874"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","3,383","3,383","100.00","821","821","822","822","959","959","781","781"
"11260  :  โรงพยาบาลบางมูลนาก","3,558","3,558","100.00","1,061","1,061","811","811","812","812","874","874"
"11261  :  โรงพยาบาลโพทะเล","2,906","2,906","100.00","723","723","762","762","665","665","756","756"
"11262  :  โรงพยาบาลสามง่าม","3,673","3,673","100.00","1,068","1,068","964","964","826","826","815","815"
"11263  :  โรงพยาบาลทับคล้อ","7,851","7,851","100.00","2,409","2,409","1,603","1,603","1,715","1,715","2,124","2,124"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","6,776","6,776","100.00","1,641","1,641","1,656","1,656","1,679","1,679","1,800","1,800"
"11631  :  โรงพยาบาลวชิรบารมี","1,529","1,529","100.00","349","349","400","400","399","399","381","381"
"27978  :  โรงพยาบาลสากเหล็ก","2,030","2,030","100.00","438","438","517","517","550","550","525","525"
"27979  :  โรงพยาบาลบึงนาราง","140","140","100.00","28","28","38","38","32","32","42","42"
"27980  :  โรงพยาบาลดงเจริญ","598","598","100.00","148","148","161","161","149","149","140","140"
"10727  :  โรงพยาบาลเพชรบูรณ์","3,859","7,839","203.14","888","1,716","914","1,849","1,056","2,110","1,001","2,164"
"11264  :  โรงพยาบาลชนแดน","2,366","5,276","222.99","559","1,268","550","1,315","690","1,355","567","1,338"
"11265  :  โรงพยาบาลหล่มสัก","2,826","5,199","183.97","597","976","553","1,038","738","1,437","938","1,748"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,255","2,460","196.02","313","599","317","651","292","590","333","620"
"11267  :  โรงพยาบาลศรีเทพ","3,150","5,557","176.41","745","1,378","793","1,372","827","1,358","785","1,449"
"11268  :  โรงพยาบาลหนองไผ่","3,198","5,608","175.36","810","1,413","742","1,328","761","1,350","885","1,517"
"11269  :  โรงพยาบาลบึงสามพัน","2,657","6,062","228.15","672","1,468","630","1,455","659","1,517","696","1,622"
"11270  :  โรงพยาบาลน้ำหนาว","766","1,588","207.31","194","399","200","389","173","371","199","429"
"11271  :  โรงพยาบาลวังโป่ง","2,101","4,237","201.67","524","1,063","500","1,077","535","1,046","542","1,051"
"11272  :  โรงพยาบาลเขาค้อ","158","460","291.14","45","112","35","100","38","121","40","127"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,032","6,403","211.18","761","1,625","750","1,612","723","1,522","798","1,644"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","371","630","169.81","0","0","0","0","0","0","371","630"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","7,115","7,115","100.00","1,839","1,839","1,825","1,825","1,711","1,711","1,740","1,740"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","2,530","2,530","100.00","670","670","585","585","616","616","659","659"
"11274  :  โรงพยาบาลบางแพ","2,943","2,943","100.00","737","737","729","729","722","722","755","755"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,803","2,803","100.00","673","673","713","713","707","707","710","710"
"11276  :  โรงพยาบาลปากท่อ","3,708","3,708","100.00","878","878","970","970","922","922","938","938"
"11277  :  โรงพยาบาลวัดเพลง","3,865","3,865","100.00","998","998","966","966","893","893","1,008","1,008"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","5,015","5,015","100.00","1,196","1,196","1,279","1,279","1,202","1,202","1,338","1,338"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","333","333","100.00","81","81","85","85","84","84","83","83"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","286","286","100.00","51","51","68","68","90","90","77","77"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","4,544","4,544","100.00","1,200","1,200","1,076","1,076","1,116","1,116","1,152","1,152"
"10732  :  โรงพยาบาลมะการักษ์","6,026","6,026","100.00","1,459","1,459","1,533","1,533","1,492","1,492","1,542","1,542"
"11278  :  โรงพยาบาลไทรโยค","3,155","3,155","100.00","792","792","739","739","743","743","881","881"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","637","637","100.00","154","154","142","142","176","176","165","165"
"11280  :  โรงพยาบาลบ่อพลอย","5,389","5,389","100.00","1,415","1,415","1,300","1,300","1,306","1,306","1,368","1,368"
"11281  :  โรงพยาบาลท่ากระดาน","1,565","1,565","100.00","352","352","394","394","416","416","403","403"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","4,582","4,582","100.00","1,112","1,112","1,160","1,160","1,123","1,123","1,187","1,187"
"11283  :  โรงพยาบาลทองผาภูมิ","3,333","3,333","100.00","752","752","931","931","768","768","882","882"
"11284  :  โรงพยาบาลสังขละบุรี","1,830","1,830","100.00","471","471","437","437","377","377","545","545"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","3,082","3,082","100.00","805","805","788","788","774","774","715","715"
"11286  :  โรงพยาบาลเลาขวัญ","2,450","2,450","100.00","610","610","606","606","624","624","610","610"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","2,288","2,288","100.00","539","539","575","575","591","591","583","583"
"11288  :  โรงพยาบาลสถานพระบารมี","2,725","2,725","100.00","681","681","720","720","676","676","648","648"
"11520  :  โรงพยาบาลค่ายสุรสีห์","371","371","100.00","0","0","78","78","218","218","75","75"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","1,031","1,031","100.00","235","235","257","257","260","260","279","279"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","2,925","2,925","100.00","721","721","775","775","713","713","716","716"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","11,529","11,529","100.00","2,731","2,731","3,091","3,091","2,753","2,753","2,954","2,954"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","3,605","3,605","100.00","872","872","905","905","883","883","945","945"
"11289  :  โรงพยาบาลเดิมบางนางบวช","3,299","3,299","100.00","806","806","836","836","817","817","840","840"
"11290  :  โรงพยาบาลด่านช้าง","1,692","1,692","100.00","459","459","429","429","416","416","388","388"
"11291  :  โรงพยาบาลบางปลาม้า","5,188","5,188","100.00","1,248","1,248","1,308","1,308","1,297","1,297","1,335","1,335"
"11292  :  โรงพยาบาลศรีประจันต์","6,112","6,112","100.00","1,512","1,512","1,514","1,514","1,516","1,516","1,570","1,570"
"11293  :  โรงพยาบาลดอนเจดีย์","6,460","6,460","100.00","1,611","1,611","1,583","1,583","1,589","1,589","1,677","1,677"
"11294  :  โรงพยาบาลสามชุก","6,057","6,057","100.00","1,507","1,507","1,525","1,525","1,493","1,493","1,532","1,532"
"11295  :  โรงพยาบาลอู่ทอง","8,689","8,689","100.00","2,272","2,272","2,256","2,256","2,030","2,030","2,131","2,131"
"11296  :  โรงพยาบาลหนองหญ้าไซ","10,808","10,808","100.00","2,670","2,670","2,641","2,641","2,634","2,634","2,863","2,863"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,239","1,239","100.00","268","268","368","368","323","323","280","280"
"10679  :  โรงพยาบาลนครปฐม","12,918","12,918","100.00","3,349","3,349","3,213","3,213","3,030","3,030","3,326","3,326"
"11297  :  โรงพยาบาลกำแพงแสน","2,702","2,702","100.00","687","687","660","660","654","654","701","701"
"11298  :  โรงพยาบาลนครชัยศรี","3,913","3,913","100.00","997","997","951","951","985","985","980","980"
"11299  :  โรงพยาบาลห้วยพลู","4,045","4,045","100.00","925","925","1,173","1,173","898","898","1,049","1,049"
"11300  :  โรงพยาบาลดอนตูม","3,678","3,678","100.00","1,000","1,000","875","875","894","894","909","909"
"11301  :  โรงพยาบาลบางเลน","4,149","4,149","100.00","1,042","1,042","1,052","1,052","967","967","1,088","1,088"
"11302  :  โรงพยาบาลสามพราน","6,813","6,813","100.00","1,902","1,902","1,761","1,761","1,551","1,551","1,599","1,599"
"11303  :  โรงพยาบาลพุทธมณฑล","1,220","1,220","100.00","288","288","331","331","281","281","320","320"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","365","365","100.00","212","212","153","153","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,912","1,912","100.00","455","455","495","495","476","476","486","486"
"10734  :  โรงพยาบาลสมุทรสาคร","16,503","16,503","100.00","4,196","4,196","3,403","3,403","4,310","4,310","4,594","4,594"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,502","3,502","100.00","995","995","867","867","731","731","909","909"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","317","317","100.00","85","85","105","105","72","72","55","55"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","1,710","1,710","100.00","428","428","445","445","415","415","422","422"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,784","1,784","100.00","431","431","485","485","447","447","421","421"
"11308  :  โรงพยาบาลเขาย้อย","1,820","1,820","100.00","449","449","478","478","417","417","476","476"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","932","932","100.00","222","222","260","260","226","226","224","224"
"11310  :  โรงพยาบาลชะอำ","8,856","8,856","100.00","2,173","2,173","2,296","2,296","2,223","2,223","2,164","2,164"
"11311  :  โรงพยาบาลท่ายาง","3,899","3,899","100.00","890","890","957","957","1,052","1,052","1,000","1,000"
"11312  :  โรงพยาบาลบ้านลาด","749","749","100.00","192","192","177","177","164","164","216","216"
"11313  :  โรงพยาบาลบ้านแหลม","7,831","7,831","100.00","1,878","1,878","1,851","1,851","2,110","2,110","1,992","1,992"
"11314  :  โรงพยาบาลแก่งกระจาน","402","402","100.00","132","132","91","91","91","91","88","88"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","3,557","3,557","100.00","837","837","1,004","1,004","830","830","886","886"
"11316  :  โรงพยาบาลทับสะแก","4,917","4,917","100.00","1,176","1,176","1,262","1,262","1,218","1,218","1,261","1,261"
"11317  :  โรงพยาบาลบางสะพาน","2,554","2,554","100.00","639","639","654","654","585","585","676","676"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","4,867","4,867","100.00","1,199","1,199","1,190","1,190","1,345","1,345","1,133","1,133"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,602","1,454","90.76","390","346","349","351","427","342","436","415"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","2,168","2,168","100.00","532","532","549","549","520","520","567","567"
"11324  :  โรงพยาบาลลานสะกา","2,894","2,894","100.00","774","774","722","722","703","703","695","695"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","3,056","3,056","100.00","778","778","715","715","753","753","810","810"
"11326  :  โรงพยาบาลพิปูน","7,772","7,772","100.00","1,893","1,893","1,804","1,804","2,011","2,011","2,064","2,064"
"11327  :  โรงพยาบาลเชียรใหญ่","1,953","1,953","100.00","447","447","488","488","532","532","486","486"
"11328  :  โรงพยาบาลชะอวด","3,355","3,355","100.00","825","825","797","797","907","907","826","826"
"11329  :  โรงพยาบาลท่าศาลา","6,744","6,744","100.00","1,656","1,656","1,714","1,714","1,646","1,646","1,728","1,728"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","2,070","2,070","100.00","528","528","476","476","505","505","561","561"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,844","3,844","100.00","1,092","1,092","960","960","850","850","942","942"
"11333  :  โรงพยาบาลปากพนัง","1,151","1,151","100.00","269","269","289","289","281","281","312","312"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","5,649","5,649","100.00","1,296","1,296","1,366","1,366","1,492","1,492","1,495","1,495"
"11336  :  โรงพยาบาลขนอม","8,347","8,347","100.00","2,087","2,087","2,151","2,151","2,058","2,058","2,051","2,051"
"11337  :  โรงพยาบาลหัวไทร","1,397","1,397","100.00","331","331","355","355","344","344","367","367"
"11338  :  โรงพยาบาลบางขัน","1,152","1,152","100.00","310","310","271","271","264","264","307","307"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,470","1,470","100.00","363","363","404","404","349","349","354","354"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,924","1,924","100.00","559","559","516","516","332","332","517","517"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,396","1,396","100.00","351","351","339","339","340","340","366","366"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","767","753","98.17","178","181","190","196","198","200","201","176"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","1,211","1,211","100.00","398","398","271","271","283","283","259","259"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,400","3,400","100.00","894","894","869","869","814","814","823","823"
