"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11009  :  โรงพยาบาลมัญจาคีรี","343","0","0","0","0","0.00","65","18.95","0","0","0","0","0","0","0.00","0","0.00"
"11010  :  โรงพยาบาลชนบท","15","0","0","0","0","0.00","2","13.33","0","0","0","0","0","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","105","0","0","0","0","0.00","21","20.00","0","0","0","0","0","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","7","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0.00","0","0.00","19,990","0","0","0","10,138","3,680","18.41","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","381","0","0","260","0","0.00","142","37.27","1,140","0","0","0","1,129","508","44.56","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","502","0","0","365","0","0.00","200","39.84","2,308","0","0","0","2,299","1,044","45.23","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","1,191","0","0","631","0","0.00","431","36.19","2,898","0","0","0","2,874","1,777","61.32","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","142","0","0","90","0","0.00","36","25.35","350","0","0","0","349","162","46.29","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","614","0","0","443","0","0.00","359","58.47","2,194","0","0","0","2,191","1,890","86.14","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","1,361","0","0","759","0","0.00","488","35.86","4,315","0","0","0","4,306","2,758","63.92","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","907","0","0","684","0","0.00","479","52.81","1,526","0","0","0","1,514","996","65.27","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","864","0","0","422","0","0.00","260","30.09","1,268","0","0","0","1,258","780","61.51","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","361","0","0","241","0","0.00","159","44.04","973","0","0","0","967","548","56.32","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","611","0","0","390","0","0.00","203","33.22","1,473","0","0","0","1,470","824","55.94","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","1,025","0","0","750","0","0.00","504","49.17","4,248","0","0","0","4,244","2,096","49.34","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","938","0","0","233","0","0.00","49","5.22","853","0","0","0","853","71","8.32","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","768","0","0","544","0","0.00","265","34.51","3,311","0","0","0","3,280","1,418","42.83","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","894","0","0","624","0","0.00","364","40.72","1,744","0","0","0","1,738","1,028","58.94","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","450","0","0","309","0","0.00","177","39.33","794","0","0","0","793","446","56.17","0","0.00"
"11028  :  โรงพยาบาลนายูง","302","0","0","166","0","0.00","71","23.51","731","0","0","0","729","272","37.21","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","257","0","0","151","0","0.00","97","37.74","1,291","0","0","0","1,238","675","52.29","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,306","0","0","599","0","0.00","303","23.20","4,431","0","0","0","4,416","3,121","70.44","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1,287","0","0","19","0","0.00","6","0.47","0","0","0","0","0","0","0.00","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0.00","0","0.00","96","0","0","0","96","5","5.21","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0","1","0","0.00","1","100.00","182","0","0","0","181","69","37.91","0","0.00"
"10705  :  โรงพยาบาลเลย","2,667","0","0","3","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","682","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","1,231","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11032  :  โรงพยาบาลปากชม","526","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","174","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","508","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","565","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","1,614","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","1,248","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","557","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11039  :  โรงพยาบาลผาขาว","959","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,140","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","684","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","77","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","1,512","0","0","21","0","0.00","18","1.19","0","0","0","0","0","0","0.00","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","436","0","0","176","0","0.00","90","20.64","1,850","1,231","0","0","1,218","664","35.89","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,018","0","0","703","0","0.00","522","51.28","1,389","1,154","0","0","1,150","883","63.57","0","0.00"
"11045  :  โรงพยาบาลสังคม","409","0","0","300","0","0.00","199","48.66","1,417","1,363","0","0","646","432","30.49","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,487","0","0","719","0","0.00","297","19.97","2,888","2,085","0","0","2,035","871","30.16","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","669","0","0","183","0","0.00","75","11.21","148","136","0","0","131","33","22.30","0","0.00"
"21356  :  โรงพยาบาลสระใคร","138","0","0","109","0","0.00","68","49.28","733","595","0","0","594","343","46.79","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","119","0","0","83","0","0.00","45","37.82","400","205","0","0","203","78","19.50","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","166","0","0","82","0","0.00","48","28.92","0","0","0","0","0","0","0.00","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","57","0","0","21","0","0.00","7","12.28","0","0","0","0","0","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","3","0","0","0","0","0.00","0","0.00","22","0","0","0","15","10","45.45","0","0.00"
"11051  :  โรงพยาบาลแกดำ","551","0","0","436","0","0.00","258","46.82","1,105","0","0","0","1,093","649","58.73","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,648","0","0","807","0","0.00","256","15.53","1,806","0","0","0","1,792","679","37.60","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","687","0","0","454","0","0.00","353","51.38","1,501","0","0","0","1,474","1,136","75.68","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","743","0","0","373","0","0.00","139","18.71","945","0","0","0","929","336","35.56","0","0.00"
"11055  :  โรงพยาบาลบรบือ","1,273","0","0","508","0","0.00","254","19.95","1,695","0","0","0","1,681","877","51.74","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","492","0","0","311","0","0.00","161","32.72","1,027","0","0","0","1,014","493","48.00","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,122","0","0","766","0","0.00","481","42.87","3,195","0","0","0","3,172","2,090","65.41","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","894","0","0","533","0","0.00","276","30.87","1,811","0","0","0","1,777","663","36.61","0","0.00"
"11059  :  โรงพยาบาลนาดูน","125","0","0","41","0","0.00","19","15.20","172","0","0","0","171","76","44.19","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","486","0","0","328","0","0.00","121","24.90","1,080","0","0","0","1,058","391","36.20","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","777","0","0","241","0","0.00","86","11.07","344","0","0","0","343","123","35.76","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","89","0","0","5","0","0.00","2","2.25","0","0","0","0","0","0","0.00","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","12","0","0","4","0","0.00","3","25.00","0","0","0","0","0","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","11","0","0","10","0","0.00","7","63.64","3,813","2,301","0","0","1,882","1,349","35.38","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,072","0","0","775","0","0.00","505","47.11","3,897","3,215","0","0","2,972","1,825","46.83","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","709","0","0","561","0","0.00","389","54.87","2,173","1,701","0","0","1,562","1,033","47.54","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","832","0","0","525","0","0.00","240","28.85","3,130","2,364","0","0","2,035","928","29.65","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","418","0","0","232","0","0.00","121","28.95","1,982","1,570","0","0","1,553","845","42.63","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","1","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","855","0","0","626","0","0.00","319","37.31","1,384","1,272","0","0","1,247","636","45.95","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","296","0","0","181","0","0.00","83","28.04","1,384","1,238","0","0","1,199","562","40.61","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","486","0","0","353","0","0.00","193","39.71","1,553","1,229","0","0","1,189","760","48.94","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","932","0","0","571","0","0.00","378","40.56","4,234","2,934","0","0","2,893","1,981","46.79","0","0.00"
