"โรงพยาบาล","B","A","อัตรา(100)","2561","2562"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11034  :  โรงพยาบาลภูเรือ","284","1,553","546.83","0","476","284","352","0","362","0","363"
"11035  :  โรงพยาบาลท่าลี่","500","1,721","344.20","0","437","500","520","0","373","0","391"
"11036  :  โรงพยาบาลวังสะพุง","781","4,525","579.39","0","1,616","781","1,116","0","1,062","0","731"
"11037  :  โรงพยาบาลภูกระดึง","1,222","5,555","454.58","0","1,713","1,222","1,399","0","1,298","0","1,145"
"11038  :  โรงพยาบาลภูหลวง","654","2,179","333.18","0","485","654","690","0","472","0","532"
"11039  :  โรงพยาบาลผาขาว","441","3,359","761.68","0","1,103","441","733","0","728","0","795"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","907","3,893","429.22","0","918","907","1,436","0","745","0","794"
"14133  :  โรงพยาบาลเอราวัณ","407","2,547","625.80","0","728","407","746","0","533","0","540"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","39","254","651.28","0","80","39","64","0","53","0","57"
"10706  :  โรงพยาบาลหนองคาย","1,579","5,874","372.01","0","1,107","1,579","2,418","0","1,258","0","1,091"
"11042  :  โรงพยาบาลโพนพิสัย","291","2,462","846.05","0","758","291","512","0","645","0","547"
"11044  :  โรงพยาบาลศรีเชียงใหม่","760","3,125","411.18","0","763","760","805","0","775","0","782"
"11045  :  โรงพยาบาลสังคม","217","1,486","684.79","0","317","217","430","0","397","0","342"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,338","6,367","475.86","0","1,390","1,338","1,597","0","1,993","0","1,387"
"14558  :  โรงพยาบาลพิสัยเวช","270","3,058","1,132.59","0","810","270","701","0","797","0","750"
"21356  :  โรงพยาบาลสระใคร","82","660","804.88","0","149","82","143","0","218","0","150"
"28778  :  โรงพยาบาลโพธิ์ตาก","70","320","457.14","0","75","70","80","0","77","0","88"
"28811  :  โรงพยาบาลเฝ้าไร่","173","1,110","641.62","0","238","173","334","0","336","0","202"
"28815  :  โรงพยาบาลรัตนวาปี","59","334","566.10","0","48","59","68","0","170","0","48"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","356","1,954","548.88","0","608","356","481","0","446","0","419"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,335","7,194","538.88","0","1,854","1,335","1,942","0","1,850","0","1,548"
"11053  :  โรงพยาบาลกันทรวิชัย","466","2,090","448.50","0","542","466","530","0","533","0","485"
"11054  :  โรงพยาบาลเชียงยืน","626","2,700","431.31","0","671","626","680","0","672","0","677"
"11055  :  โรงพยาบาลบรบือ","1,215","4,169","343.13","0","860","1,215","1,462","0","918","0","929"
"11056  :  โรงพยาบาลนาเชือก","412","1,746","423.79","0","402","412","495","0","448","0","401"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","595","3,075","516.81","0","758","595","779","0","777","0","761"
"11058  :  โรงพยาบาลวาปีปทุม","583","2,876","493.31","0","673","583","723","0","741","0","739"
"11059  :  โรงพยาบาลนาดูน","195","1,196","613.33","0","298","195","292","0","306","0","300"
"11060  :  โรงพยาบาลยางสีสุราช","363","1,705","469.70","0","410","363","522","0","387","0","386"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","308","1,939","629.55","0","427","308","502","0","490","0","520"
"24704  :  โรงพยาบาลกุดรัง","58","873","1,505.17","0","201","58","329","0","176","0","167"
"28843  :  โรงพยาบาลชื่นชม","3","24","800.00","0","12","3","3","0","5","0","4"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","671","4,087","609.09","0","1,034","671","1,031","0","1,025","0","997"
"11062  :  โรงพยาบาลปทุมรัตต์","633","4,924","777.88","0","1,191","633","1,554","0","1,057","0","1,122"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","744","4,376","588.17","0","1,376","744","1,137","0","800","0","1,063"
"11064  :  โรงพยาบาลธวัชบุรี","413","2,222","538.01","0","630","413","674","0","496","0","422"
"11065  :  โรงพยาบาลพนมไพร","1","4,539","453,900.00","0","1,004","1","1,473","0","875","0","1,187"
"11066  :  โรงพยาบาลโพนทอง","617","3,348","542.63","0","799","617","892","0","776","0","881"
"11067  :  โรงพยาบาลโพธิ์ชัย","415","3,323","800.72","0","827","415","887","0","719","0","890"
"11068  :  โรงพยาบาลหนองพอก","947","3,605","380.68","0","880","947","1,323","0","746","0","656"
"11069  :  โรงพยาบาลเสลภูมิ","997","5,220","523.57","0","1,222","997","1,515","0","1,145","0","1,338"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,314","6,823","519.25","0","1,363","1,314","2,773","0","1,515","0","1,172"
"11071  :  โรงพยาบาลเมืองสรวง","234","1,428","610.26","0","475","234","340","0","232","0","381"
"11072  :  โรงพยาบาลโพนทราย","368","2,944","800.00","0","822","368","761","0","719","0","642"
"11073  :  โรงพยาบาลอาจสามารถ","556","2,468","443.88","0","549","556","684","0","658","0","577"
"11074  :  โรงพยาบาลเมยวดี","355","2,330","656.34","0","520","355","523","0","776","0","511"
"11075  :  โรงพยาบาลศรีสมเด็จ","391","2,637","674.42","0","506","391","1,024","0","528","0","579"
"11076  :  โรงพยาบาลจังหาร","306","2,564","837.91","0","838","306","465","0","543","0","718"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","34","205","602.94","0","52","34","51","0","51","0","51"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","92","587","638.04","0","141","92","146","0","149","0","151"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","135","544","402.96","0","112","135","182","0","131","0","119"
"27989  :  โรงพยาบาลเชียงขวัญ","173","1,197","691.91","0","354","173","359","0","227","0","257"
"27990  :  โรงพยาบาลหนองฮี","206","892","433.01","0","199","206","287","0","189","0","217"
"10709  :  โรงพยาบาลกาฬสินธุ์","362","1,665","459.94","0","345","362","459","0","443","0","418"
"11077  :  โรงพยาบาลนามน","405","1,918","473.58","0","472","405","493","0","500","0","453"
"11078  :  โรงพยาบาลกมลาไสย","598","3,965","663.04","0","907","598","944","0","1,048","0","1,066"
"11079  :  โรงพยาบาลร่องคำ","949","3,358","353.85","0","1,008","949","986","0","731","0","633"
"11080  :  โรงพยาบาลเขาวง","1,433","6,948","484.86","0","1,710","1,433","2,245","0","1,540","0","1,453"
"11081  :  โรงพยาบาลยางตลาด","685","4,295","627.01","0","1,062","685","990","0","1,209","0","1,034"
"11082  :  โรงพยาบาลห้วยเม็ก","559","2,784","498.03","0","757","559","807","0","741","0","479"
"11083  :  โรงพยาบาลสหัสขันธ์","245","1,773","723.67","0","509","245","437","0","416","0","411"
"11084  :  โรงพยาบาลคำม่วง","641","3,906","609.36","0","1,494","641","738","0","754","0","920"
"11085  :  โรงพยาบาลท่าคันโท","493","3,244","658.01","0","855","493","791","0","792","0","806"
"11086  :  โรงพยาบาลหนองกุงศรี","398","2,295","576.63","0","594","398","529","0","570","0","602"
"11087  :  โรงพยาบาลสมเด็จ","572","2,677","468.01","0","657","572","749","0","635","0","636"
"11088  :  โรงพยาบาลห้วยผึ้ง","588","2,920","496.60","0","640","588","821","0","747","0","712"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","982","7,659","779.94","0","2,006","982","1,932","0","1,878","0","1,843"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","352","1,753","498.01","0","422","352","627","0","343","0","361"
"28789  :  โรงพยาบาลฆ้องชัย","218","1,389","637.16","0","315","218","446","0","318","0","310"
"28790  :  โรงพยาบาลดอนจาน","343","1,487","433.53","0","411","343","362","0","367","0","347"
"28791  :  โรงพยาบาลสามชัย","191","706","369.63","0","101","191","207","0","274","0","124"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","876","4,447","507.65","0","1,044","876","1,090","0","1,221","0","1,092"
"11090  :  โรงพยาบาลกุดบาก","404","2,620","648.51","0","586","404","938","0","466","0","630"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","212","1,413","666.51","0","339","212","411","0","306","0","357"
"11092  :  โรงพยาบาลพังโคน","796","6,783","852.14","0","1,593","796","1,956","0","1,683","0","1,551"
"11093  :  โรงพยาบาลวาริชภูมิ","607","2,922","481.38","0","498","607","1,012","0","604","0","808"
"11094  :  โรงพยาบาลนิคมน้ำอูน","325","1,546","475.69","0","337","325","423","0","402","0","384"
"11095  :  โรงพยาบาลวานรนิวาส","860","4,353","506.16","0","1,341","860","1,052","0","999","0","961"
"11096  :  โรงพยาบาลคำตากล้า","495","3,752","757.98","0","1,212","495","819","0","874","0","847"
"11097  :  โรงพยาบาลบ้านม่วง","412","2,780","674.76","0","697","412","647","0","672","0","764"
"11098  :  โรงพยาบาลอากาศอำนวย","767","4,499","586.57","0","1,262","767","1,308","0","1,016","0","913"
"11099  :  โรงพยาบาลส่องดาว","495","3,874","782.63","0","1,206","495","896","0","866","0","906"
"11100  :  โรงพยาบาลเต่างอย","62","463","746.77","0","164","62","91","0","109","0","99"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","550","3,263","593.27","0","876","550","860","0","806","0","721"
"11102  :  โรงพยาบาลเจริญศิลป์","462","3,098","670.56","0","1,084","462","781","0","566","0","667"
"11103  :  โรงพยาบาลโพนนาแก้ว","263","967","367.68","0","191","263","317","0","178","0","281"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,382","7,110","514.47","0","1,971","1,382","1,829","0","1,903","0","1,407"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","183","851","465.03","0","223","183","237","0","234","0","157"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","97","605","623.71","0","176","97","132","0","138","0","159"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","21","116","552.38","0","59","21","27","0","19","0","11"
"11104  :  โรงพยาบาลปลาปาก","334","2,461","736.83","0","577","334","753","0","539","0","592"
"11105  :  โรงพยาบาลท่าอุเทน","231","1,573","680.95","0","570","231","468","0","268","0","267"
"11106  :  โรงพยาบาลบ้านแพง","324","2,315","714.51","0","822","324","483","0","522","0","488"
"11107  :  โรงพยาบาลนาทม","159","940","591.19","0","307","159","193","0","255","0","185"
"11108  :  โรงพยาบาลเรณูนคร","379","2,697","711.61","0","1,062","379","512","0","513","0","610"
"11109  :  โรงพยาบาลนาแก","226","1,042","461.06","0","278","226","284","0","278","0","202"
"11110  :  โรงพยาบาลศรีสงคราม","849","2,737","322.38","0","675","849","924","0","596","0","542"
"11111  :  โรงพยาบาลนาหว้า","818","3,695","451.71","0","963","818","979","0","809","0","944"
"11112  :  โรงพยาบาลโพนสวรรค์","358","2,322","648.60","0","886","358","481","0","460","0","495"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","111","608","547.75","0","158","111","158","0","143","0","149"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","1,070","0.00","0","245","0","269","0","263","0","293"
"10712  :  โรงพยาบาลมุกดาหาร","751","4,508","600.27","0","1,183","751","1,097","0","1,060","0","1,168"
"11113  :  โรงพยาบาลนิคมคำสร้อย","320","2,814","879.38","0","638","320","658","0","900","0","618"
"11114  :  โรงพยาบาลดอนตาล","359","2,750","766.02","0","712","359","657","0","701","0","680"
"11115  :  โรงพยาบาลดงหลวง","498","2,000","401.61","0","439","498","563","0","591","0","407"
"11116  :  โรงพยาบาลคำชะอี","230","1,186","515.65","0","275","230","299","0","276","0","336"
"11117  :  โรงพยาบาลหว้านใหญ่","83","663","798.80","0","158","83","167","0","170","0","168"
"11118  :  โรงพยาบาลหนองสูง","282","1,470","521.28","0","325","282","349","0","471","0","325"
"06009  :  โรงพยาบาลแม่ตื่น","10","468","4,680.00","0","127","10","111","0","100","0","130"
"10713  :  โรงพยาบาลนครพิงค์","3","21","700.00","0","6","3","4","0","8","0","3"
"11119  :  โรงพยาบาลจอมทอง","1,248","5,777","462.90","0","1,367","1,248","1,486","0","1,411","0","1,513"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","418","2,062","493.30","0","473","418","435","0","571","0","583"
"11121  :  โรงพยาบาลเชียงดาว","593","3,794","639.80","0","867","593","813","0","821","0","1,293"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","198","997","503.54","0","271","198","240","0","264","0","222"
"11125  :  โรงพยาบาลฝาง","956","3,500","366.11","0","768","956","1,213","0","780","0","739"
"11126  :  โรงพยาบาลแม่อาย","165","1,070","648.48","0","368","165","230","0","219","0","253"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","531","2,133","401.69","0","432","531","600","0","665","0","436"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","727","3,556","489.13","0","1,033","727","867","0","816","0","840"
"11133  :  โรงพยาบาลดอยเต่า","128","678","529.69","0","160","128","177","0","173","0","168"
"11134  :  โรงพยาบาลอมก๋อย","125","857","685.60","0","182","125","206","0","229","0","240"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","221","1,097","496.38","0","279","221","289","0","264","0","265"
"11138  :  โรงพยาบาลแม่วาง","322","1,816","563.98","0","581","322","362","0","498","0","375"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","211","0.00","0","30","0","47","0","50","0","84"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","62","1,815","2,927.42","0","318","62","505","0","475","0","517"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","5","72","1,440.00","0","23","5","16","0","13","0","20"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","285","2,156","756.49","0","554","285","511","0","561","0","530"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","301","1,544","512.96","0","538","301","448","0","417","0","141"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","29","158","544.83","0","31","29","63","0","33","0","31"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","399","2,990","749.37","0","763","399","754","0","665","0","808"
"11141  :  โรงพยาบาลบ้านโฮ่ง","420","2,319","552.14","0","497","420","518","0","699","0","605"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","189","842","445.50","0","192","189","201","0","261","0","188"
"11144  :  โรงพยาบาลป่าซาง","346","1,633","471.97","0","385","346","437","0","386","0","425"
"11145  :  โรงพยาบาลบ้านธิ","598","3,141","525.25","0","646","598","847","0","771","0","877"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","81","385","475.31","0","287","81","98","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","209","781","373.68","0","249","209","237","0","150","0","145"
"10672  :  โรงพยาบาลลำปาง","1,713","8,428","492.00","0","2,258","1,713","2,099","0","2,072","0","1,999"
"11146  :  โรงพยาบาลแม่เมาะ","672","4,007","596.28","0","994","672","1,022","0","1,058","0","933"
"11147  :  โรงพยาบาลเกาะคา","158","698","441.77","0","161","158","166","0","203","0","168"
"11148  :  โรงพยาบาลเสริมงาม","410","2,193","534.88","0","726","410","467","0","499","0","501"
"11149  :  โรงพยาบาลงาว","224","1,471","656.70","0","334","224","437","0","328","0","372"
"11150  :  โรงพยาบาลแจ้ห่ม","485","2,940","606.19","0","770","485","829","0","672","0","669"
"11151  :  โรงพยาบาลวังเหนือ","339","2,156","635.99","0","538","339","522","0","503","0","593"
"11152  :  โรงพยาบาลเถิน","317","2,246","708.52","0","482","317","704","0","496","0","564"
"11153  :  โรงพยาบาลแม่พริก","299","1,748","584.62","0","448","299","437","0","428","0","435"
"11154  :  โรงพยาบาลแม่ทะ","646","3,243","502.01","0","715","646","1,117","0","899","0","512"
"11155  :  โรงพยาบาลสบปราบ","829","3,309","399.16","0","814","829","857","0","833","0","805"
"11156  :  โรงพยาบาลห้างฉัตร","156","3,438","2,203.85","0","817","156","801","0","861","0","959"
"11157  :  โรงพยาบาลเมืองปาน","306","1,312","428.76","0","278","306","374","0","343","0","317"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","932","4,920","527.90","0","1,500","932","1,249","0","1,147","0","1,024"
"11158  :  โรงพยาบาลตรอน","430","3,267","759.77","0","980","430","799","0","748","0","740"
"11159  :  โรงพยาบาลท่าปลา","314","1,833","583.76","0","450","314","492","0","484","0","407"
"11160  :  โรงพยาบาลน้ำปาด","294","1,845","627.55","0","546","294","608","0","373","0","318"
"11161  :  โรงพยาบาลฟากท่า","220","1,724","783.64","0","406","220","450","0","458","0","410"
"11162  :  โรงพยาบาลบ้านโคก","138","814","589.86","0","212","138","213","0","193","0","196"
"11163  :  โรงพยาบาลพิชัย","479","2,750","574.11","0","604","479","719","0","631","0","796"
"11164  :  โรงพยาบาลลับแล","384","2,466","642.19","0","627","384","638","0","615","0","586"
"11165  :  โรงพยาบาลทองแสนขัน","238","1,658","696.64","0","396","238","384","0","436","0","442"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","26","140","538.46","0","42","26","39","0","25","0","34"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","304","1,327","436.51","0","270","304","465","0","290","0","302"
"11167  :  โรงพยาบาลลอง","585","3,403","581.71","0","772","585","1,249","0","691","0","691"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","717","3,500","488.15","0","776","717","1,081","0","809","0","834"
"11171  :  โรงพยาบาลวังชิ้น","381","1,231","323.10","0","279","381","448","0","246","0","258"
"11172  :  โรงพยาบาลหนองม่วงไข่","226","1,540","681.42","0","317","226","521","0","305","0","397"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","655","3,659","558.63","0","883","655","1,109","0","841","0","826"
"10716  :  โรงพยาบาลน่าน","912","5,376","589.47","0","1,201","912","1,178","0","1,563","0","1,434"
"11173  :  โรงพยาบาลแม่จริม","257","903","351.36","0","159","257","269","0","300","0","175"
"11174  :  โรงพยาบาลบ้านหลวง","189","784","414.81","0","132","189","253","0","270","0","129"
"11175  :  โรงพยาบาลนาน้อย","288","1,369","475.35","0","347","288","346","0","329","0","347"
"11176  :  โรงพยาบาลท่าวังผา","198","1,082","546.46","0","242","198","255","0","330","0","255"
"11177  :  โรงพยาบาลเวียงสา","550","2,225","404.55","0","490","550","747","0","495","0","493"
"11178  :  โรงพยาบาลทุ่งช้าง","156","957","613.46","0","187","156","319","0","271","0","180"
"11179  :  โรงพยาบาลเชียงกลาง","199","1,053","529.15","0","222","199","231","0","359","0","241"
"11180  :  โรงพยาบาลนาหมื่น","197","1,036","525.89","0","374","197","227","0","215","0","220"
"11181  :  โรงพยาบาลสันติสุข","167","884","529.34","0","214","167","240","0","215","0","215"
"11182  :  โรงพยาบาลบ่อเกลือ","30","193","643.33","0","35","30","60","0","52","0","46"
"11183  :  โรงพยาบาลสองแคว","93","369","396.77","0","81","93","128","0","80","0","80"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","220","1,274","579.09","0","328","220","305","0","301","0","340"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1","66","6,600.00","0","20","1","15","0","17","0","14"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","11","52","472.73","0","10","11","18","0","16","0","8"
"25017  :  โรงพยาบาลภูเพียง","63","200","317.46","0","47","63","73","0","38","0","42"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","1","0.00","0","0","0","0","0","0","0","1"
"11184  :  โรงพยาบาลจุน","352","2,158","613.07","0","448","352","514","0","751","0","445"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","292","1,687","577.74","0","322","292","366","0","442","0","557"
"11187  :  โรงพยาบาลปง","191","1,280","670.16","0","328","191","278","0","406","0","268"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","866","5,128","592.15","0","916","866","1,470","0","1,349","0","1,393"
"11189  :  โรงพยาบาลเทิง","614","3,058","498.05","0","747","614","851","0","764","0","696"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","158","788","498.73","0","158","158","250","0","202","0","178"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","144","698","484.72","0","160","144","199","0","165","0","174"
"11194  :  โรงพยาบาลแม่สาย","448","2,242","500.45","0","558","448","568","0","576","0","540"
"11195  :  โรงพยาบาลแม่สรวย","261","1,434","549.43","0","323","261","337","0","395","0","379"
"11196  :  โรงพยาบาลเวียงป่าเป้า","732","2,672","365.03","0","583","732","908","0","547","0","634"
"11197  :  โรงพยาบาลพญาเม็งราย","242","777","321.07","0","154","242","290","0","178","0","155"
"11198  :  โรงพยาบาลเวียงแก่น","139","670","482.01","0","202","139","163","0","174","0","131"
"11199  :  โรงพยาบาลขุนตาล","200","1,043","521.50","0","210","200","392","0","219","0","222"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","57","382","670.18","0","82","57","81","0","139","0","80"
"11201  :  โรงพยาบาลแม่ลาว","163","542","332.52","0","113","163","198","0","120","0","111"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","482","1,349","279.88","0","254","482","585","0","258","0","252"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","398","2,082","523.12","0","787","398","478","0","419","0","398"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","194","939","484.02","0","242","194","325","0","164","0","208"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","41","214","521.95","0","47","41","78","0","44","0","45"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","230","1,620","704.35","0","400","230","397","0","415","0","408"
"11203  :  โรงพยาบาลขุนยวม","140","766","547.14","0","178","140","232","0","178","0","178"
"11204  :  โรงพยาบาลปาย","209","1,024","489.95","0","217","209","337","0","235","0","235"
"11205  :  โรงพยาบาลแม่สะเรียง","426","2,303","540.61","0","594","426","562","0","563","0","584"
"11206  :  โรงพยาบาลแม่ลาน้อย","173","753","435.26","0","185","173","197","0","187","0","184"
"11207  :  โรงพยาบาลสบเมย","62","379","611.29","0","59","62","87","0","88","0","145"
"11208  :  โรงพยาบาลปางมะผ้า","99","580","585.86","0","125","99","141","0","176","0","138"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","362","1,961","541.71","0","624","362","398","0","438","0","501"
"11210  :  โรงพยาบาลชุมแสง","209","1,400","669.86","0","401","209","387","0","274","0","338"
"11211  :  โรงพยาบาลหนองบัว","764","3,494","457.33","0","837","764","915","0","881","0","861"
"11212  :  โรงพยาบาลบรรพตพิสัย","163","1,091","669.33","0","361","163","238","0","258","0","234"
"11213  :  โรงพยาบาลเก้าเลี้ยว","256","1,450","566.41","0","417","256","345","0","347","0","341"
"11214  :  โรงพยาบาลตาคลี","448","2,551","569.42","0","672","448","560","0","740","0","579"
"11215  :  โรงพยาบาลท่าตะโก","375","2,262","603.20","0","622","375","614","0","515","0","511"
"11216  :  โรงพยาบาลไพศาลี","442","2,502","566.06","0","673","442","578","0","545","0","706"
