"โรงพยาบาล","B","A","อัตรา(100)","2561","2562"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11019  :  โรงพยาบาลทุ่งฝน","5,481","6,699","122.22","1,513","1,891","1,328","1,674","1,383","1,647","1,257","1,487"
"11020  :  โรงพยาบาลไชยวาน","3,523","5,355","152.00","924","1,427","911","1,220","854","1,474","834","1,234"
"11021  :  โรงพยาบาลศรีธาตุ","1,402","1,654","117.97","380","449","337","399","356","406","329","400"
"11022  :  โรงพยาบาลวังสามหมอ","2,671","2,487","93.11","1,100","964","738","514","460","563","373","446"
"11023  :  โรงพยาบาลบ้านผือ","4,490","8,608","191.71","993","2,102","1,477","2,473","989","1,986","1,031","2,047"
"11024  :  โรงพยาบาลน้ำโสม","8,740","8,906","101.90","2,014","2,127","3,046","2,769","1,807","1,984","1,873","2,026"
"11025  :  โรงพยาบาลเพ็ญ","4,232","3,542","83.70","953","884","985","873","1,362","902","932","883"
"11026  :  โรงพยาบาลสร้างคอม","3,198","5,479","171.33","796","1,436","965","1,550","720","1,224","717","1,269"
"11027  :  โรงพยาบาลหนองแสง","2,134","2,791","130.79","536","750","532","693","537","702","529","646"
"11028  :  โรงพยาบาลนายูง","1,163","1,462","125.71","505","475","278","391","226","340","154","256"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,003","1,096","109.27","385","468","205","241","253","194","160","193"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","5,372","5,092","94.79","1,548","1,306","1,636","1,682","1,105","1,056","1,083","1,048"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","609","1,142","187.52","88","172","12","67","194","369","315","534"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","4,316","8,055","186.63","959","2,000","990","2,047","1,295","2,041","1,072","1,967"
"11030  :  โรงพยาบาลนาด้วง","2,618","3,357","128.23","666","858","1,032","1,050","478","727","442","722"
"11031  :  โรงพยาบาลเชียงคาน","3,816","4,211","110.35","898","1,085","1,126","1,065","1,004","1,014","788","1,047"
"11032  :  โรงพยาบาลปากชม","1,575","2,214","140.57","368","569","376","544","503","589","328","512"
"11033  :  โรงพยาบาลนาแห้ว","515","920","178.64","132","124","135","303","134","254","114","239"
"11034  :  โรงพยาบาลภูเรือ","1,553","2,286","147.20","476","579","352","560","362","573","363","574"
"11035  :  โรงพยาบาลท่าลี่","1,721","2,506","145.61","437","655","520","636","373","598","391","617"
"11036  :  โรงพยาบาลวังสะพุง","4,525","5,920","130.83","1,616","1,614","1,116","1,598","1,062","1,586","731","1,122"
"11037  :  โรงพยาบาลภูกระดึง","5,555","6,270","112.87","1,713","1,738","1,399","1,572","1,298","1,500","1,145","1,460"
"11038  :  โรงพยาบาลภูหลวง","2,179","2,722","124.92","485","697","690","724","472","659","532","642"
"11039  :  โรงพยาบาลผาขาว","3,359","5,437","161.86","1,103","1,857","733","1,222","728","1,146","795","1,212"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,893","6,451","165.71","918","1,604","1,436","2,060","745","1,355","794","1,432"
"14133  :  โรงพยาบาลเอราวัณ","2,547","3,981","156.30","728","1,103","746","1,133","533","851","540","894"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","254","297","116.93","80","79","64","74","53","69","57","75"
"10706  :  โรงพยาบาลหนองคาย","5,874","9,240","157.30","1,107","1,672","2,418","3,410","1,258","2,285","1,091","1,873"
"11042  :  โรงพยาบาลโพนพิสัย","2,462","3,616","146.87","758","1,035","512","730","645","1,017","547","834"
"11044  :  โรงพยาบาลศรีเชียงใหม่","3,125","6,059","193.89","763","1,468","805","1,481","775","1,453","782","1,657"
"11045  :  โรงพยาบาลสังคม","1,486","2,897","194.95","317","642","430","767","397","760","342","728"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,367","10,514","165.13","1,390","2,454","1,597","2,543","1,993","3,030","1,387","2,487"
"14558  :  โรงพยาบาลพิสัยเวช","3,058","2,469","80.74","810","650","701","607","797","583","750","629"
"21356  :  โรงพยาบาลสระใคร","660","983","148.94","149","251","143","229","218","270","150","233"
"28778  :  โรงพยาบาลโพธิ์ตาก","320","602","188.13","75","157","80","150","77","145","88","150"
"28811  :  โรงพยาบาลเฝ้าไร่","1,110","1,651","148.74","238","373","334","546","336","423","202","309"
"28815  :  โรงพยาบาลรัตนวาปี","334","678","202.99","48","96","68","130","170","366","48","86"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","1,954","3,288","168.27","608","1,004","481","793","446","751","419","740"
"11052  :  โรงพยาบาลโกสุมพิสัย","7,194","9,808","136.34","1,854","2,211","1,942","2,693","1,850","2,614","1,548","2,290"
"11053  :  โรงพยาบาลกันทรวิชัย","2,090","2,944","140.86","542","703","530","714","533","741","485","786"
"11054  :  โรงพยาบาลเชียงยืน","2,700","3,357","124.33","671","795","680","866","672","799","677","897"
"11055  :  โรงพยาบาลบรบือ","4,169","4,564","109.47","860","1,000","1,462","1,564","918","950","929","1,050"
"11056  :  โรงพยาบาลนาเชือก","1,746","2,535","145.19","402","577","495","724","448","664","401","570"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","3,075","5,091","165.56","758","1,281","779","1,279","777","1,276","761","1,255"
"11058  :  โรงพยาบาลวาปีปทุม","2,876","4,018","139.71","673","911","723","1,102","741","987","739","1,018"
"11059  :  โรงพยาบาลนาดูน","1,196","1,849","154.60","298","462","292","470","306","457","300","460"
"11060  :  โรงพยาบาลยางสีสุราช","1,705","2,310","135.48","410","584","522","592","387","548","386","586"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,939","3,040","156.78","427","695","502","738","490","782","520","825"
"24704  :  โรงพยาบาลกุดรัง","873","764","87.51","201","166","329","293","176","144","167","161"
"28843  :  โรงพยาบาลชื่นชม","24","5","20.83","12","0","3","1","5","1","4","3"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","4,087","6,857","167.78","1,034","1,713","1,031","1,698","1,025","1,719","997","1,727"
"11062  :  โรงพยาบาลปทุมรัตต์","4,924","7,114","144.48","1,191","1,787","1,554","2,349","1,057","1,442","1,122","1,536"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","4,376","6,097","139.33","1,376","2,038","1,137","1,616","800","1,155","1,063","1,288"
"11064  :  โรงพยาบาลธวัชบุรี","2,222","3,209","144.42","630","963","674","940","496","713","422","593"
"11065  :  โรงพยาบาลพนมไพร","4,539","6,633","146.13","1,004","1,491","1,473","2,115","875","1,288","1,187","1,739"
"11066  :  โรงพยาบาลโพนทอง","3,348","4,744","141.70","799","1,142","892","1,363","776","1,043","881","1,196"
"11067  :  โรงพยาบาลโพธิ์ชัย","3,323","3,128","94.13","827","967","887","736","719","691","890","734"
"11068  :  โรงพยาบาลหนองพอก","3,605","3,836","106.41","880","810","1,323","1,324","746","859","656","843"
"11069  :  โรงพยาบาลเสลภูมิ","5,220","6,155","117.91","1,222","1,355","1,515","1,771","1,145","1,372","1,338","1,657"
"11070  :  โรงพยาบาลสุวรรณภูมิ","6,823","10,440","153.01","1,363","2,510","2,773","3,513","1,515","2,227","1,172","2,190"
"11071  :  โรงพยาบาลเมืองสรวง","1,428","2,241","156.93","475","745","340","440","232","468","381","588"
"11072  :  โรงพยาบาลโพนทราย","2,944","4,666","158.49","822","1,214","761","1,165","719","1,153","642","1,134"
"11073  :  โรงพยาบาลอาจสามารถ","2,468","3,917","158.71","549","904","684","1,010","658","944","577","1,059"
"11074  :  โรงพยาบาลเมยวดี","2,333","3,160","135.45","522","811","524","795","776","813","511","741"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,637","2,571","97.50","506","489","1,024","967","528","571","579","544"
"11076  :  โรงพยาบาลจังหาร","2,564","2,523","98.40","838","649","465","786","543","538","718","550"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","205","295","143.90","52","64","51","74","51","78","51","79"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","587","1,030","175.47","141","252","146","276","149","237","151","265"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","544","856","157.35","112","191","182","197","131","201","119","267"
"27989  :  โรงพยาบาลเชียงขวัญ","1,197","1,480","123.64","354","436","359","416","227","286","257","342"
"27990  :  โรงพยาบาลหนองฮี","892","1,460","163.68","199","357","287","398","189","361","217","344"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,665","2,206","132.49","345","476","459","618","443","583","418","529"
"11077  :  โรงพยาบาลนามน","1,918","1,962","102.29","472","481","493","514","500","504","453","463"
"11078  :  โรงพยาบาลกมลาไสย","3,965","5,802","146.33","907","1,354","944","1,428","1,048","1,491","1,066","1,529"
"11079  :  โรงพยาบาลร่องคำ","3,358","3,867","115.16","1,008","1,259","986","1,002","731","849","633","757"
"11080  :  โรงพยาบาลเขาวง","6,948","9,735","140.11","1,710","2,356","2,245","3,155","1,540","2,272","1,453","1,952"
"11081  :  โรงพยาบาลยางตลาด","4,295","5,191","120.86","1,062","1,385","990","1,108","1,209","1,442","1,034","1,256"
"11082  :  โรงพยาบาลห้วยเม็ก","2,784","3,994","143.46","757","1,147","807","1,108","741","947","479","792"
"11083  :  โรงพยาบาลสหัสขันธ์","1,773","3,040","171.46","509","902","437","717","416","693","411","728"
"11084  :  โรงพยาบาลคำม่วง","3,906","5,244","134.25","1,494","2,024","738","1,022","754","937","920","1,261"
"11085  :  โรงพยาบาลท่าคันโท","3,244","3,626","111.78","855","905","791","891","792","868","806","962"
"11086  :  โรงพยาบาลหนองกุงศรี","2,295","2,243","97.73","594","515","529","553","570","547","602","628"
"11087  :  โรงพยาบาลสมเด็จ","2,677","4,223","157.75","657","1,098","749","1,036","635","1,035","636","1,054"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,920","3,602","123.36","640","843","821","922","747","929","712","908"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","7,659","10,468","136.68","2,006","2,670","1,932","2,708","1,878","2,619","1,843","2,471"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","1,753","2,465","140.62","422","585","627","903","343","461","361","516"
"28789  :  โรงพยาบาลฆ้องชัย","1,389","1,914","137.80","315","477","446","477","318","473","310","487"
"28790  :  โรงพยาบาลดอนจาน","1,487","1,806","121.45","411","500","362","437","367","425","347","444"
"28791  :  โรงพยาบาลสามชัย","706","703","99.58","101","113","207","228","274","228","124","134"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","4,447","4,640","104.34","1,044","1,109","1,090","1,116","1,221","1,255","1,092","1,160"
"11090  :  โรงพยาบาลกุดบาก","2,620","3,146","120.08","586","721","938","947","466","596","630","882"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,413","2,211","156.48","339","516","411","641","306","479","357","575"
"11092  :  โรงพยาบาลพังโคน","6,783","9,228","136.05","1,593","2,202","1,956","2,476","1,683","2,340","1,551","2,210"
"11093  :  โรงพยาบาลวาริชภูมิ","2,922","4,474","153.11","498","866","1,012","1,156","604","1,087","808","1,365"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,546","1,860","120.31","337","458","423","509","402","438","384","455"
"11095  :  โรงพยาบาลวานรนิวาส","4,353","5,670","130.25","1,341","1,283","1,052","1,606","999","1,400","961","1,381"
"11096  :  โรงพยาบาลคำตากล้า","3,752","5,241","139.69","1,212","1,474","819","1,190","874","1,296","847","1,281"
"11097  :  โรงพยาบาลบ้านม่วง","2,780","4,518","162.52","697","1,140","647","1,095","672","1,099","764","1,184"
"11098  :  โรงพยาบาลอากาศอำนวย","4,499","5,721","127.16","1,262","1,452","1,308","1,573","1,016","1,374","913","1,322"
"11099  :  โรงพยาบาลส่องดาว","3,874","3,657","94.40","1,206","1,232","896","883","866","803","906","739"
"11100  :  โรงพยาบาลเต่างอย","463","927","200.22","164","231","91","287","109","199","99","210"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,263","3,838","117.62","876","1,002","860","980","806","950","721","906"
"11102  :  โรงพยาบาลเจริญศิลป์","3,098","2,840","91.67","1,084","729","781","697","566","731","667","683"
"11103  :  โรงพยาบาลโพนนาแก้ว","967","1,287","133.09","191","257","317","400","178","238","281","392"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,110","10,496","147.62","1,971","3,156","1,829","2,482","1,903","2,691","1,407","2,167"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","851","1,491","175.21","223","384","237","411","234","408","157","288"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","605","939","155.21","176","261","132","233","138","219","159","226"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","116","175","150.86","59","66","27","50","19","37","11","22"
"11104  :  โรงพยาบาลปลาปาก","2,461","2,250","91.43","577","588","753","654","539","534","592","474"
"11105  :  โรงพยาบาลท่าอุเทน","1,573","3,329","211.63","570","1,114","468","1,079","268","566","267","570"
"11106  :  โรงพยาบาลบ้านแพง","2,315","4,286","185.14","822","1,167","483","1,046","522","1,078","488","995"
"11107  :  โรงพยาบาลนาทม","940","938","99.79","307","348","193","214","255","195","185","181"
"11108  :  โรงพยาบาลเรณูนคร","2,697","4,093","151.76","1,062","846","512","889","513","1,641","610","717"
"11109  :  โรงพยาบาลนาแก","1,042","1,202","115.36","278","323","284","301","278","312","202","266"
"11110  :  โรงพยาบาลศรีสงคราม","2,737","3,496","127.73","675","888","924","1,115","596","778","542","715"
"11111  :  โรงพยาบาลนาหว้า","3,695","4,384","118.65","963","1,368","979","1,089","809","906","944","1,021"
"11112  :  โรงพยาบาลโพนสวรรค์","2,322","3,011","129.67","886","998","481","771","460","596","495","646"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","608","884","145.39","158","215","158","241","143","209","149","219"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","1,156","0.00","0","252","0","280","0","307","0","317"
"10712  :  โรงพยาบาลมุกดาหาร","4,508","7,042","156.21","1,183","2,041","1,097","1,770","1,060","1,628","1,168","1,603"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,814","2,979","105.86","638","683","658","736","900","879","618","681"
"11114  :  โรงพยาบาลดอนตาล","2,750","2,865","104.18","712","707","657","743","701","668","680","747"
"11115  :  โรงพยาบาลดงหลวง","2,000","2,025","101.25","439","469","563","651","591","472","407","433"
"11116  :  โรงพยาบาลคำชะอี","1,186","1,948","164.25","275","468","299","521","276","484","336","475"
"11117  :  โรงพยาบาลหว้านใหญ่","663","1,024","154.45","158","260","167","254","170","246","168","264"
"11118  :  โรงพยาบาลหนองสูง","1,470","2,310","157.14","325","511","349","589","471","686","325","524"
"06009  :  โรงพยาบาลแม่ตื่น","55","1,745","3,172.73","15","430","13","447","16","395","11","473"
"10713  :  โรงพยาบาลนครพิงค์","21","53","252.38","6","12","4","13","8","15","3","13"
"11119  :  โรงพยาบาลจอมทอง","5,777","10,424","180.44","1,367","2,659","1,486","2,714","1,411","2,471","1,513","2,580"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,062","5,602","271.68","473","1,344","435","1,398","571","1,393","583","1,467"
"11121  :  โรงพยาบาลเชียงดาว","3,794","8,593","226.49","867","2,144","813","2,164","821","2,013","1,293","2,272"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","997","3,277","328.69","271","898","240","835","264","797","222","747"
"11125  :  โรงพยาบาลฝาง","3,500","7,475","213.57","768","1,914","1,213","1,945","780","1,816","739","1,800"
"11126  :  โรงพยาบาลแม่อาย","1,070","2,923","273.18","368","766","230","742","219","700","253","715"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,133","4,303","201.73","432","1,049","600","1,129","665","1,015","436","1,110"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","3,556","7,425","208.80","1,033","1,961","867","1,864","816","1,708","840","1,892"
"11133  :  โรงพยาบาลดอยเต่า","678","1,859","274.19","160","460","177","500","173","451","168","448"
"11134  :  โรงพยาบาลอมก๋อย","857","2,182","254.61","182","518","206","561","229","536","240","567"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","1,097","2,245","204.65","279","550","289","603","264","536","265","556"
"11138  :  โรงพยาบาลแม่วาง","1,816","3,180","175.11","581","974","362","733","498","735","375","738"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","211","220","104.27","30","0","47","34","50","88","84","98"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,815","4,434","244.30","318","815","505","1,230","475","1,200","517","1,189"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","72","91","126.39","23","21","16","21","13","20","20","29"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,156","3,880","179.96","554","1,009","511","956","561","960","530","955"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,544","3,619","234.39","538","1,268","448","1,054","417","973","141","324"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","158","503","318.35","31","97","63","172","33","125","31","109"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","2,990","5,071","169.60","763","1,248","754","1,276","665","1,277","808","1,270"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,319","6,476","279.26","497","1,535","518","1,641","699","1,624","605","1,676"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","842","1,591","188.95","192","403","201","422","261","385","188","381"
"11144  :  โรงพยาบาลป่าซาง","1,633","3,572","218.74","385","869","437","916","386","825","425","962"
"11145  :  โรงพยาบาลบ้านธิ","3,141","5,962","189.81","646","1,527","847","1,417","771","1,302","877","1,716"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","385","905","235.06","287","676","98","229","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","781","1,201","153.78","249","304","237","295","150","277","145","325"
"10672  :  โรงพยาบาลลำปาง","8,428","15,755","186.94","2,258","4,183","2,099","3,926","2,072","3,890","1,999","3,756"
"11146  :  โรงพยาบาลแม่เมาะ","4,007","7,309","182.41","994","1,858","1,022","1,949","1,058","1,751","933","1,751"
"11147  :  โรงพยาบาลเกาะคา","698","1,601","229.37","161","395","166","405","203","389","168","412"
"11148  :  โรงพยาบาลเสริมงาม","2,193","4,063","185.27","726","1,028","467","998","499","982","501","1,055"
"11149  :  โรงพยาบาลงาว","1,471","3,396","230.86","334","833","437","910","328","823","372","830"
"11150  :  โรงพยาบาลแจ้ห่ม","2,940","6,267","213.16","770","2,080","829","1,534","672","1,332","669","1,321"
"11151  :  โรงพยาบาลวังเหนือ","2,156","5,315","246.52","538","1,318","522","1,331","503","1,289","593","1,377"
"11152  :  โรงพยาบาลเถิน","2,246","4,530","201.69","482","1,085","704","1,161","496","1,079","564","1,205"
"11153  :  โรงพยาบาลแม่พริก","1,748","5,032","287.87","448","1,265","437","1,297","428","1,212","435","1,258"
"11154  :  โรงพยาบาลแม่ทะ","3,243","3,648","112.49","715","980","1,117","1,160","899","828","512","680"
"11155  :  โรงพยาบาลสบปราบ","3,309","8,850","267.45","814","2,176","857","2,336","833","2,143","805","2,195"
"11156  :  โรงพยาบาลห้างฉัตร","3,438","6,555","190.66","817","1,680","801","1,635","861","1,555","959","1,685"
"11157  :  โรงพยาบาลเมืองปาน","1,312","2,699","205.72","278","594","374","750","343","674","317","681"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,920","10,298","209.31","1,500","2,986","1,249","2,712","1,147","2,353","1,024","2,247"
"11158  :  โรงพยาบาลตรอน","3,267","7,705","235.84","980","2,646","799","1,778","748","1,651","740","1,630"
"11159  :  โรงพยาบาลท่าปลา","1,833","4,115","224.50","450","1,050","492","1,101","484","1,079","407","885"
"11160  :  โรงพยาบาลน้ำปาด","1,845","4,208","228.08","546","1,124","608","1,435","373","858","318","791"
"11161  :  โรงพยาบาลฟากท่า","1,724","4,019","233.12","406","895","450","1,031","458","1,203","410","890"
"11162  :  โรงพยาบาลบ้านโคก","814","2,188","268.80","212","563","213","577","193","500","196","548"
"11163  :  โรงพยาบาลพิชัย","2,750","5,556","202.04","604","1,341","719","1,407","631","1,383","796","1,425"
"11164  :  โรงพยาบาลลับแล","2,466","4,755","192.82","627","1,201","638","1,231","615","1,147","586","1,176"
"11165  :  โรงพยาบาลทองแสนขัน","1,658","3,262","196.74","396","864","384","807","436","778","442","813"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","140","234","167.14","42","68","39","57","25","51","34","58"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","1,327","3,634","273.85","270","864","465","942","290","884","302","944"
"11167  :  โรงพยาบาลลอง","3,403","5,662","166.38","772","1,372","1,249","1,644","691","1,289","691","1,357"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","3,500","7,942","226.91","776","1,925","1,081","2,066","809","1,968","834","1,983"
"11171  :  โรงพยาบาลวังชิ้น","1,231","2,700","219.33","279","639","448","668","246","691","258","702"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,540","2,847","184.87","317","681","521","833","305","684","397","649"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","3,659","6,474","176.93","883","1,612","1,109","1,630","841","1,589","826","1,643"
"10716  :  โรงพยาบาลน่าน","5,376","10,932","203.35","1,201","2,614","1,178","2,615","1,563","2,832","1,434","2,871"
"11173  :  โรงพยาบาลแม่จริม","903","1,749","193.69","159","417","269","441","300","431","175","460"
"11174  :  โรงพยาบาลบ้านหลวง","784","1,452","185.20","132","242","253","343","270","579","129","288"
"11175  :  โรงพยาบาลนาน้อย","1,369","2,381","173.92","347","600","346","602","329","568","347","611"
"11176  :  โรงพยาบาลท่าวังผา","1,082","2,345","216.73","242","589","255","612","330","554","255","590"
"11177  :  โรงพยาบาลเวียงสา","2,225","4,846","217.80","490","1,159","747","1,346","495","1,143","493","1,198"
"11178  :  โรงพยาบาลทุ่งช้าง","957","1,607","167.92","187","392","319","413","271","424","180","378"
"11179  :  โรงพยาบาลเชียงกลาง","1,053","2,904","275.78","222","690","231","727","359","783","241","704"
"11180  :  โรงพยาบาลนาหมื่น","1,036","2,534","244.59","374","714","227","589","215","601","220","630"
"11181  :  โรงพยาบาลสันติสุข","884","1,781","201.47","214","441","240","464","215","453","215","423"
"11182  :  โรงพยาบาลบ่อเกลือ","193","627","324.87","35","121","60","177","52","164","46","165"
"11183  :  โรงพยาบาลสองแคว","369","1,491","404.07","81","358","128","386","80","396","80","351"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,274","3,730","292.78","328","896","305","1,066","301","849","340","919"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","66","206","312.12","20","85","15","49","17","41","14","31"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","52","160","307.69","10","32","18","56","16","40","8","32"
"25017  :  โรงพยาบาลภูเพียง","200","449","224.50","47","94","73","127","38","114","42","114"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","1","0","0.00","0","0","0","0","0","0","1","0"
"11184  :  โรงพยาบาลจุน","2,158","5,296","245.41","448","1,218","514","1,415","751","1,313","445","1,350"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,687","3,224","191.11","322","691","366","785","442","868","557","880"
"11187  :  โรงพยาบาลปง","1,280","3,062","239.22","328","969","278","734","406","688","268","671"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
