"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","3,339","2,927","23","392","2,924","1,105","33.09","1,900","56.90"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","2,778","2,536","0","242","2,536","922","33.19","1,529","55.04"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","3,838","3,353","0","486","3,352","1,140","29.70","1,966","51.22"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","2,237","2,018","17","229","1,991","1,496","66.88","1,872","83.68"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","3,242","2,942","0","300","2,942","1,611","49.69","2,225","68.63"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","5,988","4,861","1","1,126","4,861","1,832","30.59","3,333","55.66"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","1,941","1,786","0","155","1,786","698","35.96","1,119","57.65"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","2","0","0","2","0","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0","0.00","4,398","3,299","418","1,216","2,764","1,343","30.54","2,554","58.07"
"11402  :  โรงพยาบาลควนโดน","614","71","42","501","345","56.19","240","39.09","2,487","2,083","0","404","2,083","951","38.24","1,545","62.12"
"11403  :  โรงพยาบาลควนกาหลง","386","131","35","220","180","46.63","125","32.38","1,047","815","9","240","798","435","41.55","714","68.19"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","1,365","1,143","0","222","1,143","653","47.84","1,005","73.63"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0","0.00","4,070","2,519","47","1,539","2,484","1,174","28.85","2,662","65.41"
"11406  :  โรงพยาบาลทุ่งหว้า","429","184","32","213","171","39.86","118","27.51","1,316","1,032","69","255","992","553","42.02","874","66.41"
"28786  :  โรงพยาบาลมะนัง","287","120","20","147","113","39.37","80","27.87","542","414","1","129","412","205","37.82","358","66.05"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","2,041","746","20","1,295","726","215","10.53","947","46.40"
"11407  :  โรงพยาบาลกันตัง","566","114","42","410","310","54.77","219","38.69","4,806","3,648","561","805","3,440","1,732","36.04","2,818","58.64"
"11408  :  โรงพยาบาลย่านตาขาว","1,214","341","86","787","538","44.32","356","29.32","6,438","4,532","85","1,942","4,411","1,916","29.76","3,949","61.34"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","3,106","2,506","313","341","2,452","1,139","36.67","1,810","58.27"
"11410  :  โรงพยาบาลสิเกา","579","151","75","353","305","52.68","202","34.89","2,670","1,497","89","1,288","1,293","703","26.33","1,846","69.14"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","3,689","2,927","258","1,023","2,408","1,450","39.31","2,569","69.64"
"11412  :  โรงพยาบาลวังวิเศษ","701","180","35","486","341","48.64","214","30.53","2,259","1,890","14","373","1,872","812","35.95","1,461","64.67"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","4,346","3,599","52","816","3,478","2,455","56.49","3,584","82.47"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","108","34","6","68","45","41.67","23","21.30","1,843","1,374","43","488","1,312","562","30.49","1,193","64.73"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","103","18","8","77","57","55.34","42","40.78","1,511","866","130","679","702","331","21.91","844","55.86"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","17,098","14,655","245","2,495","14,358","5,757","33.67","9,431","55.16"
"11414  :  โรงพยาบาลกงหรา","312","26","7","279","233","74.68","212","67.95","1,825","1,413","67","394","1,364","1,009","55.29","1,489","81.59"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0","0.00","3,410","2,874","69","501","2,840","1,670","48.97","2,504","73.43"
"11416  :  โรงพยาบาลตะโหมด","876","169","58","649","554","63.24","403","46.00","2,317","1,733","16","596","1,705","1,108","47.82","1,895","81.79"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0","0.00","7,269","5,700","194","1,526","5,549","2,858","39.32","4,790","65.90"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0","0.00","3,462","2,946","15","515","2,932","2,034","58.75","2,853","82.41"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0.00","2,184","1,972","24","224","1,936","1,210","55.40","1,665","76.24"
"11420  :  โรงพยาบาลป่าบอน","402","124","10","268","207","51.49","175","43.53","2,896","2,142","13","766","2,117","1,374","47.44","2,308","79.70"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","2,984","2,561","340","467","2,177","1,018","34.12","1,641","54.99"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0","0.00","3,553","3,216","48","352","3,153","1,784","50.21","2,535","71.35"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","643","134","67","442","395","61.43","276","42.92","1,594","1,204","112","430","1,052","775","48.62","1,250","78.42"
"10748  :  โรงพยาบาลปัตตานี","1","1","0","0","0","0.00","0","0.00","6,324","4,921","366","1,446","4,512","2,323","36.73","3,920","61.99"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0.00","4,021","2,901","214","998","2,809","1,058","26.31","2,086","51.88"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0","0.00","2,845","2,364","143","457","2,245","730","25.66","1,398","49.14"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0.00","2,641","2,097","31","548","2,062","966","36.58","1,600","60.58"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0.00","2,931","2,554","76","487","2,368","1,007","34.36","1,636","55.82"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0.00","1,218","1,043","38","185","995","523","42.94","832","68.31"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0.00","788","705","19","96","673","175","22.21","345","43.78"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0.00","3,434","2,293","2","1,140","2,292","911","26.53","2,048","59.64"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0.00","3,471","2,792","20","688","2,763","1,094","31.52","1,854","53.41"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0.00","1,214","1,017","71","183","960","499","41.10","809","66.64"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0.00","3,641","2,862","5","779","2,857","1,424","39.11","2,412","66.25"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0.00","1,033","876","207","149","677","284","27.49","472","45.69"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0","0.00","3,241","2,309","662","1,122","1,457","600","18.51","1,477","45.57"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0","0.00","2,704","1,797","58","969","1,677","723","26.74","1,676","61.98"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0.00","2,081","1,622","49","429","1,603","1,013","48.68","1,552","74.58"
"11433  :  โรงพยาบาลธารโต","372","100","18","254","167","44.89","108","29.03","1,267","1,098","37","177","1,053","446","35.20","751","59.27"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0","0.00","3,741","2,923","40","823","2,878","1,208","32.29","2,243","59.96"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0","0.00","2,384","1,601","846","346","1,192","441","18.50","846","35.49"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0","0.00","1,044","883","16","169","859","566","54.21","794","76.05"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0.00","795","620","26","162","607","319","40.13","492","61.89"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0","0.00","6,905","5,456","521","1,320","5,064","1,947","28.20","3,410","49.38"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0","0.00","5,642","4,700","92","942","4,608","2,530","44.84","3,748","66.43"
"11435  :  โรงพยาบาลตากใบ","2,063","488","175","1,400","830","40.23","501","24.29","5,684","5,044","164","753","4,767","1,640","28.85","2,781","48.93"
"11436  :  โรงพยาบาลบาเจาะ","1,158","319","141","698","594","51.30","457","39.46","2,936","2,008","81","949","1,906","1,108","37.74","1,888","64.31"
"11437  :  โรงพยาบาลระแงะ","1,633","373","71","1,189","672","41.15","435","26.64","4,771","4,197","33","588","4,150","1,292","27.08","2,287","47.94"
"11438  :  โรงพยาบาลรือเสาะ","512","118","61","333","171","33.40","95","18.55","4,124","3,240","76","871","3,177","756","18.33","1,579","38.29"
"11439  :  โรงพยาบาลศรีสาคร","772","134","81","557","310","40.16","166","21.50","2,381","1,876","18","525","1,838","560","23.52","1,201","50.44"
"11440  :  โรงพยาบาลแว้ง","980","223","71","686","452","46.12","293","29.90","3,406","2,828","171","478","2,757","1,097","32.21","1,796","52.73"
"11441  :  โรงพยาบาลสุคิริน","646","135","33","478","317","49.07","239","37.00","2,176","1,990","17","197","1,962","905","41.59","1,299","59.70"
"11442  :  โรงพยาบาลสุไหงปาดี","1,264","300","75","889","649","51.34","435","34.41","4,054","3,143","66","911","3,077","1,397","34.46","2,595","64.01"
"13818  :  โรงพยาบาลจะแนะ","959","316","104","539","437","45.57","273","28.47","1,634","1,302","30","333","1,271","692","42.35","1,072","65.61"
"15010  :  โรงพยาบาลเจาะไอร้อง","871","263","65","543","407","46.73","287","32.95","2,267","1,787","190","385","1,692","852","37.58","1,322","58.31"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","759","273","35","451","284","37.42","176","23.19","2,645","2,164","29","480","2,136","712","26.92","1,303","49.26"
