"โรงพยาบาล","B","A","อัตรา(100)","2558","2559"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11034  :  โรงพยาบาลภูเรือ","218","1,456","667.89","0","436","218","291","0","305","0","424"
"11035  :  โรงพยาบาลท่าลี่","264","1,808","684.85","0","444","264","556","0","418","0","390"
"11036  :  โรงพยาบาลวังสะพุง","673","4,143","615.60","0","972","673","1,068","0","1,046","0","1,057"
"11037  :  โรงพยาบาลภูกระดึง","598","4,702","786.29","0","1,235","598","1,247","0","1,104","0","1,116"
"11038  :  โรงพยาบาลภูหลวง","328","2,156","657.32","0","784","328","489","0","404","0","479"
"11039  :  โรงพยาบาลผาขาว","368","2,488","676.09","0","679","368","595","0","617","0","597"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","534","2,907","544.38","0","934","534","672","0","632","0","669"
"14133  :  โรงพยาบาลเอราวัณ","346","2,459","710.69","0","595","346","612","0","577","0","675"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","211","0.00","0","53","0","43","0","61","0","54"
"10706  :  โรงพยาบาลหนองคาย","1,026","5,194","506.24","0","1,008","1,026","1,808","0","1,114","0","1,264"
"11042  :  โรงพยาบาลโพนพิสัย","249","2,176","873.90","0","600","249","575","0","512","0","489"
"11044  :  โรงพยาบาลศรีเชียงใหม่","401","3,205","799.25","0","834","401","807","0","734","0","830"
"11045  :  โรงพยาบาลสังคม","163","1,969","1,207.98","0","443","163","500","0","500","0","526"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,009","5,880","582.76","0","1,629","1,009","1,500","0","1,423","0","1,328"
"14558  :  โรงพยาบาลพิสัยเวช","234","2,481","1,060.26","0","689","234","557","0","599","0","636"
"21356  :  โรงพยาบาลสระใคร","77","468","607.79","0","126","77","134","0","104","0","104"
"28778  :  โรงพยาบาลโพธิ์ตาก","71","358","504.23","0","121","71","87","0","75","0","75"
"28811  :  โรงพยาบาลเฝ้าไร่","108","815","754.63","0","282","108","202","0","158","0","173"
"28815  :  โรงพยาบาลรัตนวาปี","39","268","687.18","0","66","39","82","0","62","0","58"
"10707  :  โรงพยาบาลมหาสารคาม","0","1","0.00","0","1","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","296","1,572","531.08","0","356","296","409","0","401","0","406"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,377","6,045","439.00","0","1,305","1,377","1,826","0","1,397","0","1,517"
"11053  :  โรงพยาบาลกันทรวิชัย","393","2,374","604.07","0","593","393","624","0","558","0","599"
"11054  :  โรงพยาบาลเชียงยืน","490","2,714","553.88","0","658","490","693","0","660","0","703"
"11055  :  โรงพยาบาลบรบือ","693","4,123","594.95","0","960","693","1,055","0","1,069","0","1,039"
"11056  :  โรงพยาบาลนาเชือก","256","1,764","689.06","0","395","256","556","0","404","0","409"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","577","3,307","573.14","0","787","577","909","0","754","0","857"
"11058  :  โรงพยาบาลวาปีปทุม","713","3,770","528.75","0","850","713","1,014","0","795","0","1,111"
"11059  :  โรงพยาบาลนาดูน","116","697","600.86","0","177","116","180","0","173","0","167"
"11060  :  โรงพยาบาลยางสีสุราช","220","1,666","757.27","0","366","220","589","0","368","0","343"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","373","2,250","603.22","0","491","373","726","0","513","0","520"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","970","4,418","455.46","0","856","970","1,537","0","1,006","0","1,019"
"11062  :  โรงพยาบาลปทุมรัตต์","621","4,268","687.28","0","992","621","1,386","0","1,012","0","878"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","777","3,838","493.95","0","799","777","1,139","0","1,049","0","851"
"11064  :  โรงพยาบาลธวัชบุรี","391","2,155","551.15","0","461","391","636","0","487","0","571"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","514","3,386","658.75","0","751","514","897","0","909","0","829"
"11067  :  โรงพยาบาลโพธิ์ชัย","475","2,590","545.26","0","536","475","731","0","592","0","731"
"11068  :  โรงพยาบาลหนองพอก","580","3,868","666.90","0","780","580","1,069","0","973","0","1,046"
"11069  :  โรงพยาบาลเสลภูมิ","576","4,187","726.91","0","788","576","905","0","1,312","0","1,182"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,381","5,062","366.55","0","1,003","1,381","1,742","0","1,051","0","1,266"
"11071  :  โรงพยาบาลเมืองสรวง","187","901","481.82","0","177","187","257","0","251","0","216"
"11072  :  โรงพยาบาลโพนทราย","522","3,116","596.93","0","711","522","1,120","0","642","0","643"
"11073  :  โรงพยาบาลอาจสามารถ","468","2,455","524.57","0","514","468","582","0","560","0","799"
"11074  :  โรงพยาบาลเมยวดี","241","1,977","820.33","0","446","241","479","0","432","0","620"
"11075  :  โรงพยาบาลศรีสมเด็จ","412","2,696","654.37","0","521","412","964","0","614","0","597"
"11076  :  โรงพยาบาลจังหาร","316","1,739","550.32","0","314","316","535","0","480","0","410"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","45","238","528.89","0","47","45","77","0","58","0","56"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","107","662","618.69","0","152","107","180","0","161","0","169"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","79","466","589.87","0","99","79","159","0","109","0","99"
"27989  :  โรงพยาบาลเชียงขวัญ","236","1,608","681.36","0","349","236","515","0","333","0","411"
"27990  :  โรงพยาบาลหนองฮี","249","1,576","632.93","0","160","249","400","0","565","0","451"
"10709  :  โรงพยาบาลกาฬสินธุ์","222","1,418","638.74","0","317","222","396","0","382","0","323"
"11077  :  โรงพยาบาลนามน","327","2,140","654.43","0","497","327","600","0","515","0","528"
"11078  :  โรงพยาบาลกมลาไสย","695","4,392","631.94","0","991","695","1,281","0","1,133","0","987"
"11079  :  โรงพยาบาลร่องคำ","547","3,625","662.71","0","684","547","1,190","0","1,040","0","711"
"11080  :  โรงพยาบาลเขาวง","767","6,254","815.38","0","1,497","767","1,702","0","1,558","0","1,497"
"11081  :  โรงพยาบาลยางตลาด","672","4,617","687.05","0","1,119","672","1,186","0","1,131","0","1,181"
"11082  :  โรงพยาบาลห้วยเม็ก","480","4,010","835.42","0","1,019","480","978","0","1,130","0","883"
"11083  :  โรงพยาบาลสหัสขันธ์","208","1,502","722.12","0","362","208","409","0","330","0","401"
"11084  :  โรงพยาบาลคำม่วง","407","2,550","626.54","0","533","407","631","0","788","0","598"
"11085  :  โรงพยาบาลท่าคันโท","501","3,223","643.31","0","689","501","984","0","702","0","848"
"11086  :  โรงพยาบาลหนองกุงศรี","297","2,242","754.88","0","491","297","576","0","514","0","661"
"11087  :  โรงพยาบาลสมเด็จ","782","3,996","511.00","0","880","782","1,342","0","770","0","1,004"
"11088  :  โรงพยาบาลห้วยผึ้ง","404","2,276","563.37","0","515","404","704","0","549","0","508"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","544","4,673","859.01","0","1,061","544","1,144","0","1,254","0","1,214"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","38","1,875","4,934.21","0","271","38","666","0","441","0","497"
"28789  :  โรงพยาบาลฆ้องชัย","95","1,402","1,475.79","0","305","95","417","0","383","0","297"
"28790  :  โรงพยาบาลดอนจาน","21","1,403","6,680.95","0","275","21","369","0","402","0","357"
"28791  :  โรงพยาบาลสามชัย","103","548","532.04","0","116","103","179","0","139","0","114"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","387","3,875","1,001.29","0","1,039","387","1,077","0","793","0","966"
"11090  :  โรงพยาบาลกุดบาก","408","2,562","627.94","0","816","408","544","0","478","0","724"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","371","1,811","488.14","0","469","371","550","0","430","0","362"
"11092  :  โรงพยาบาลพังโคน","788","6,808","863.96","0","1,855","788","1,707","0","1,448","0","1,798"
"11093  :  โรงพยาบาลวาริชภูมิ","502","3,444","686.06","0","1,224","502","932","0","648","0","640"
"11094  :  โรงพยาบาลนิคมน้ำอูน","246","2,028","824.39","0","605","246","505","0","479","0","439"
"11095  :  โรงพยาบาลวานรนิวาส","77","578","750.65","0","159","77","165","0","139","0","115"
"11096  :  โรงพยาบาลคำตากล้า","588","4,331","736.56","0","1,406","588","1,355","0","809","0","761"
"11097  :  โรงพยาบาลบ้านม่วง","337","3,069","910.68","0","1,066","337","554","0","742","0","707"
"11098  :  โรงพยาบาลอากาศอำนวย","604","4,383","725.66","0","1,579","604","870","0","1,019","0","915"
"11099  :  โรงพยาบาลส่องดาว","397","3,428","863.48","0","957","397","925","0","736","0","810"
"11100  :  โรงพยาบาลเต่างอย","68","628","923.53","0","200","68","138","0","148","0","142"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","321","3,107","967.91","0","817","321","717","0","707","0","866"
"11102  :  โรงพยาบาลเจริญศิลป์","355","2,549","718.03","0","924","355","518","0","592","0","515"
"11103  :  โรงพยาบาลโพนนาแก้ว","146","1,160","794.52","0","258","146","310","0","262","0","330"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,197","6,761","564.83","0","1,696","1,197","1,916","0","1,384","0","1,765"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","175","868","496.00","0","229","175","219","0","194","0","226"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","78","813","1,042.31","0","182","78","208","0","198","0","225"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","3","25","833.33","0","4","3","7","0","8","0","6"
"11104  :  โรงพยาบาลปลาปาก","203","1,572","774.38","0","443","203","397","0","318","0","414"
"11105  :  โรงพยาบาลท่าอุเทน","186","1,147","616.67","0","370","186","347","0","188","0","242"
"11106  :  โรงพยาบาลบ้านแพง","290","2,115","729.31","0","549","290","526","0","542","0","498"
"11107  :  โรงพยาบาลนาทม","111","816","735.14","0","173","111","244","0","235","0","164"
"11108  :  โรงพยาบาลเรณูนคร","326","2,549","781.90","0","747","326","657","0","584","0","561"
"11109  :  โรงพยาบาลนาแก","209","1,261","603.35","0","301","209","225","0","246","0","489"
"11110  :  โรงพยาบาลศรีสงคราม","439","3,288","748.97","0","795","439","940","0","744","0","809"
"11111  :  โรงพยาบาลนาหว้า","373","4,082","1,094.37","0","1,077","373","943","0","1,058","0","1,004"
"11112  :  โรงพยาบาลโพนสวรรค์","605","2,229","368.43","0","520","605","742","0","441","0","526"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","120","731","609.17","0","157","120","136","0","155","0","283"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","668","0.00","0","144","0","177","0","176","0","171"
"10712  :  โรงพยาบาลมุกดาหาร","916","5,278","576.20","0","1,362","916","1,368","0","1,319","0","1,229"
"11113  :  โรงพยาบาลนิคมคำสร้อย","352","3,970","1,127.84","0","1,089","352","1,157","0","874","0","850"
"11114  :  โรงพยาบาลดอนตาล","406","2,717","669.21","0","748","406","643","0","595","0","731"
"11115  :  โรงพยาบาลดงหลวง","312","1,610","516.03","0","361","312","478","0","369","0","402"
"11116  :  โรงพยาบาลคำชะอี","368","1,419","385.60","0","289","368","442","0","330","0","358"
"11117  :  โรงพยาบาลหว้านใหญ่","97","673","693.81","0","135","97","164","0","146","0","228"
"11118  :  โรงพยาบาลหนองสูง","268","1,344","501.49","0","369","268","409","0","282","0","284"
"06009  :  โรงพยาบาลแม่ตื่น","37","415","1,121.62","0","73","37","147","0","93","0","102"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","1,139","6,307","553.73","0","1,495","1,139","1,413","0","1,690","0","1,709"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","339","1,592","469.62","0","401","339","390","0","395","0","406"
"11121  :  โรงพยาบาลเชียงดาว","494","3,288","665.59","0","719","494","751","0","967","0","851"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","178","930","522.47","0","202","178","290","0","235","0","203"
"11125  :  โรงพยาบาลฝาง","594","3,440","579.12","0","867","594","964","0","747","0","862"
"11126  :  โรงพยาบาลแม่อาย","146","619","423.97","0","162","146","183","0","153","0","121"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","351","1,810","515.67","0","407","351","423","0","579","0","401"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","277","1,602","578.34","0","359","277","396","0","447","0","400"
"11132  :  โรงพยาบาลฮอด","344","2,445","710.76","0","606","344","587","0","617","0","635"
"11133  :  โรงพยาบาลดอยเต่า","131","772","589.31","0","167","131","173","0","268","0","164"
"11134  :  โรงพยาบาลอมก๋อย","150","700","466.67","0","174","150","194","0","163","0","169"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","188","1,279","680.32","0","382","188","343","0","281","0","273"
"11138  :  โรงพยาบาลแม่วาง","223","1,440","645.74","0","347","223","374","0","328","0","391"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","100","472","472.00","0","0","100","158","0","161","0","153"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","179","1,035","578.21","0","216","179","422","0","208","0","189"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","829","5,144","620.51","0","1,232","829","1,295","0","1,288","0","1,329"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","975","6,863","703.90","0","1,659","975","1,662","0","1,656","0","1,886"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","383","3,661","955.87","0","906","383","882","0","919","0","954"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","13","83","638.46","0","16","13","15","0","27","0","25"
"10714  :  โรงพยาบาลลำพูน","0","6","0.00","0","1","0","1","0","1","0","3"
"11140  :  โรงพยาบาลแม่ทา","543","2,373","437.02","0","521","543","726","0","536","0","590"
"11141  :  โรงพยาบาลบ้านโฮ่ง","387","2,215","572.35","0","481","387","509","0","735","0","490"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","164","891","543.29","0","177","164","274","0","212","0","228"
"11144  :  โรงพยาบาลป่าซาง","268","1,167","435.45","0","281","268","317","0","290","0","279"
"11145  :  โรงพยาบาลบ้านธิ","525","3,081","586.86","0","1,158","525","802","0","371","0","750"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","172","1,010","587.21","0","254","172","260","0","242","0","254"
"24956  :  โรงพยาบาลเวียงหนองล่อง","176","756","429.55","0","164","176","279","0","152","0","161"
"10672  :  โรงพยาบาลลำปาง","1,805","8,584","475.57","0","1,999","1,805","2,149","0","2,219","0","2,217"
"11146  :  โรงพยาบาลแม่เมาะ","497","2,725","548.29","0","644","497","713","0","618","0","750"
"11147  :  โรงพยาบาลเกาะคา","111","698","628.83","0","185","111","192","0","148","0","173"
"11148  :  โรงพยาบาลเสริมงาม","322","1,744","541.61","0","386","322","428","0","574","0","356"
"11149  :  โรงพยาบาลงาว","183","1,338","731.15","0","356","183","398","0","287","0","297"
"11150  :  โรงพยาบาลแจ้ห่ม","321","2,341","729.28","0","511","321","578","0","590","0","662"
"11151  :  โรงพยาบาลวังเหนือ","288","1,852","643.06","0","448","288","480","0","467","0","457"
"11152  :  โรงพยาบาลเถิน","278","1,954","702.88","0","429","278","591","0","459","0","475"
"11153  :  โรงพยาบาลแม่พริก","276","1,810","655.80","0","423","276","530","0","421","0","436"
"11154  :  โรงพยาบาลแม่ทะ","366","2,188","597.81","0","532","366","561","0","544","0","551"
"11155  :  โรงพยาบาลสบปราบ","455","2,878","632.53","0","648","455","713","0","735","0","782"
"11156  :  โรงพยาบาลห้างฉัตร","525","2,891","550.67","0","652","525","648","0","742","0","849"
"11157  :  โรงพยาบาลเมืองปาน","276","1,335","483.70","0","275","276","423","0","323","0","314"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","833","4,952","594.48","0","1,199","833","1,306","0","1,236","0","1,211"
"11158  :  โรงพยาบาลตรอน","414","2,874","694.20","0","642","414","945","0","659","0","628"
"11159  :  โรงพยาบาลท่าปลา","259","1,680","648.65","0","419","259","416","0","406","0","439"
"11160  :  โรงพยาบาลน้ำปาด","258","1,507","584.11","0","402","258","452","0","343","0","310"
"11161  :  โรงพยาบาลฟากท่า","251","1,558","620.72","0","372","251","410","0","401","0","375"
"11162  :  โรงพยาบาลบ้านโคก","123","630","512.20","0","151","123","164","0","135","0","180"
"11163  :  โรงพยาบาลพิชัย","336","2,467","734.23","0","584","336","589","0","583","0","711"
"11164  :  โรงพยาบาลลับแล","246","1,654","672.36","0","369","246","550","0","370","0","365"
"11165  :  โรงพยาบาลทองแสนขัน","26","1,693","6,511.54","0","394","26","540","0","345","0","414"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","17","89","523.53","0","20","17","23","0","20","0","26"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","280","1,267","452.50","0","270","280","427","0","290","0","280"
"11167  :  โรงพยาบาลลอง","441","2,756","624.94","0","607","441","901","0","606","0","642"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","539","3,179","589.80","0","708","539","1,061","0","685","0","725"
"11171  :  โรงพยาบาลวังชิ้น","270","1,291","478.15","0","273","270","439","0","295","0","284"
"11172  :  โรงพยาบาลหนองม่วงไข่","189","1,237","654.50","0","276","189","379","0","269","0","313"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","564","2,902","514.54","0","627","564","849","0","735","0","691"
"10716  :  โรงพยาบาลน่าน","884","5,056","571.95","0","1,138","884","1,228","0","1,295","0","1,395"
"11173  :  โรงพยาบาลแม่จริม","173","529","305.78","0","91","173","209","0","103","0","126"
"11174  :  โรงพยาบาลบ้านหลวง","124","795","641.13","0","228","124","215","0","124","0","228"
"11175  :  โรงพยาบาลนาน้อย","295","1,426","483.39","0","295","295","374","0","465","0","292"
"11176  :  โรงพยาบาลท่าวังผา","198","1,083","546.97","0","314","198","257","0","256","0","256"
"11177  :  โรงพยาบาลเวียงสา","375","2,023","539.47","0","529","375","523","0","494","0","477"
"11178  :  โรงพยาบาลทุ่งช้าง","130","553","425.38","0","118","130","173","0","135","0","127"
"11179  :  โรงพยาบาลเชียงกลาง","225","812","360.89","0","215","225","250","0","162","0","185"
"11180  :  โรงพยาบาลนาหมื่น","259","872","336.68","0","174","259","316","0","191","0","191"
"11181  :  โรงพยาบาลสันติสุข","134","837","624.63","0","166","134","178","0","269","0","224"
"11182  :  โรงพยาบาลบ่อเกลือ","21","125","595.24","0","27","21","33","0","34","0","31"
"11183  :  โรงพยาบาลสองแคว","44","310","704.55","0","54","44","56","0","142","0","58"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","170","1,123","660.59","0","245","170","262","0","260","0","356"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","3","53","1,766.67","0","0","3","19","0","17","0","17"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","9","38","422.22","0","10","9","13","0","9","0","6"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","349","2,168","621.20","0","462","349","503","0","449","0","754"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","284","1,512","532.39","0","337","284","347","0","492","0","336"
"11187  :  โรงพยาบาลปง","159","910","572.33","0","203","159","233","0","181","0","293"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","59","354","600.00","0","70","59","77","0","99","0","108"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","961","5,464","568.57","0","1,433","961","1,431","0","1,346","0","1,254"
"11189  :  โรงพยาบาลเทิง","303","1,590","524.75","0","417","303","343","0","161","0","669"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","159","1,016","638.99","0","264","159","305","0","198","0","249"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","93","582","625.81","0","140","93","141","0","162","0","139"
"11194  :  โรงพยาบาลแม่สาย","448","1,763","393.53","0","408","448","491","0","405","0","459"
"11195  :  โรงพยาบาลแม่สรวย","0","241","0.00","0","76","0","0","0","0","0","165"
"11196  :  โรงพยาบาลเวียงป่าเป้า","3","963","32,100.00","0","4","3","4","0","551","0","404"
"11197  :  โรงพยาบาลพญาเม็งราย","248","822","331.45","0","153","248","318","0","194","0","157"
"11198  :  โรงพยาบาลเวียงแก่น","130","532","409.23","0","93","130","207","0","104","0","128"
"11199  :  โรงพยาบาลขุนตาล","230","1,104","480.00","0","194","230","437","0","299","0","174"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","110","0.00","0","1","0","0","0","23","0","86"
"11201  :  โรงพยาบาลแม่ลาว","154","508","329.87","0","101","154","183","0","114","0","110"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","177","976","551.41","0","227","177","259","0","229","0","261"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","272","1,589","584.19","0","579","272","371","0","314","0","325"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","56","1,131","2,019.64","0","382","56","144","0","242","0","363"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","80","0.00","0","0","0","0","0","17","0","63"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","76","2,075","2,730.26","0","501","76","526","0","511","0","537"
"11203  :  โรงพยาบาลขุนยวม","105","578","550.48","0","128","105","143","0","138","0","169"
"11204  :  โรงพยาบาลปาย","51","1,030","2,019.61","0","267","51","305","0","240","0","218"
"11205  :  โรงพยาบาลแม่สะเรียง","365","2,450","671.23","0","694","365","571","0","557","0","628"
"11206  :  โรงพยาบาลแม่ลาน้อย","135","625","462.96","0","162","135","156","0","133","0","174"
"11207  :  โรงพยาบาลสบเมย","55","385","700.00","0","90","55","83","0","71","0","141"
"11208  :  โรงพยาบาลปางมะผ้า","83","421","507.23","0","86","83","141","0","96","0","98"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","327","2,128","650.76","0","490","327","634","0","526","0","478"
"11210  :  โรงพยาบาลชุมแสง","220","1,315","597.73","0","411","220","356","0","323","0","225"
"11211  :  โรงพยาบาลหนองบัว","870","3,804","437.24","0","906","870","1,136","0","910","0","852"
"11212  :  โรงพยาบาลบรรพตพิสัย","177","1,172","662.15","0","276","177","296","0","357","0","243"
"11213  :  โรงพยาบาลเก้าเลี้ยว","339","1,652","487.32","0","364","339","459","0","451","0","378"
"11214  :  โรงพยาบาลตาคลี","340","1,857","546.18","0","416","340","411","0","597","0","433"
"11215  :  โรงพยาบาลท่าตะโก","345","2,209","640.29","0","585","345","568","0","618","0","438"
"11216  :  โรงพยาบาลไพศาลี","398","2,440","613.07","0","520","398","545","0","620","0","755"
