"โรงพยาบาล","B","A","อัตรา(100)","2559","2560"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11034  :  โรงพยาบาลภูเรือ","240","1,371","571.25","0","484","240","295","0","313","0","279"
"11035  :  โรงพยาบาลท่าลี่","141","1,904","1,350.35","0","510","141","514","0","462","0","418"
"11036  :  โรงพยาบาลวังสะพุง","685","3,927","573.28","0","992","685","997","0","929","0","1,009"
"11037  :  โรงพยาบาลภูกระดึง","594","4,359","733.84","0","992","594","1,181","0","1,004","0","1,182"
"11038  :  โรงพยาบาลภูหลวง","291","1,868","641.92","0","670","291","399","0","391","0","408"
"11039  :  โรงพยาบาลผาขาว","388","2,434","627.32","0","594","388","610","0","606","0","624"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","592","3,246","548.31","0","667","592","1,158","0","697","0","724"
"14133  :  โรงพยาบาลเอราวัณ","292","2,448","838.36","0","673","292","614","0","639","0","522"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","221","0.00","0","55","0","50","0","65","0","51"
"10706  :  โรงพยาบาลหนองคาย","1,070","4,782","446.92","0","1,259","1,070","1,537","0","1,000","0","986"
"11042  :  โรงพยาบาลโพนพิสัย","541","2,611","482.62","0","484","541","914","0","623","0","590"
"11044  :  โรงพยาบาลศรีเชียงใหม่","415","3,389","816.63","0","849","415","800","0","810","0","930"
"11045  :  โรงพยาบาลสังคม","175","1,880","1,074.29","0","484","175","473","0","464","0","459"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,180","6,625","561.44","0","1,342","1,180","1,576","0","2,236","0","1,471"
"14558  :  โรงพยาบาลพิสัยเวช","293","3,166","1,080.55","0","826","293","783","0","786","0","771"
"21356  :  โรงพยาบาลสระใคร","137","686","500.73","0","145","137","204","0","168","0","169"
"28778  :  โรงพยาบาลโพธิ์ตาก","73","422","578.08","0","111","73","126","0","99","0","86"
"28811  :  โรงพยาบาลเฝ้าไร่","120","842","701.67","0","242","120","251","0","172","0","177"
"28815  :  โรงพยาบาลรัตนวาปี","54","335","620.37","0","71","54","139","0","63","0","62"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","352","1,625","461.65","0","389","352","418","0","398","0","420"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,025","5,939","579.41","0","1,342","1,025","1,485","0","1,556","0","1,556"
"11053  :  โรงพยาบาลกันทรวิชัย","388","2,302","593.30","0","587","388","584","0","583","0","548"
"11054  :  โรงพยาบาลเชียงยืน","494","2,730","552.63","0","604","494","661","0","716","0","749"
"11055  :  โรงพยาบาลบรบือ","297","1,960","659.93","0","370","297","411","0","356","0","823"
"11056  :  โรงพยาบาลนาเชือก","230","1,702","740.00","0","396","230","480","0","392","0","434"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","652","3,548","544.17","0","789","652","1,032","0","982","0","745"
"11058  :  โรงพยาบาลวาปีปทุม","585","3,644","622.91","0","758","585","788","0","1,176","0","922"
"11059  :  โรงพยาบาลนาดูน","204","1,203","589.71","0","312","204","293","0","318","0","280"
"11060  :  โรงพยาบาลยางสีสุราช","382","1,795","469.90","0","429","382","603","0","389","0","374"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","521","2,531","485.80","0","605","521","818","0","584","0","524"
"24704  :  โรงพยาบาลกุดรัง","27","644","2,385.19","0","161","27","168","0","165","0","150"
"28843  :  โรงพยาบาลชื่นชม","11","78","709.09","0","18","11","24","0","19","0","17"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","7","0.00","0","0","0","0","0","3","0","4"
"11061  :  โรงพยาบาลเกษตรวิสัย","613","4,075","664.76","0","963","613","1,006","0","1,092","0","1,014"
"11062  :  โรงพยาบาลปทุมรัตต์","501","3,846","767.66","0","817","501","1,230","0","724","0","1,075"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","709","4,173","588.58","0","1,003","709","1,408","0","829","0","933"
"11064  :  โรงพยาบาลธวัชบุรี","388","2,212","570.10","0","610","388","613","0","465","0","524"
"11065  :  โรงพยาบาลพนมไพร","2","9","450.00","0","0","2","3","0","3","0","3"
"11066  :  โรงพยาบาลโพนทอง","521","3,410","654.51","0","795","521","923","0","844","0","848"
"11067  :  โรงพยาบาลโพธิ์ชัย","313","2,528","807.67","0","548","313","572","0","755","0","653"
"11068  :  โรงพยาบาลหนองพอก","603","4,410","731.34","0","1,057","603","1,154","0","1,162","0","1,037"
"11069  :  โรงพยาบาลเสลภูมิ","1,289","6,692","519.16","0","897","1,289","2,194","0","1,901","0","1,700"
"11070  :  โรงพยาบาลสุวรรณภูมิ","736","6,807","924.86","0","1,207","736","1,699","0","1,936","0","1,965"
"11071  :  โรงพยาบาลเมืองสรวง","173","930","537.57","0","201","173","246","0","288","0","195"
"11072  :  โรงพยาบาลโพนทราย","411","2,950","717.76","0","684","411","950","0","597","0","719"
"11073  :  โรงพยาบาลอาจสามารถ","451","2,692","596.90","0","601","451","715","0","589","0","787"
"11074  :  โรงพยาบาลเมยวดี","504","2,451","486.31","0","462","504","665","0","687","0","637"
"11075  :  โรงพยาบาลศรีสมเด็จ","336","2,840","845.24","0","550","336","623","0","1,014","0","653"
"11076  :  โรงพยาบาลจังหาร","264","1,968","745.45","0","356","264","412","0","389","0","811"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","40","266","665.00","0","59","40","62","0","72","0","73"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","140","905","646.43","0","182","140","246","0","238","0","239"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","105","404","384.76","0","114","105","127","0","89","0","74"
"27989  :  โรงพยาบาลเชียงขวัญ","138","1,825","1,322.46","0","284","138","784","0","392","0","365"
"27990  :  โรงพยาบาลหนองฮี","245","1,825","744.90","0","438","245","512","0","449","0","426"
"10709  :  โรงพยาบาลกาฬสินธุ์","233","1,252","537.34","0","253","233","303","0","362","0","334"
"11077  :  โรงพยาบาลนามน","518","2,179","420.66","0","494","518","743","0","499","0","443"
"11078  :  โรงพยาบาลกมลาไสย","549","3,579","651.91","0","840","549","912","0","989","0","838"
"11079  :  โรงพยาบาลร่องคำ","580","3,772","650.34","0","796","580","1,103","0","977","0","896"
"11080  :  โรงพยาบาลเขาวง","746","6,697","897.72","0","1,483","746","1,610","0","1,813","0","1,791"
"11081  :  โรงพยาบาลยางตลาด","748","4,678","625.40","0","1,094","748","1,284","0","1,152","0","1,148"
"11082  :  โรงพยาบาลห้วยเม็ก","511","4,022","787.08","0","952","511","1,067","0","1,257","0","746"
"11083  :  โรงพยาบาลสหัสขันธ์","312","1,594","510.90","0","382","312","492","0","351","0","369"
"11084  :  โรงพยาบาลคำม่วง","395","2,954","747.85","0","775","395","634","0","869","0","676"
"11085  :  โรงพยาบาลท่าคันโท","433","3,197","738.34","0","918","433","829","0","816","0","634"
"11086  :  โรงพยาบาลหนองกุงศรี","418","2,596","621.05","0","660","418","859","0","559","0","518"
"11087  :  โรงพยาบาลสมเด็จ","902","3,589","397.89","0","943","902","1,317","0","619","0","710"
"11088  :  โรงพยาบาลห้วยผึ้ง","380","2,411","634.47","0","586","380","592","0","661","0","572"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","753","5,288","702.26","0","1,321","753","1,481","0","1,480","0","1,006"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","9","1,582","17,577.78","0","365","9","414","0","371","0","432"
"28789  :  โรงพยาบาลฆ้องชัย","26","1,313","5,050.00","0","282","26","271","0","378","0","382"
"28790  :  โรงพยาบาลดอนจาน","25","1,869","7,476.00","0","476","25","716","0","369","0","308"
"28791  :  โรงพยาบาลสามชัย","0","519","0.00","0","82","0","147","0","165","0","125"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","427","4,438","1,039.34","0","1,186","427","1,200","0","1,293","0","759"
"11090  :  โรงพยาบาลกุดบาก","171","2,641","1,544.44","0","829","171","584","0","638","0","590"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","225","1,219","541.78","0","390","225","339","0","385","0","105"
"11092  :  โรงพยาบาลพังโคน","794","6,251","787.28","0","1,872","794","1,386","0","1,481","0","1,512"
"11093  :  โรงพยาบาลวาริชภูมิ","968","4,206","434.50","0","1,029","968","1,501","0","905","0","771"
"11094  :  โรงพยาบาลนิคมน้ำอูน","190","2,061","1,084.74","0","677","190","642","0","428","0","314"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","475","4,074","857.68","0","1,575","475","797","0","864","0","838"
"11097  :  โรงพยาบาลบ้านม่วง","418","3,278","784.21","0","1,010","418","662","0","956","0","650"
"11098  :  โรงพยาบาลอากาศอำนวย","695","4,862","699.57","0","1,547","695","1,093","0","1,409","0","813"
"11099  :  โรงพยาบาลส่องดาว","773","4,468","578.01","0","1,280","773","1,553","0","893","0","742"
"11100  :  โรงพยาบาลเต่างอย","45","442","982.22","0","150","45","106","0","106","0","80"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","363","2,731","752.34","0","637","363","771","0","715","0","608"
"11102  :  โรงพยาบาลเจริญศิลป์","423","3,228","763.12","0","613","423","972","0","1,001","0","642"
"11103  :  โรงพยาบาลโพนนาแก้ว","202","1,211","599.50","0","233","202","347","0","276","0","355"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,149","6,367","554.13","0","1,350","1,149","1,682","0","2,042","0","1,293"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","174","787","452.30","0","219","174","220","0","190","0","158"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","103","966","937.86","0","189","103","231","0","402","0","144"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","0","21","0.00","0","9","0","1","0","4","0","7"
"11104  :  โรงพยาบาลปลาปาก","335","2,317","691.64","0","344","335","705","0","390","0","878"
"11105  :  โรงพยาบาลท่าอุเทน","216","1,082","500.93","0","257","216","380","0","220","0","225"
"11106  :  โรงพยาบาลบ้านแพง","286","2,286","799.30","0","552","286","491","0","774","0","469"
"11107  :  โรงพยาบาลนาทม","103","798","774.76","0","157","103","224","0","192","0","225"
"11108  :  โรงพยาบาลเรณูนคร","298","2,508","841.61","0","889","298","418","0","692","0","509"
"11109  :  โรงพยาบาลนาแก","308","1,307","424.35","0","262","308","494","0","281","0","270"
"11110  :  โรงพยาบาลศรีสงคราม","538","3,237","601.67","0","778","538","990","0","743","0","726"
"11111  :  โรงพยาบาลนาหว้า","657","4,210","640.79","0","987","657","1,252","0","1,089","0","882"
"11112  :  โรงพยาบาลโพนสวรรค์","650","2,346","360.92","0","533","650","865","0","483","0","465"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","178","805","452.25","0","157","178","347","0","127","0","174"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","952","0.00","0","285","0","226","0","205","0","236"
"10712  :  โรงพยาบาลมุกดาหาร","723","4,119","569.71","0","998","723","1,066","0","1,067","0","988"
"11113  :  โรงพยาบาลนิคมคำสร้อย","375","2,989","797.07","0","977","375","718","0","652","0","642"
"11114  :  โรงพยาบาลดอนตาล","445","3,332","748.76","0","875","445","1,131","0","644","0","682"
"11115  :  โรงพยาบาลดงหลวง","303","1,717","566.67","0","352","303","523","0","480","0","362"
"11116  :  โรงพยาบาลคำชะอี","241","1,286","533.61","0","323","241","368","0","312","0","283"
"11117  :  โรงพยาบาลหว้านใหญ่","101","753","745.54","0","212","101","206","0","166","0","169"
"11118  :  โรงพยาบาลหนองสูง","192","1,235","643.23","0","394","192","278","0","301","0","262"
"06009  :  โรงพยาบาลแม่ตื่น","6","259","4,316.67","0","106","6","81","0","68","0","4"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","1,191","6,285","527.71","0","1,715","1,191","1,480","0","1,600","0","1,490"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","339","1,594","470.21","0","398","339","401","0","394","0","401"
"11121  :  โรงพยาบาลเชียงดาว","521","3,402","652.98","0","764","521","768","0","987","0","883"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","190","1,035","544.74","0","261","190","260","0","232","0","282"
"11125  :  โรงพยาบาลฝาง","711","3,667","515.75","0","792","711","1,006","0","885","0","984"
"11126  :  โรงพยาบาลแม่อาย","140","794","567.14","0","172","140","192","0","206","0","224"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","403","2,257","560.05","0","404","403","489","0","959","0","405"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","289","1,668","577.16","0","388","289","433","0","416","0","431"
"11132  :  โรงพยาบาลฮอด","369","2,776","752.30","0","737","369","641","0","664","0","734"
"11133  :  โรงพยาบาลดอยเต่า","190","793","417.37","0","169","190","265","0","179","0","180"
"11134  :  โรงพยาบาลอมก๋อย","97","707","728.87","0","158","97","190","0","177","0","182"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","199","1,137","571.36","0","257","199","278","0","274","0","328"
"11138  :  โรงพยาบาลแม่วาง","231","1,771","766.67","0","531","231","380","0","391","0","469"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","76","456","600.00","0","103","76","111","0","129","0","113"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","178","931","523.03","0","325","178","195","0","210","0","201"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","840","4,699","559.40","0","1,109","840","1,133","0","1,153","0","1,304"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,311","6,667","508.54","0","1,882","1,311","1,572","0","1,796","0","1,417"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","417","3,738","896.40","0","879","417","884","0","939","0","1,036"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","420","3,431","816.90","0","846","420","879","0","755","0","951"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","26","114","438.46","0","15","26","47","0","27","0","25"
"10714  :  โรงพยาบาลลำพูน","3","15","500.00","0","2","3","4","0","5","0","4"
"11140  :  โรงพยาบาลแม่ทา","561","2,673","476.47","0","541","561","827","0","616","0","689"
"11141  :  โรงพยาบาลบ้านโฮ่ง","483","2,327","481.78","0","488","483","571","0","520","0","748"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","119","880","739.50","0","170","119","222","0","282","0","206"
"11144  :  โรงพยาบาลป่าซาง","262","1,209","461.45","0","289","262","312","0","331","0","277"
"11145  :  โรงพยาบาลบ้านธิ","570","3,612","633.68","0","1,092","570","831","0","669","0","1,020"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","89","577","648.31","0","184","89","154","0","100","0","139"
"24956  :  โรงพยาบาลเวียงหนองล่อง","142","661","465.49","0","150","142","214","0","147","0","150"
"10672  :  โรงพยาบาลลำปาง","1,887","9,591","508.27","0","2,258","1,887","2,327","0","2,373","0","2,633"
"11146  :  โรงพยาบาลแม่เมาะ","533","3,204","601.13","0","655","533","804","0","809","0","936"
"11147  :  โรงพยาบาลเกาะคา","112","720","642.86","0","192","112","178","0","172","0","178"
"11148  :  โรงพยาบาลเสริมงาม","342","1,749","511.40","0","384","342","393","0","525","0","447"
"11149  :  โรงพยาบาลงาว","206","1,452","704.85","0","423","206","367","0","329","0","333"
"11150  :  โรงพยาบาลแจ้ห่ม","558","3,252","582.80","0","651","558","954","0","848","0","799"
"11151  :  โรงพยาบาลวังเหนือ","308","2,145","696.43","0","529","308","599","0","505","0","512"
"11152  :  โรงพยาบาลเถิน","302","2,223","736.09","0","468","302","702","0","541","0","512"
"11153  :  โรงพยาบาลแม่พริก","297","1,947","655.56","0","446","297","546","0","509","0","446"
"11154  :  โรงพยาบาลแม่ทะ","379","2,770","730.87","0","732","379","556","0","1,000","0","482"
"11155  :  โรงพยาบาลสบปราบ","529","2,867","541.97","0","677","529","733","0","703","0","754"
"11156  :  โรงพยาบาลห้างฉัตร","731","3,766","515.18","0","829","731","932","0","1,081","0","924"
"11157  :  โรงพยาบาลเมืองปาน","275","1,469","534.18","0","431","275","347","0","406","0","285"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","967","5,532","572.08","0","1,305","967","1,378","0","1,489","0","1,360"
"11158  :  โรงพยาบาลตรอน","453","2,997","661.59","0","681","453","941","0","684","0","691"
"11159  :  โรงพยาบาลท่าปลา","276","1,709","619.20","0","397","276","430","0","444","0","438"
"11160  :  โรงพยาบาลน้ำปาด","276","1,723","624.28","0","481","276","567","0","330","0","345"
"11161  :  โรงพยาบาลฟากท่า","456","1,715","376.10","0","381","456","498","0","428","0","408"
"11162  :  โรงพยาบาลบ้านโคก","241","845","350.62","0","179","241","302","0","186","0","178"
"11163  :  โรงพยาบาลพิชัย","333","2,458","738.14","0","552","333","625","0","578","0","703"
"11164  :  โรงพยาบาลลับแล","227","1,617","712.33","0","383","227","440","0","404","0","390"
"11165  :  โรงพยาบาลทองแสนขัน","244","1,592","652.46","0","386","244","386","0","386","0","434"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","29","163","562.07","0","39","29","40","0","33","0","51"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","330","1,367","414.24","0","290","330","444","0","309","0","324"
"11167  :  โรงพยาบาลลอง","552","2,819","510.69","0","614","552","949","0","636","0","620"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","799","3,551","444.43","0","768","799","1,163","0","845","0","775"
"11171  :  โรงพยาบาลวังชิ้น","270","1,405","520.37","0","314","270","483","0","308","0","300"
"11172  :  โรงพยาบาลหนองม่วงไข่","289","1,715","593.43","0","344","289","721","0","321","0","329"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","541","3,277","605.73","0","759","541","1,025","0","766","0","727"
"10716  :  โรงพยาบาลน่าน","933","5,349","573.31","0","1,229","933","1,172","0","1,782","0","1,166"
"11173  :  โรงพยาบาลแม่จริม","162","776","479.01","0","124","162","266","0","153","0","233"
"11174  :  โรงพยาบาลบ้านหลวง","123","653","530.89","0","185","123","225","0","126","0","117"
"11175  :  โรงพยาบาลนาน้อย","389","1,435","368.89","0","290","389","472","0","367","0","306"
"11176  :  โรงพยาบาลท่าวังผา","200","1,134","567.00","0","233","200","240","0","393","0","268"
"11177  :  โรงพยาบาลเวียงสา","565","2,159","382.12","0","463","565","748","0","446","0","502"
"11178  :  โรงพยาบาลทุ่งช้าง","154","764","496.10","0","156","154","235","0","221","0","152"
"11179  :  โรงพยาบาลเชียงกลาง","164","876","534.15","0","199","164","205","0","270","0","202"
"11180  :  โรงพยาบาลนาหมื่น","196","976","497.96","0","190","196","340","0","218","0","228"
"11181  :  โรงพยาบาลสันติสุข","147","858","583.67","0","192","147","273","0","193","0","200"
"11182  :  โรงพยาบาลบ่อเกลือ","22","138","627.27","0","29","22","27","0","45","0","37"
"11183  :  โรงพยาบาลสองแคว","72","298","413.89","0","57","72","105","0","59","0","77"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","195","1,339","686.67","0","299","195","303","0","281","0","456"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1","60","6,000.00","0","22","1","12","0","16","0","10"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","5","34","680.00","0","9","5","6","0","11","0","8"
"25017  :  โรงพยาบาลภูเพียง","0","7","0.00","0","3","0","2","0","1","0","1"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","290","2,051","707.24","0","434","290","473","0","436","0","708"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","264","1,438","544.70","0","327","264","304","0","318","0","489"
"11187  :  โรงพยาบาลปง","141","829","587.94","0","136","141","162","0","200","0","331"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","5","29","580.00","0","6","5","5","0","7","0","11"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","898","5,382","599.33","0","1,316","898","1,468","0","1,316","0","1,282"
"11189  :  โรงพยาบาลเทิง","517","3,199","618.76","0","689","517","725","0","1,015","0","770"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","214","998","466.36","0","179","214","321","0","264","0","234"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","122","630","516.39","0","139","122","174","0","157","0","160"
"11194  :  โรงพยาบาลแม่สาย","292","1,836","628.77","0","454","292","435","0","434","0","513"
"11195  :  โรงพยาบาลแม่สรวย","232","1,306","562.93","0","312","232","353","0","311","0","330"
"11196  :  โรงพยาบาลเวียงป่าเป้า","474","2,255","475.74","0","433","474","748","0","568","0","506"
"11197  :  โรงพยาบาลพญาเม็งราย","242","746","308.26","0","141","242","283","0","165","0","157"
"11198  :  โรงพยาบาลเวียงแก่น","135","636","471.11","0","165","135","211","0","137","0","123"
"11199  :  โรงพยาบาลขุนตาล","377","1,047","277.72","0","217","377","390","0","220","0","220"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","11","351","3,190.91","0","66","11","66","0","130","0","89"
"11201  :  โรงพยาบาลแม่ลาว","135","634","469.63","0","141","135","180","0","195","0","118"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","174","957","550.00","0","240","174","243","0","245","0","229"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","523","2,064","394.65","0","455","523","734","0","471","0","404"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","280","1,137","406.07","0","244","280","350","0","247","0","296"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","49","252","514.29","0","50","49","80","0","59","0","63"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","274","1,710","624.09","0","395","274","409","0","403","0","503"
"11203  :  โรงพยาบาลขุนยวม","117","662","565.81","0","142","117","193","0","160","0","167"
"11204  :  โรงพยาบาลปาย","147","899","611.56","0","218","147","221","0","228","0","232"
"11205  :  โรงพยาบาลแม่สะเรียง","402","2,339","581.84","0","633","402","591","0","568","0","547"
"11206  :  โรงพยาบาลแม่ลาน้อย","147","678","461.22","0","154","147","172","0","167","0","185"
"11207  :  โรงพยาบาลสบเมย","83","386","465.06","0","89","83","99","0","94","0","104"
"11208  :  โรงพยาบาลปางมะผ้า","84","557","663.10","0","105","84","140","0","180","0","132"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","11","0.00","0","0","0","0","0","2","0","9"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","303","2,104","694.39","0","675","303","526","0","452","0","451"
"11210  :  โรงพยาบาลชุมแสง","183","1,281","700.00","0","385","183","310","0","285","0","301"
"11211  :  โรงพยาบาลหนองบัว","625","3,681","588.96","0","1,104","625","808","0","785","0","984"
"11212  :  โรงพยาบาลบรรพตพิสัย","177","1,181","667.23","0","336","177","302","0","275","0","268"
"11213  :  โรงพยาบาลเก้าเลี้ยว","269","1,708","634.94","0","478","269","451","0","380","0","399"
"11214  :  โรงพยาบาลตาคลี","370","1,929","521.35","0","440","370","488","0","523","0","478"
"11215  :  โรงพยาบาลท่าตะโก","422","2,531","599.76","0","537","422","703","0","719","0","572"
"11216  :  โรงพยาบาลไพศาลี","507","2,440","481.26","0","545","507","673","0","739","0","483"
