"โรงพยาบาล","B","A","อัตรา(100)","2560","2561"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11019  :  โรงพยาบาลทุ่งฝน","5,793","6,733","116.23","1,434","1,656","1,464","1,767","1,432","1,668","1,463","1,642"
"11020  :  โรงพยาบาลไชยวาน","3,691","5,432","147.17","828","1,327","1,376","1,789","785","1,333","702","983"
"11021  :  โรงพยาบาลศรีธาตุ","1,152","1,475","128.04","253","341","228","313","237","321","434","500"
"11022  :  โรงพยาบาลวังสามหมอ","2,077","2,313","111.36","565","578","612","779","444","488","456","468"
"11023  :  โรงพยาบาลบ้านผือ","4,375","8,275","189.14","966","1,971","1,447","2,328","966","1,948","996","2,028"
"11024  :  โรงพยาบาลน้ำโสม","8,333","8,196","98.36","2,026","2,000","2,539","2,204","1,894","1,957","1,874","2,035"
"11025  :  โรงพยาบาลเพ็ญ","3,942","3,646","92.49","859","942","1,398","1,091","882","798","803","815"
"11026  :  โรงพยาบาลสร้างคอม","3,924","5,820","148.32","872","1,482","1,369","1,754","880","1,339","803","1,245"
"11027  :  โรงพยาบาลหนองแสง","2,208","2,757","124.86","539","697","523","697","550","697","596","666"
"11028  :  โรงพยาบาลนายูง","1,101","1,446","131.34","204","313","260","401","347","375","290","357"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,361","1,779","130.71","275","385","568","669","262","369","256","356"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","5,451","5,501","100.92","1,096","1,466","2,223","2,001","1,054","1,026","1,078","1,008"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","679","1,260","185.57","402","765","0","0","0","0","277","495"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","120","0.00","0","90","0","30","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0.00","0","0","1","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","4,637","8,468","182.62","900","1,982","1,212","2,081","1,322","2,225","1,203","2,180"
"11030  :  โรงพยาบาลนาด้วง","2,526","3,926","155.42","760","1,240","799","996","462","787","505","903"
"11031  :  โรงพยาบาลเชียงคาน","3,743","4,480","119.69","763","1,133","1,092","1,226","1,060","1,065","828","1,056"
"11032  :  โรงพยาบาลปากชม","1,833","2,483","135.46","434","617","605","705","408","605","386","556"
"11033  :  โรงพยาบาลนาแห้ว","458","802","175.11","86","178","184","242","103","199","85","183"
"11034  :  โรงพยาบาลภูเรือ","1,539","2,257","146.65","308","518","511","587","315","542","405","610"
"11035  :  โรงพยาบาลท่าลี่","1,916","2,708","141.34","545","701","534","747","439","651","398","609"
"11036  :  โรงพยาบาลวังสะพุง","4,464","6,805","152.44","1,150","1,667","1,108","1,735","1,154","1,734","1,052","1,669"
"11037  :  โรงพยาบาลภูกระดึง","5,165","6,237","120.76","1,372","1,632","1,261","1,586","1,229","1,499","1,303","1,520"
"11038  :  โรงพยาบาลภูหลวง","1,903","2,461","129.32","521","635","562","655","434","589","386","582"
"11039  :  โรงพยาบาลผาขาว","2,833","4,751","167.70","627","1,131","742","1,228","722","1,229","742","1,163"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,708","6,141","165.61","726","1,295","1,257","1,754","839","1,506","886","1,586"
"14133  :  โรงพยาบาลเอราวัณ","2,874","4,288","149.20","871","1,230","745","1,087","639","971","619","1,000"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","336","0.00","0","104","0","79","0","76","0","77"
"10706  :  โรงพยาบาลหนองคาย","4,952","6,720","135.70","1,043","1,658","1,773","1,740","1,033","1,631","1,103","1,691"
"11042  :  โรงพยาบาลโพนพิสัย","2,789","3,849","138.01","892","1,199","814","1,126","559","795","524","729"
"11044  :  โรงพยาบาลศรีเชียงใหม่","3,539","5,839","164.99","846","1,424","882","1,464","895","1,447","916","1,504"
"11045  :  โรงพยาบาลสังคม","1,469","3,012","205.04","446","1,006","404","822","361","708","258","476"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,339","11,130","175.58","1,297","2,312","1,619","3,679","2,040","2,671","1,383","2,468"
"14558  :  โรงพยาบาลพิสัยเวช","3,134","2,282","72.81","825","529","812","540","777","599","720","614"
"21356  :  โรงพยาบาลสระใคร","629","882","140.22","124","204","148","225","200","246","157","207"
"28778  :  โรงพยาบาลโพธิ์ตาก","355","595","167.61","94","165","112","163","70","126","79","141"
"28811  :  โรงพยาบาลเฝ้าไร่","1,106","1,600","144.67","453","620","219","329","209","303","225","348"
"28815  :  โรงพยาบาลรัตนวาปี","376","494","131.38","57","88","206","227","54","85","59","94"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","1,692","2,739","161.88","390","633","415","698","421","719","466","689"
"11052  :  โรงพยาบาลโกสุมพิสัย","6,958","9,836","141.36","1,518","2,071","1,961","2,806","1,710","2,343","1,769","2,616"
"11053  :  โรงพยาบาลกันทรวิชัย","2,246","2,972","132.32","494","682","647","750","553","745","552","795"
"11054  :  โรงพยาบาลเชียงยืน","2,668","3,392","127.14","708","876","701","914","626","843","633","759"
"11055  :  โรงพยาบาลบรบือ","2,527","3,168","125.37","598","797","721","866","609","785","599","720"
"11056  :  โรงพยาบาลนาเชือก","1,539","2,484","161.40","457","666","500","757","153","420","429","641"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,913","5,024","172.47","735","1,319","716","1,270","706","1,187","756","1,248"
"11058  :  โรงพยาบาลวาปีปทุม","3,564","4,025","112.93","738","1,014","827","1,020","788","958","1,211","1,033"
"11059  :  โรงพยาบาลนาดูน","1,192","1,822","152.85","276","417","318","510","296","445","302","450"
"11060  :  โรงพยาบาลยางสีสุราช","1,678","2,381","141.90","358","554","541","678","370","542","409","607"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,011","2,871","142.76","512","722","498","754","489","678","512","717"
"24704  :  โรงพยาบาลกุดรัง","1,055","741","70.24","160","140","470","294","197","154","228","153"
"28843  :  โรงพยาบาลชื่นชม","28","9","32.14","16","3","2","1","4","3","6","2"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","4,151","6,453","155.46","1,024","1,584","1,044","1,694","1,046","1,569","1,037","1,606"
"11062  :  โรงพยาบาลปทุมรัตต์","4,155","5,674","136.56","998","1,339","1,103","2,073","824","744","1,230","1,518"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,531","4,013","113.65","791","954","1,078","1,117","863","984","799","958"
"11064  :  โรงพยาบาลธวัชบุรี","2,946","4,065","137.98","626","852","892","1,301","728","931","700","981"
"11065  :  โรงพยาบาลพนมไพร","4,743","6,254","131.86","872","1,256","1,269","2,090","1,559","1,479","1,043","1,429"
"11066  :  โรงพยาบาลโพนทอง","3,338","5,123","153.48","765","1,217","857","1,370","865","1,337","851","1,199"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,551","1,351","87.11","0","0","0","0","861","600","690","751"
"11068  :  โรงพยาบาลหนองพอก","4,808","4,912","102.16","883","1,203","1,205","1,288","1,348","1,295","1,372","1,126"
"11069  :  โรงพยาบาลเสลภูมิ","6,610","8,277","125.22","1,120","1,598","1,969","2,412","1,783","2,227","1,738","2,040"
"11070  :  โรงพยาบาลสุวรรณภูมิ","5,768","9,882","171.32","1,298","2,414","1,658","2,678","1,352","2,340","1,460","2,450"
"11071  :  โรงพยาบาลเมืองสรวง","993","1,425","143.50","190","296","247","344","294","393","262","392"
"11072  :  โรงพยาบาลโพนทราย","3,144","4,784","152.16","693","1,139","802","1,297","804","1,179","845","1,169"
"11073  :  โรงพยาบาลอาจสามารถ","1,788","2,984","166.89","16","18","514","882","583","967","675","1,117"
"11074  :  โรงพยาบาลเมยวดี","1,352","1,613","119.30","0","0","0","0","704","782","648","831"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,076","1,832","88.25","224","185","666","648","675","515","511","484"
"11076  :  โรงพยาบาลจังหาร","2,240","3,066","136.88","439","538","581","948","498","597","722","983"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","85","151","177.65","0","0","0","0","45","83","40","68"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","385","666","172.99","82","148","83","140","146","238","74","140"
"27989  :  โรงพยาบาลเชียงขวัญ","1,397","1,430","102.36","300","303","552","496","289","328","256","303"
"27990  :  โรงพยาบาลหนองฮี","1,357","2,916","214.89","483","1,111","478","1,067","196","343","200","395"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,672","2,187","130.80","374","541","405","503","472","569","421","574"
"11077  :  โรงพยาบาลนามน","1,947","1,998","102.62","460","465","477","496","567","604","443","433"
"11078  :  โรงพยาบาลกมลาไสย","3,671","5,442","148.24","879","1,241","934","1,481","936","1,397","922","1,323"
"11079  :  โรงพยาบาลร่องคำ","3,592","3,803","105.87","823","884","1,386","1,297","721","825","662","797"
"11080  :  โรงพยาบาลเขาวง","7,275","9,334","128.30","2,039","2,359","2,078","2,853","1,705","2,181","1,453","1,941"
"11081  :  โรงพยาบาลยางตลาด","5,089","5,487","107.82","1,318","1,512","1,386","1,389","1,260","1,388","1,125","1,198"
"11082  :  โรงพยาบาลห้วยเม็ก","4,215","5,511","130.75","756","1,161","938","1,259","1,665","1,891","856","1,200"
"11083  :  โรงพยาบาลสหัสขันธ์","1,918","3,153","164.39","463","721","413","721","523","849","519","862"
"11084  :  โรงพยาบาลคำม่วง","5,013","6,341","126.49","1,528","1,811","1,096","1,471","1,314","1,693","1,075","1,366"
"11085  :  โรงพยาบาลท่าคันโท","2,973","3,438","115.64","707","815","746","933","772","864","748","826"
"11086  :  โรงพยาบาลหนองกุงศรี","2,422","2,145","88.56","532","473","649","554","594","551","647","567"
"11087  :  โรงพยาบาลสมเด็จ","2,874","4,650","161.80","627","982","713","1,109","888","1,471","646","1,088"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,696","3,195","118.51","620","723","688","798","749","846","639","828"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","8,415","10,865","129.11","2,015","2,507","2,188","2,868","2,162","2,746","2,050","2,744"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","1,822","2,542","139.52","398","546","628","918","420","557","376","521"
"28789  :  โรงพยาบาลฆ้องชัย","1,335","1,853","138.80","294","448","417","542","325","408","299","455"
"28790  :  โรงพยาบาลดอนจาน","1,932","1,727","89.39","622","470","508","435","319","318","483","504"
"28791  :  โรงพยาบาลสามชัย","611","608","99.51","117","120","209","228","118","110","167","150"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","4,114","4,191","101.87","1,025","979","968","970","996","1,040","1,125","1,202"
"11090  :  โรงพยาบาลกุดบาก","2,473","2,664","107.72","655","683","720","712","505","560","593","709"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,529","2,531","165.53","359","571","411","670","326","585","433","705"
"11092  :  โรงพยาบาลพังโคน","5,978","7,745","129.56","1,567","2,073","1,524","1,829","1,345","1,721","1,542","2,122"
"11093  :  โรงพยาบาลวาริชภูมิ","4,627","6,239","134.84","793","1,413","2,094","2,087","941","1,424","799","1,315"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,656","2,231","134.72","284","430","682","788","390","565","300","448"
"11095  :  โรงพยาบาลวานรนิวาส","55","45","81.82","14","9","16","18","13","10","12","8"
"11096  :  โรงพยาบาลคำตากล้า","4,149","5,596","134.88","1,433","1,576","891","1,315","957","1,415","868","1,290"
"11097  :  โรงพยาบาลบ้านม่วง","2,611","4,554","174.42","732","1,252","638","1,148","649","1,104","592","1,050"
"11098  :  โรงพยาบาลอากาศอำนวย","4,316","5,429","125.79","1,193","1,436","1,361","1,473","884","1,226","878","1,294"
"11099  :  โรงพยาบาลส่องดาว","3,655","3,523","96.39","834","784","1,257","1,192","786","752","778","795"
"11100  :  โรงพยาบาลเต่างอย","527","917","174.00","102","181","229","335","100","205","96","196"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,201","3,349","104.62","634","689","1,024","965","729","844","814","851"
"11102  :  โรงพยาบาลเจริญศิลป์","3,131","2,568","82.02","632","572","1,272","664","629","629","598","703"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,077","1,279","118.76","146","170","426","477","195","228","310","404"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,073","10,364","146.53","1,944","3,146","1,639","2,169","2,002","2,781","1,488","2,268"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","835","1,486","177.96","197","375","205","352","181","314","252","445"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","649","963","148.38","145","224","160","260","175","251","169","228"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","36","31","86.11","7","7","13","12","8","9","8","3"
"11104  :  โรงพยาบาลปลาปาก","2,580","2,447","94.84","500","544","883","781","699","626","498","496"
"11105  :  โรงพยาบาลท่าอุเทน","1,498","3,127","208.74","354","706","309","639","560","1,219","275","563"
"11106  :  โรงพยาบาลบ้านแพง","2,370","4,506","190.13","511","1,123","825","1,143","504","1,105","530","1,135"
"11107  :  โรงพยาบาลนาทม","991","1,021","103.03","179","195","320","367","228","227","264","232"
"11108  :  โรงพยาบาลเรณูนคร","2,578","2,690","104.34","977","642","447","641","469","715","685","692"
"11109  :  โรงพยาบาลนาแก","1,759","1,555","88.40","380","308","796","629","269","290","314","328"
"11110  :  โรงพยาบาลศรีสงคราม","2,875","3,518","122.37","714","888","865","987","627","782","669","861"
"11111  :  โรงพยาบาลนาหว้า","4,035","5,528","137.00","1,021","1,697","1,027","1,342","963","1,307","1,024","1,182"
"11112  :  โรงพยาบาลโพนสวรรค์","3,023","3,957","130.90","443","603","1,457","1,526","563","1,091","560","737"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","810","1,028","126.91","297","386","233","220","121","185","159","237"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","1,040","0.00","0","302","0","232","0","262","0","244"
"10712  :  โรงพยาบาลมุกดาหาร","4,756","8,163","171.64","1,257","2,126","1,327","2,183","1,182","2,024","990","1,830"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,922","2,993","102.43","671","663","669","759","759","831","823","740"
"11114  :  โรงพยาบาลดอนตาล","2,769","2,983","107.73","633","708","766","791","676","742","694","742"
"11115  :  โรงพยาบาลดงหลวง","1,793","1,674","93.36","358","346","638","504","349","371","448","453"
"11116  :  โรงพยาบาลคำชะอี","1,134","1,869","164.81","268","457","315","502","253","445","298","465"
"11117  :  โรงพยาบาลหว้านใหญ่","645","1,031","159.84","158","249","172","286","155","255","160","241"
"11118  :  โรงพยาบาลหนองสูง","1,191","1,884","158.19","310","447","276","472","308","513","297","452"
"06009  :  โรงพยาบาลแม่ตื่น","107","737","688.79","12","14","76","17","11","373","8","333"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","5,898","10,956","185.76","1,902","3,005","1,456","3,009","1,245","2,503","1,295","2,439"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,035","5,370","263.88","446","1,275","462","1,418","562","1,313","565","1,364"
"11121  :  โรงพยาบาลเชียงดาว","3,788","8,884","234.53","825","2,240","1,271","2,393","862","2,202","830","2,049"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","974","3,683","378.13","219","917","234","939","244","863","277","964"
"11125  :  โรงพยาบาลฝาง","3,919","7,877","201.00","780","1,903","1,207","1,995","894","1,902","1,038","2,077"
"11126  :  โรงพยาบาลแม่อาย","962","2,715","282.22","227","629","223","718","265","706","247","662"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,115","4,298","203.22","411","1,053","460","1,133","558","1,052","686","1,060"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","3,113","6,148","197.49","780","1,502","882","1,553","650","1,439","801","1,654"
"11133  :  โรงพยาบาลดอยเต่า","438","1,112","253.88","107","251","121","320","116","284","94","257"
"11134  :  โรงพยาบาลอมก๋อย","719","2,125","295.55","171","542","180","517","182","518","186","548"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","1,132","2,361","208.57","291","605","303","659","276","564","262","533"
"11138  :  โรงพยาบาลแม่วาง","1,750","2,953","168.74","618","860","339","733","456","701","337","659"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","263","410","155.89","65","52","69","132","58","159","71","67"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","918","1,826","198.91","346","700","192","381","189","376","191","369"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","5,054","11,506","227.66","1,361","3,203","930","1,978","1,359","3,110","1,404","3,215"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,700","6,346","235.04","801","2,058","840","1,830","642","1,473","417","985"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,065","5,794","189.04","791","1,517","731","1,504","770","1,399","773","1,374"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,972","4,450","225.66","503","1,138","489","1,148","489","1,078","491","1,086"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","141","434","307.80","30","95","53","110","30","105","28","124"
"10714  :  โรงพยาบาลลำพูน","0","3","0.00","0","2","0","1","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","3,120","5,121","164.13","900","1,289","754","1,322","702","1,262","764","1,248"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,300","6,338","275.57","480","1,477","510","1,596","743","1,663","567","1,602"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","902","1,628","180.49","177","409","204","406","316","396","205","417"
"11144  :  โรงพยาบาลป่าซาง","1,367","2,984","218.29","351","759","294","718","386","742","336","765"
"11145  :  โรงพยาบาลบ้านธิ","3,634","6,632","182.50","1,088","1,627","822","1,607","687","1,434","1,037","1,964"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","792","1,866","235.61","213","478","208","501","209","494","162","393"
"24956  :  โรงพยาบาลเวียงหนองล่อง","681","1,230","180.62","217","306","150","304","135","283","179","337"
"10672  :  โรงพยาบาลลำปาง","10,972","22,649","206.43","2,592","5,389","2,690","5,613","2,654","5,475","3,036","6,172"
"11146  :  โรงพยาบาลแม่เมาะ","4,138","7,639","184.61","938","1,824","989","2,063","1,219","1,772","992","1,980"
"11147  :  โรงพยาบาลเกาะคา","763","1,669","218.74","179","428","191","441","221","401","172","399"
"11148  :  โรงพยาบาลเสริมงาม","2,152","4,073","189.27","670","974","501","1,023","477","1,027","504","1,049"
"11149  :  โรงพยาบาลงาว","1,486","3,425","230.48","325","831","513","1,015","315","763","333","816"
"11150  :  โรงพยาบาลแจ้ห่ม","3,514","6,941","197.52","1,165","2,270","863","1,743","743","1,507","743","1,421"
"11151  :  โรงพยาบาลวังเหนือ","2,314","5,764","249.09","536","1,316","707","1,872","513","1,280","558","1,296"
"11152  :  โรงพยาบาลเถิน","2,160","4,265","197.45","468","1,021","669","1,065","495","1,091","528","1,088"
"11153  :  โรงพยาบาลแม่พริก","1,949","5,504","282.40","440","1,284","576","1,660","464","1,252","469","1,308"
"11154  :  โรงพยาบาลแม่ทะ","3,331","3,644","109.40","1,071","1,216","892","895","695","735","673","798"
"11155  :  โรงพยาบาลสบปราบ","3,411","8,904","261.04","749","2,164","875","2,379","844","2,177","943","2,184"
"11156  :  โรงพยาบาลห้างฉัตร","3,671","7,210","196.40","781","1,705","858","1,820","873","1,782","1,159","1,903"
"11157  :  โรงพยาบาลเมืองปาน","1,312","2,484","189.33","287","589","462","695","272","609","291","591"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,947","10,687","216.03","1,180","2,652","1,305","2,841","1,240","2,622","1,222","2,572"
"11158  :  โรงพยาบาลตรอน","3,179","7,427","233.63","881","2,372","1,017","2,306","749","1,612","532","1,137"
"11159  :  โรงพยาบาลท่าปลา","1,894","4,542","239.81","456","1,114","495","1,202","478","1,139","465","1,087"
"11160  :  โรงพยาบาลน้ำปาด","1,828","3,956","216.41","689","1,287","385","948","396","874","358","847"
"11161  :  โรงพยาบาลฟากท่า","1,779","3,819","214.67","427","992","481","1,098","439","858","432","871"
"11162  :  โรงพยาบาลบ้านโคก","791","2,097","265.11","228","524","183","544","200","525","180","504"
"11163  :  โรงพยาบาลพิชัย","2,487","5,502","221.23","568","1,267","634","1,409","541","1,352","744","1,474"
"11164  :  โรงพยาบาลลับแล","1,618","3,266","201.85","403","798","385","801","410","805","420","862"
"11165  :  โรงพยาบาลทองแสนขัน","1,946","3,791","194.81","462","872","495","981","441","913","548","1,025"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","196","352","179.59","61","98","47","84","47","85","41","85"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","1,302","3,875","297.62","263","959","451","948","285","961","303","1,007"
"11167  :  โรงพยาบาลลอง","3,516","6,201","176.37","874","1,795","1,220","1,737","698","1,302","724","1,367"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","3,498","8,381","239.59","821","2,061","1,045","2,130","801","2,038","831","2,152"
"11171  :  โรงพยาบาลวังชิ้น","1,444","2,904","201.11","362","763","487","746","299","669","296","726"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,752","3,489","199.14","370","863","582","1,271","330","676","470","679"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","3,528","6,720","190.48","1,076","1,883","786","1,652","808","1,567","858","1,618"
"10716  :  โรงพยาบาลน่าน","5,388","10,987","203.92","1,267","2,887","1,151","2,561","1,624","2,748","1,346","2,791"
"11173  :  โรงพยาบาลแม่จริม","841","1,694","201.43","199","452","264","390","191","414","187","438"
"11174  :  โรงพยาบาลบ้านหลวง","704","1,389","197.30","109","239","125","292","332","584","138","274"
"11175  :  โรงพยาบาลนาน้อย","1,579","2,474","156.68","399","608","484","605","351","625","345","636"
"11176  :  โรงพยาบาลท่าวังผา","1,210","2,568","212.23","240","616","375","671","296","602","299","679"
"11177  :  โรงพยาบาลเวียงสา","2,221","4,715","212.29","472","1,111","776","1,292","451","1,119","522","1,193"
"11178  :  โรงพยาบาลทุ่งช้าง","894","1,622","181.43","166","412","288","390","257","395","183","425"
"11179  :  โรงพยาบาลเชียงกลาง","868","2,643","304.49","215","626","205","668","208","639","240","710"
"11180  :  โรงพยาบาลนาหมื่น","1,038","2,662","256.45","359","666","217","636","230","660","232","700"
"11181  :  โรงพยาบาลสันติสุข","861","1,559","181.07","189","393","311","382","168","373","193","411"
"11182  :  โรงพยาบาลบ่อเกลือ","184","463","251.63","34","94","42","117","51","114","57","138"
"11183  :  โรงพยาบาลสองแคว","389","1,429","367.35","86","365","162","397","71","326","70","341"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,278","3,897","304.93","324","944","317","1,106","302","913","335","934"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","30","88","293.33","13","45","10","29","7","14","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","51","170","333.33","8","31","14","64","12","39","17","36"
"25017  :  โรงพยาบาลภูเพียง","146","376","257.53","29","78","58","120","26","86","33","92"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","1,994","4,990","250.25","455","1,254","419","1,261","421","1,231","699","1,244"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,489","2,865","192.41","332","678","335","712","331","693","491","782"
"11187  :  โรงพยาบาลปง","1,038","2,722","262.24","226","710","207","677","360","671","245","664"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
