"โรงพยาบาล","B","A","อัตรา(100)","2559","2560"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","29","72","248.28","6","17","5","16","7","19","11","20"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","5,382","12,035","223.62","1,316","3,019","1,468","3,209","1,316","2,973","1,282","2,834"
"11189  :  โรงพยาบาลเทิง","3,199","6,367","199.03","689","1,629","725","1,555","1,015","1,550","770","1,633"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","998","1,753","175.65","179","305","321","548","264","455","234","445"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","630","1,499","237.94","139","326","174","421","157","384","160","368"
"11194  :  โรงพยาบาลแม่สาย","1,836","4,253","231.64","454","1,053","435","1,048","434","990","513","1,162"
"11195  :  โรงพยาบาลแม่สรวย","1,306","3,249","248.77","312","771","353","878","311","827","330","773"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,255","5,658","250.91","433","1,111","748","1,897","568","1,260","506","1,390"
"11197  :  โรงพยาบาลพญาเม็งราย","746","1,754","235.12","141","437","283","469","165","428","157","420"
"11198  :  โรงพยาบาลเวียงแก่น","636","1,697","266.82","165","582","211","452","137","334","123","329"
"11199  :  โรงพยาบาลขุนตาล","1,047","2,325","222.06","217","562","390","704","220","524","220","535"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","351","1,002","285.47","66","241","66","236","130","258","89","267"
"11201  :  โรงพยาบาลแม่ลาว","634","1,223","192.90","141","350","180","395","195","243","118","235"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","957","2,484","259.56","240","626","243","659","245","647","229","552"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,064","5,331","258.28","455","1,638","734","1,348","471","1,065","404","1,280"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,137","1,657","145.73","244","436","350","448","247","389","296","384"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","252","605","240.08","50","154","80","151","59","156","63","144"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,710","4,831","282.51","395","1,227","409","1,246","403","1,157","503","1,201"
"11203  :  โรงพยาบาลขุนยวม","662","2,889","436.40","142","730","193","733","160","713","167","713"
"11204  :  โรงพยาบาลปาย","899","2,105","234.15","218","502","221","521","228","540","232","542"
"11205  :  โรงพยาบาลแม่สะเรียง","2,339","5,583","238.69","633","1,438","591","1,387","568","1,426","547","1,332"
"11206  :  โรงพยาบาลแม่ลาน้อย","678","2,292","338.05","154","542","172","583","167","555","185","612"
"11207  :  โรงพยาบาลสบเมย","386","1,005","260.36","89","255","99","276","94","234","104","240"
"11208  :  โรงพยาบาลปางมะผ้า","557","1,650","296.23","105","383","140","447","180","402","132","418"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","20","0.00","0","0","0","0","0","6","0","14"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","2,104","5,170","245.72","675","1,283","526","1,362","452","1,248","451","1,277"
"11210  :  โรงพยาบาลชุมแสง","1,281","2,915","227.56","385","714","310","718","285","765","301","718"
"11211  :  โรงพยาบาลหนองบัว","3,681","6,946","188.70","1,104","1,734","808","1,751","785","1,685","984","1,776"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,181","2,414","204.40","336","631","302","614","275","589","268","580"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,708","4,681","274.06","478","1,115","451","1,198","380","1,197","399","1,171"
"11214  :  โรงพยาบาลตาคลี","1,929","3,506","181.75","440","828","488","861","523","917","478","900"
"11215  :  โรงพยาบาลท่าตะโก","2,531","4,636","183.17","537","1,253","703","1,204","719","1,130","572","1,049"
"11216  :  โรงพยาบาลไพศาลี","2,440","4,745","194.47","545","1,108","673","1,125","739","1,460","483","1,052"
"11217  :  โรงพยาบาลพยุหะคีรี","3,687","6,665","180.77","1,061","1,823","982","1,723","780","1,541","864","1,578"
"11218  :  โรงพยาบาลลาดยาว","2,529","4,944","195.49","647","1,229","635","1,227","630","1,251","617","1,237"
"11219  :  โรงพยาบาลตากฟ้า","2,999","5,799","193.36","722","1,496","788","1,465","739","1,401","750","1,437"
"11220  :  โรงพยาบาลแม่วงก์","663","1,441","217.35","136","369","133","349","243","362","151","361"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,831","3,733","203.88","455","965","446","957","453","916","477","895"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","596","0.00","0","157","0","157","0","142","0","140"
"40749  :  โรงพยาบาลชุมตาบง","0","817","0.00","0","209","0","203","0","216","0","189"
"10720  :  โรงพยาบาลอุทัยธานี","314","664","211.46","74","155","92","172","75","167","73","170"
"11221  :  โรงพยาบาลทัพทัน","2,180","4,187","192.06","618","1,091","648","1,147","487","1,016","427","933"
"11222  :  โรงพยาบาลสว่างอารมณ์","2,772","4,527","163.31","1,211","1,271","575","1,179","473","998","513","1,079"
"11223  :  โรงพยาบาลหนองฉาง","3,125","2,932","93.82","781","758","808","790","778","701","758","683"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,073","2,831","263.84","311","975","383","946","201","519","178","391"
"11225  :  โรงพยาบาลบ้านไร่","1,884","4,223","224.15","533","1,087","481","1,048","435","1,018","435","1,070"
"11226  :  โรงพยาบาลลานสัก","2,117","5,099","240.86","498","1,264","540","1,225","508","1,253","571","1,357"
"11227  :  โรงพยาบาลห้วยคต","2,203","4,967","225.47","513","1,218","590","1,263","557","1,230","543","1,256"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","3,270","6,337","193.79","593","1,309","980","1,893","749","1,365","948","1,770"
"11229  :  โรงพยาบาลไทรงาม","2,302","4,607","200.13","607","1,167","630","1,231","516","1,150","549","1,059"
"11230  :  โรงพยาบาลคลองลาน","3,181","6,791","213.49","1,111","2,470","668","1,408","705","1,407","697","1,506"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,550","3,694","238.32","321","883","571","1,069","320","879","338","863"
"11232  :  โรงพยาบาลคลองขลุง","1,565","3,961","253.10","409","1,037","398","1,017","387","964","371","943"
"11233  :  โรงพยาบาลพรานกระต่าย","3,017","5,875","194.73","847","1,507","730","1,517","734","1,463","706","1,388"
"11234  :  โรงพยาบาลลานกระบือ","1,350","4,177","309.41","336","1,086","330","1,027","351","1,036","333","1,028"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,507","3,964","263.04","349","981","349","1,005","419","1,015","390","963"
"11236  :  โรงพยาบาลปางศิลาทอง","463","1,212","261.77","105","287","114","316","138","323","106","286"
"14135  :  โรงพยาบาลบึงสามัคคี","1,699","3,628","213.54","415","933","405","810","482","966","397","919"
"28010  :  โรงพยาบาลโกสัมพีนคร","890","2,680","301.12","211","700","295","799","211","642","173","539"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","5,596","13,526","241.71","1,442","3,555","1,422","3,672","1,434","3,253","1,298","3,046"
"10723  :  โรงพยาบาลแม่สอด","1,927","5,358","278.05","454","1,244","471","1,241","507","1,311","495","1,562"
"11238  :  โรงพยาบาลบ้านตาก","2,159","5,619","260.26","490","1,333","491","1,367","501","1,391","677","1,528"
"11239  :  โรงพยาบาลสามเงา","2,157","4,629","214.60","490","1,200","636","1,153","508","1,155","523","1,121"
"11240  :  โรงพยาบาลแม่ระมาด","1,536","4,493","292.51","351","1,063","416","1,233","407","1,112","362","1,085"
"11241  :  โรงพยาบาลท่าสองยาง","562","2,358","419.57","150","601","147","579","118","584","147","594"
"11242  :  โรงพยาบาลพบพระ","797","3,256","408.53","189","794","181","811","217","818","210","833"
"11243  :  โรงพยาบาลอุ้มผาง","760","1,621","213.29","235","568","237","460","146","239","142","354"
"27443  :  โรงพยาบาลวังเจ้า","240","818","340.83","54","205","55","196","50","196","81","221"
"10724  :  โรงพยาบาลสุโขทัย","870","2,194","252.18","205","532","225","580","224","557","216","525"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","469","1,713","365.25","152","437","172","443","97","419","48","414"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,721","4,113","238.99","436","990","438","1,052","420","1,063","427","1,008"
"11245  :  โรงพยาบาลคีรีมาศ","2,366","5,945","251.27","736","1,545","513","1,605","630","1,441","487","1,354"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,165","6,267","289.47","518","1,514","515","1,533","534","1,500","598","1,720"
"11248  :  โรงพยาบาลสวรรคโลก","3","1","33.33","0","0","0","0","0","0","3","1"
"11249  :  โรงพยาบาลศรีนคร","2,397","6,203","258.78","689","1,562","644","1,745","540","1,448","524","1,448"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,932","8,879","225.81","879","1,937","999","2,270","1,037","2,353","1,017","2,319"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","2,203","3,422","155.33","494","789","786","995","460","797","463","841"
"11252  :  โรงพยาบาลบางระกำ","5,537","11,224","202.71","1,390","3,135","1,170","2,597","1,803","3,098","1,174","2,394"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,835","4,128","224.96","466","1,112","439","853","461","1,081","469","1,082"
"11254  :  โรงพยาบาลพรหมพิราม","5,237","12,399","236.76","1,210","2,921","1,188","2,976","1,226","2,794","1,613","3,708"
"11255  :  โรงพยาบาลวัดโบสถ์","2,611","5,402","206.89","640","1,328","755","1,449","607","1,299","609","1,326"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,413","5,276","218.65","596","1,300","667","1,448","568","1,217","582","1,311"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","2,084","3,697","177.40","649","1,057","623","1,098","223","441","589","1,101"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","3","4","133.33","0","0","0","0","0","0","3","4"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","6,672","14,260","213.73","1,960","3,742","1,555","3,609","1,555","3,454","1,602","3,455"
"11258  :  โรงพยาบาลวังทรายพูน","1,451","3,619","249.41","335","854","414","1,046","333","854","369","865"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,442","4,380","179.36","472","1,012","964","1,334","485","979","521","1,055"
"11260  :  โรงพยาบาลบางมูลนาก","2,354","4,751","201.83","603","1,272","581","1,278","569","1,063","601","1,138"
"11261  :  โรงพยาบาลโพทะเล","1,882","3,302","175.45","491","834","656","866","340","764","395","838"
"11262  :  โรงพยาบาลสามง่าม","2,004","3,872","193.21","583","1,054","441","900","441","838","539","1,080"
"11263  :  โรงพยาบาลทับคล้อ","3,223","7,784","241.51","950","2,160","744","1,911","752","1,838","777","1,875"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,514","7,945","226.10","875","1,960","852","1,986","858","1,942","929","2,057"
"11631  :  โรงพยาบาลวชิรบารมี","1,499","2,306","153.84","494","766","416","556","293","488","296","496"
"27978  :  โรงพยาบาลสากเหล็ก","1,531","3,274","213.85","345","803","343","761","395","846","448","864"
"27979  :  โรงพยาบาลบึงนาราง","93","227","244.09","33","67","24","56","18","51","18","53"
"27980  :  โรงพยาบาลดงเจริญ","313","587","187.54","72","146","76","149","95","150","70","142"
"10727  :  โรงพยาบาลเพชรบูรณ์","3,860","8,463","219.25","929","2,051","931","2,095","1,010","2,149","990","2,168"
"11264  :  โรงพยาบาลชนแดน","2,796","5,588","199.86","637","1,285","650","1,372","644","1,401","865","1,530"
"11265  :  โรงพยาบาลหล่มสัก","2,793","6,822","244.25","746","1,701","680","1,713","733","1,690","634","1,718"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,279","2,331","182.25","334","583","306","567","327","575","312","606"
"11267  :  โรงพยาบาลศรีเทพ","3,185","5,527","173.53","722","1,291","771","1,427","806","1,341","886","1,468"
"11268  :  โรงพยาบาลหนองไผ่","3,365","5,683","168.89","820","1,386","842","1,405","864","1,409","839","1,483"
"11269  :  โรงพยาบาลบึงสามพัน","2,945","7,277","247.10","683","1,671","674","1,689","763","1,884","825","2,033"
"11270  :  โรงพยาบาลน้ำหนาว","836","1,937","231.70","198","467","211","508","202","443","225","519"
"11271  :  โรงพยาบาลวังโป่ง","2,237","4,226","188.91","573","1,067","549","1,046","561","1,053","554","1,060"
"11272  :  โรงพยาบาลเขาค้อ","218","559","256.42","48","126","58","160","53","133","59","140"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,103","6,406","206.45","786","1,611","789","1,630","733","1,506","795","1,659"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,106","1,654","149.55","446","637","459","632","201","385","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","3,734","7,090","189.88","865","1,736","882","1,712","975","1,789","1,012","1,853"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,545","3,000","194.17","336","698","324","732","506","750","379","820"
"11274  :  โรงพยาบาลบางแพ","2,149","3,332","155.05","522","804","619","830","476","844","532","854"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,096","2,675","244.07","272","699","283","679","282","636","259","661"
"11276  :  โรงพยาบาลปากท่อ","1,749","3,948","225.73","433","992","464","1,036","406","904","446","1,016"
"11277  :  โรงพยาบาลวัดเพลง","1,664","3,769","226.50","438","969","411","925","400","912","415","963"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,560","5,431","212.15","633","1,338","623","1,316","654","1,371","650","1,406"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","306","889","290.52","83","245","79","233","82","247","62","164"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","73","230","315.07","18","61","19","67","19","53","17","49"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,098","4,322","206.01","534","1,116","511","1,055","515","1,051","538","1,100"
"10732  :  โรงพยาบาลมะการักษ์","3,263","6,695","205.18","810","1,698","843","1,675","814","1,668","796","1,654"
"11278  :  โรงพยาบาลไทรโยค","1,360","3,484","256.18","323","846","363","886","343","903","331","849"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","270","325","120.37","78","86","63","81","65","79","64","79"
"11280  :  โรงพยาบาลบ่อพลอย","3,111","5,684","182.71","755","1,301","823","1,696","770","1,336","763","1,351"
"11281  :  โรงพยาบาลท่ากระดาน","801","1,759","219.60","166","415","265","467","183","431","187","446"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,640","4,919","186.33","673","1,218","681","1,264","679","1,238","607","1,199"
"11283  :  โรงพยาบาลทองผาภูมิ","1,689","3,663","216.87","467","1,007","396","836","400","854","426","966"
"11284  :  โรงพยาบาลสังขละบุรี","817","2,076","254.10","191","483","199","508","214","513","213","572"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,626","2,827","173.86","310","588","441","721","540","841","335","677"
"11286  :  โรงพยาบาลเลาขวัญ","1,495","2,655","177.59","406","631","404","693","348","660","337","671"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,144","2,560","223.78","256","677","286","666","335","600","267","617"
"11288  :  โรงพยาบาลสถานพระบารมี","1,150","2,848","247.65","245","665","420","840","281","842","204","501"
"11520  :  โรงพยาบาลค่ายสุรสีห์","992","1,672","168.55","173","362","283","427","266","390","270","493"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","533","1,186","222.51","115","293","172","298","107","300","139","295"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,652","3,010","182.20","463","742","448","767","385","770","356","731"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,666","12,451","186.78","1,664","3,064","1,783","3,148","1,610","3,137","1,609","3,102"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,200","4,397","199.86","457","915","566","1,023","582","1,269","595","1,190"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,802","3,313","183.85","515","868","423","829","417","780","447","836"
"11290  :  โรงพยาบาลด่านช้าง","1,169","2,355","201.45","259","550","246","515","325","641","339","649"
"11291  :  โรงพยาบาลบางปลาม้า","2,198","4,629","210.60","568","1,164","559","1,197","519","1,135","552","1,133"
"11292  :  โรงพยาบาลศรีประจันต์","2,940","5,389","183.30","808","1,421","719","1,307","766","1,384","647","1,277"
"11293  :  โรงพยาบาลดอนเจดีย์","4,118","6,205","150.68","993","1,505","1,035","1,592","1,030","1,555","1,060","1,553"
"11294  :  โรงพยาบาลสามชุก","2,228","5,652","253.68","602","1,485","558","1,402","556","1,405","512","1,360"
"11295  :  โรงพยาบาลอู่ทอง","3,653","6,947","190.17","895","1,735","879","1,731","913","1,667","966","1,814"
"11296  :  โรงพยาบาลหนองหญ้าไซ","5,449","10,743","197.16","1,337","2,632","1,333","2,652","1,379","2,730","1,400","2,729"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,483","2,543","171.48","334","575","362","628","346","589","441","751"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,547","3,264","210.99","377","776","426","799","379","785","365","904"
"11298  :  โรงพยาบาลนครชัยศรี","2,492","4,614","185.15","580","1,131","624","1,144","619","1,110","669","1,229"
"11299  :  โรงพยาบาลห้วยพลู","2,265","4,049","178.76","672","1,199","482","1,033","519","966","592","851"
"11300  :  โรงพยาบาลดอนตูม","2,262","4,496","198.76","620","1,088","499","1,064","631","1,254","512","1,090"
"11301  :  โรงพยาบาลบางเลน","2,597","4,455","171.54","638","1,169","635","1,194","681","1,030","643","1,062"
"11302  :  โรงพยาบาลสามพราน","2,970","7,269","244.75","851","2,159","794","1,790","691","1,691","634","1,629"
"11303  :  โรงพยาบาลพุทธมณฑล","1,011","1,395","137.98","277","400","255","363","234","315","245","317"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","789","1,681","213.05","603","1,272","186","409","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,157","2,018","174.42","274","529","272","479","281","531","330","479"
"10734  :  โรงพยาบาลสมุทรสาคร","10,274","18,593","180.97","2,414","4,428","2,586","4,563","2,606","4,738","2,668","4,864"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","4,908","8,361","170.35","1,161","2,006","1,180","1,991","1,274","2,122","1,293","2,242"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,058","1,519","143.57","239","399","312","381","273","368","234","371"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","1,880","1,701","90.48","380","462","538","416","514","439","448","384"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,768","6,332","168.05","958","1,630","879","1,290","975","1,660","956","1,752"
"11308  :  โรงพยาบาลเขาย้อย","879","1,969","224.00","162","454","199","509","297","515","221","491"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","304","938","308.55","74","257","64","256","99","238","67","187"
"11310  :  โรงพยาบาลชะอำ","4,116","8,969","217.91","954","2,181","1,122","2,335","1,062","2,208","978","2,245"
"11311  :  โรงพยาบาลท่ายาง","2,334","4,015","172.02","589","1,030","616","1,061","529","913","600","1,011"
"11312  :  โรงพยาบาลบ้านลาด","228","640","280.70","56","174","69","180","48","104","55","182"
"11313  :  โรงพยาบาลบ้านแหลม","5,442","9,857","181.13","1,192","2,544","1,223","2,355","1,754","2,578","1,273","2,380"
"11314  :  โรงพยาบาลแก่งกระจาน","234","705","301.28","51","184","60","173","67","186","56","162"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,779","3,537","198.82","460","911","445","909","430","849","444","868"
"11316  :  โรงพยาบาลทับสะแก","2,442","5,520","226.04","529","1,362","738","1,475","610","1,350","565","1,333"
"11317  :  โรงพยาบาลบางสะพาน","518","1,141","220.27","49","108","53","109","113","236","303","688"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","3,231","5,846","180.93","721","1,298","757","1,872","992","1,474","761","1,202"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","875","2,529","289.03","196","604","226","592","226","744","227","589"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,509","2,789","184.82","341","681","427","767","390","694","351","647"
"11324  :  โรงพยาบาลลานสะกา","1,782","2,973","166.84","406","752","487","801","439","727","450","693"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","2,050","3,659","178.49","432","820","646","1,086","508","896","464","857"
"11326  :  โรงพยาบาลพิปูน","1,757","2,786","158.57","546","814","474","654","336","569","401","749"
"11327  :  โรงพยาบาลเชียรใหญ่","1,064","1,876","176.32","227","432","256","484","324","483","257","477"
"11328  :  โรงพยาบาลชะอวด","1,891","3,637","192.33","402","820","441","897","515","941","533","979"
"11329  :  โรงพยาบาลท่าศาลา","5,396","7,695","142.61","1,390","1,942","1,382","1,926","1,327","1,933","1,297","1,894"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","1,612","2,528","156.82","536","770","358","589","333","527","385","642"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,952","3,802","194.77","433","883","486","969","513","980","520","970"
"11333  :  โรงพยาบาลปากพนัง","655","1,086","165.80","138","245","204","295","165","266","148","280"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","5,036","9,060","179.90","893","1,506","1,514","2,920","1,352","2,373","1,277","2,261"
"11336  :  โรงพยาบาลขนอม","3,738","8,642","231.19","928","2,277","888","2,238","1,149","2,173","773","1,954"
"11337  :  โรงพยาบาลหัวไทร","1,279","2,325","181.78","271","581","278","589","474","582","256","573"
"11338  :  โรงพยาบาลบางขัน","870","1,572","180.69","186","388","235","406","252","370","197","408"
"11339  :  โรงพยาบาลถ้ำพรรณรา","751","1,201","159.92","147","271","283","379","174","299","147","252"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,417","2,083","147.00","356","471","356","555","340","518","365","539"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,160","1,512","130.34","211","322","270","410","404","419","275","361"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","409","823","201.22","92","257","93","182","101","192","123","192"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","543","869","160.04","165","292","129","183","128","199","121","195"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,044","3,235","158.27","486","807","539","794","513","839","506","795"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","61","1,100","1,803.28","21","271","14","255","12","259","14","315"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,053","1,961","186.23","285","526","206","400","205","386","357","649"
"40742  :  โรงพยาบาลนบพิตำ","1,193","1,245","104.36","331","303","279","310","267","307","316","325"
"40743  :  โรงพยาบาลพระพรหม","896","1,543","172.21","289","404","204","400","206","373","197","366"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
