"โรงพยาบาล","B","A","อัตรา(100)","2556","2557"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","61","300","491.80","0","73","61","95","0","72","0","60"
"11221  :  โรงพยาบาลทัพทัน","211","1,508","714.69","0","344","211","414","0","366","0","384"
"11222  :  โรงพยาบาลสว่างอารมณ์","183","2,242","1,225.14","0","632","183","523","0","540","0","547"
"11223  :  โรงพยาบาลหนองฉาง","264","2,395","907.20","0","646","264","583","0","564","0","602"
"11224  :  โรงพยาบาลหนองขาหย่าง","94","1,039","1,105.32","0","253","94","260","0","273","0","253"
"11225  :  โรงพยาบาลบ้านไร่","174","1,489","855.75","0","378","174","366","0","353","0","392"
"11226  :  โรงพยาบาลลานสัก","304","1,950","641.45","0","444","304","503","0","517","0","486"
"11227  :  โรงพยาบาลห้วยคต","161","1,626","1,009.94","0","410","161","403","0","391","0","422"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","463","2,730","589.63","0","580","463","780","0","622","0","748"
"11229  :  โรงพยาบาลไทรงาม","305","1,918","628.85","0","443","305","516","0","431","0","528"
"11230  :  โรงพยาบาลคลองลาน","411","2,786","677.86","0","683","411","731","0","685","0","687"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","298","1,904","638.93","0","470","298","473","0","464","0","497"
"11233  :  โรงพยาบาลพรานกระต่าย","346","3,154","911.56","0","947","346","783","0","718","0","706"
"11234  :  โรงพยาบาลลานกระบือ","200","1,792","896.00","0","415","200","427","0","480","0","470"
"11235  :  โรงพยาบาลทรายทองวัฒนา","200","1,500","750.00","0","358","200","408","0","371","0","363"
"11236  :  โรงพยาบาลปางศิลาทอง","67","448","668.66","0","85","67","102","0","115","0","146"
"14135  :  โรงพยาบาลบึงสามัคคี","186","1,713","920.97","0","462","186","459","0","388","0","404"
"28010  :  โรงพยาบาลโกสัมพีนคร","70","665","950.00","0","178","70","134","0","180","0","173"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","565","4,238","750.09","0","958","565","962","0","1,029","0","1,289"
"10723  :  โรงพยาบาลแม่สอด","326","1,727","529.75","0","437","326","440","0","430","0","420"
"11238  :  โรงพยาบาลบ้านตาก","332","1,581","476.20","0","367","332","461","0","402","0","351"
"11239  :  โรงพยาบาลสามเงา","393","2,244","570.99","0","596","393","505","0","532","0","611"
"11240  :  โรงพยาบาลแม่ระมาด","229","1,195","521.83","0","266","229","300","0","273","0","356"
"11241  :  โรงพยาบาลท่าสองยาง","63","398","631.75","0","110","63","88","0","90","0","110"
"11242  :  โรงพยาบาลพบพระ","129","648","502.33","0","149","129","185","0","159","0","155"
"11243  :  โรงพยาบาลอุ้มผาง","125","553","442.40","0","100","125","160","0","132","0","161"
"27443  :  โรงพยาบาลวังเจ้า","31","116","374.19","0","14","31","37","0","32","0","33"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","107","679","634.58","0","165","107","151","0","183","0","180"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","228","1,517","665.35","0","354","228","377","0","378","0","408"
"11245  :  โรงพยาบาลคีรีมาศ","433","2,083","481.06","0","443","433","601","0","552","0","487"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","377","1,750","464.19","0","389","377","544","0","393","0","424"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","307","2,036","663.19","0","486","307","520","0","521","0","509"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","578","4,296","743.25","0","1,067","578","1,101","0","1,035","0","1,093"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","325","1,795","552.31","0","498","325","456","0","427","0","414"
"11252  :  โรงพยาบาลบางระกำ","535","3,537","661.12","0","842","535","862","0","872","0","961"
"11253  :  โรงพยาบาลบางกระทุ่ม","258","1,790","693.80","0","452","258","429","0","456","0","453"
"11254  :  โรงพยาบาลพรหมพิราม","596","4,644","779.19","0","1,071","596","1,379","0","1,051","0","1,143"
"11255  :  โรงพยาบาลวัดโบสถ์","395","2,357","596.71","0","564","395","560","0","605","0","628"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","446","2,445","548.21","0","588","446","622","0","618","0","617"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","443","0.00","0","0","0","0","0","208","0","235"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0.00","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","158","1,251","791.77","0","296","158","335","0","282","0","338"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","335","1,797","536.42","0","392","335","557","0","432","0","416"
"11260  :  โรงพยาบาลบางมูลนาก","288","1,420","493.06","0","266","288","400","0","347","0","407"
"11261  :  โรงพยาบาลโพทะเล","368","1,471","399.73","0","338","368","486","0","331","0","316"
"11262  :  โรงพยาบาลสามง่าม","445","1,921","431.69","0","364","445","704","0","421","0","432"
"11263  :  โรงพยาบาลทับคล้อ","0","330","0.00","0","0","0","0","0","0","0","330"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","566","2,785","492.05","0","634","566","698","0","714","0","739"
"11631  :  โรงพยาบาลวชิรบารมี","188","1,010","537.23","0","186","188","350","0","225","0","249"
"27978  :  โรงพยาบาลสากเหล็ก","56","534","953.57","0","80","56","127","0","151","0","176"
"27979  :  โรงพยาบาลบึงนาราง","12","37","308.33","0","5","12","13","0","9","0","10"
"27980  :  โรงพยาบาลดงเจริญ","24","173","720.83","0","29","24","50","0","42","0","52"
"10727  :  โรงพยาบาลเพชรบูรณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","269","1,599","594.42","0","372","269","403","0","407","0","417"
"11265  :  โรงพยาบาลหล่มสัก","127","2,141","1,685.83","0","556","127","387","0","555","0","643"
"11266  :  โรงพยาบาลวิเชียรบุรี","189","976","516.40","0","242","189","256","0","218","0","260"
"11267  :  โรงพยาบาลศรีเทพ","489","3,842","785.69","0","1,013","489","1,043","0","896","0","890"
"11268  :  โรงพยาบาลหนองไผ่","409","3,015","737.16","0","700","409","683","0","767","0","865"
"11269  :  โรงพยาบาลบึงสามพัน","496","3,190","643.15","0","730","496","755","0","832","0","873"
"11270  :  โรงพยาบาลน้ำหนาว","166","763","459.64","0","187","166","191","0","207","0","178"
"11271  :  โรงพยาบาลวังโป่ง","501","2,193","437.72","0","555","501","570","0","520","0","548"
"11272  :  โรงพยาบาลเขาค้อ","0","85","0.00","0","0","0","0","0","42","0","43"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","216","1,660","768.52","0","56","216","272","0","762","0","570"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","1","0.00","0","0","0","0","0","1","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","700","4,265","609.29","0","997","700","1,133","0","1,087","0","1,048"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","211","1,300","616.11","0","352","211","311","0","316","0","321"
"11274  :  โรงพยาบาลบางแพ","301","1,992","661.79","0","493","301","498","0","457","0","544"
"11275  :  โรงพยาบาลเจ็ดเสมียน","189","1,136","601.06","0","290","189","295","0","274","0","277"
"11276  :  โรงพยาบาลปากท่อ","227","1,777","782.82","0","453","227","435","0","432","0","457"
"11277  :  โรงพยาบาลวัดเพลง","207","1,948","941.06","0","491","207","460","0","513","0","484"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","1,122","0.00","0","161","0","3","0","408","0","550"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","25","165","660.00","0","36","25","35","0","42","0","52"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","5","0.00","0","1","0","1","0","2","0","1"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","102","159","155.88","0","0","102","159","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","407","2,258","554.79","0","730","407","767","0","761","0","0"
"11278  :  โรงพยาบาลไทรโยค","158","1,109","701.90","0","271","158","295","0","351","0","192"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","12","163","1,358.33","0","57","12","34","0","37","0","35"
"11280  :  โรงพยาบาลบ่อพลอย","409","2,490","608.80","0","639","409","665","0","587","0","599"
"11281  :  โรงพยาบาลท่ากระดาน","142","481","338.73","0","125","142","159","0","197","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","393","2,430","618.32","0","618","393","625","0","613","0","574"
"11283  :  โรงพยาบาลทองผาภูมิ","215","1,427","663.72","0","333","215","414","0","317","0","363"
"11284  :  โรงพยาบาลสังขละบุรี","105","803","764.76","0","171","105","205","0","189","0","238"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","206","1,114","540.78","0","364","206","262","0","213","0","275"
"11286  :  โรงพยาบาลเลาขวัญ","228","1,547","678.51","0","370","228","412","0","381","0","384"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","108","830","768.52","0","202","108","196","0","202","0","230"
"11288  :  โรงพยาบาลสถานพระบารมี","76","683","898.68","0","148","76","164","0","166","0","205"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","51","264","517.65","0","75","51","74","0","64","0","51"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","190","1,345","707.89","0","303","190","344","0","316","0","382"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","865","5,993","692.83","0","1,491","865","1,482","0","1,505","0","1,515"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","405","2,162","533.83","0","485","405","519","0","597","0","561"
"11289  :  โรงพยาบาลเดิมบางนางบวช","245","1,716","700.41","0","407","245","370","0","450","0","489"
"11290  :  โรงพยาบาลด่านช้าง","125","813","650.40","0","188","125","193","0","220","0","212"
"11291  :  โรงพยาบาลบางปลาม้า","304","2,300","756.58","0","516","304","577","0","628","0","579"
"11292  :  โรงพยาบาลศรีประจันต์","369","3,086","836.31","0","697","369","752","0","844","0","793"
"11293  :  โรงพยาบาลดอนเจดีย์","442","3,582","810.41","0","873","442","752","0","996","0","961"
"11294  :  โรงพยาบาลสามชุก","451","2,956","655.43","0","804","451","727","0","689","0","736"
"11295  :  โรงพยาบาลอู่ทอง","690","4,717","683.62","0","1,111","690","1,169","0","1,145","0","1,292"
"11296  :  โรงพยาบาลหนองหญ้าไซ","685","5,785","844.53","0","1,323","685","1,307","0","1,686","0","1,469"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","39","251","643.59","0","48","39","55","0","51","0","97"
"10679  :  โรงพยาบาลนครปฐม","0","548","0.00","0","548","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","188","1,300","691.49","0","315","188","323","0","304","0","358"
"11298  :  โรงพยาบาลนครชัยศรี","251","2,063","821.91","0","529","251","552","0","466","0","516"
"11299  :  โรงพยาบาลห้วยพลู","212","2,928","1,381.13","0","609","212","662","0","817","0","840"
"11300  :  โรงพยาบาลดอนตูม","149","619","415.44","0","444","149","175","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","196","2,110","1,076.53","0","464","196","494","0","608","0","544"
"11302  :  โรงพยาบาลสามพราน","289","2,802","969.55","0","575","289","634","0","771","0","822"
"11303  :  โรงพยาบาลพุทธมณฑล","71","801","1,128.17","0","175","71","181","0","238","0","207"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","86","680","790.70","0","156","86","185","0","158","0","181"
"10734  :  โรงพยาบาลสมุทรสาคร","252","7,782","3,088.10","0","1,857","252","2,105","0","2,051","0","1,769"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","14","5,625","40,178.57","0","1,431","14","1,534","0","994","0","1,666"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","4","114","2,850.00","0","30","4","25","0","21","0","38"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","3","28","933.33","0","13","3","15","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","109","682","625.69","0","173","109","183","0","158","0","168"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","21","251","1,195.24","0","59","21","54","0","72","0","66"
"11310  :  โรงพยาบาลชะอำ","569","3,759","660.63","0","905","569","903","0","1,015","0","936"
"11311  :  โรงพยาบาลท่ายาง","245","1,767","721.22","0","484","245","387","0","476","0","420"
"11312  :  โรงพยาบาลบ้านลาด","37","197","532.43","0","50","37","53","0","33","0","61"
"11313  :  โรงพยาบาลบ้านแหลม","674","4,897","726.56","0","1,160","674","1,184","0","1,358","0","1,195"
"11314  :  โรงพยาบาลแก่งกระจาน","20","124","620.00","0","34","20","38","0","31","0","21"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","84","456","542.86","0","126","84","100","0","113","0","117"
"11316  :  โรงพยาบาลทับสะแก","286","1,492","521.68","0","324","286","424","0","356","0","388"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","307","2,647","862.21","0","663","307","655","0","702","0","627"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","130","558","429.23","0","109","130","125","0","129","0","195"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","1","0.00","0","0","0","0","0","1","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","182","1,080","593.41","0","238","182","323","0","257","0","262"
"11324  :  โรงพยาบาลลานสะกา","245","1,795","732.65","0","509","245","443","0","416","0","427"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","206","1,738","843.69","0","415","206","468","0","447","0","408"
"11326  :  โรงพยาบาลพิปูน","326","3,674","1,126.99","0","860","326","927","0","813","0","1,074"
"11327  :  โรงพยาบาลเชียรใหญ่","186","1,291","694.09","0","338","186","311","0","322","0","320"
"11328  :  โรงพยาบาลชะอวด","141","1,584","1,123.40","0","378","141","385","0","393","0","428"
"11329  :  โรงพยาบาลท่าศาลา","1,018","6,644","652.65","0","1,612","1,018","1,932","0","1,630","0","1,470"
"11330  :  โรงพยาบาลทุ่งสง","0","5","0.00","0","2","0","0","0","2","0","1"
"11331  :  โรงพยาบาลนาบอน","133","1,230","924.81","0","375","133","326","0","287","0","242"
"11332  :  โรงพยาบาลทุ่งใหญ่","315","2,119","672.70","0","614","315","519","0","438","0","548"
"11333  :  โรงพยาบาลปากพนัง","99","671","677.78","0","160","99","174","0","172","0","165"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","425","2,544","598.59","0","543","425","580","0","668","0","753"
"11336  :  โรงพยาบาลขนอม","539","3,628","673.10","0","825","539","1,046","0","893","0","864"
"11337  :  โรงพยาบาลหัวไทร","156","876","561.54","0","254","156","283","0","183","0","156"
"11338  :  โรงพยาบาลบางขัน","111","801","721.62","0","221","111","191","0","203","0","186"
"11339  :  โรงพยาบาลถ้ำพรรณรา","115","541","470.43","0","109","115","179","0","121","0","132"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","108","695","643.52","0","132","108","167","0","194","0","202"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","2","0.00","0","0","0","0","0","0","0","2"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","42","304","723.81","0","64","42","89","0","73","0","78"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","190","1,027","540.53","0","337","190","215","0","231","0","244"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,069","16,072","776.80","0","3,551","2,069","3,975","0","4,244","0","4,302"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","1","5","500.00","0","0","1","2","0","2","0","1"
"11343  :  โรงพยาบาลอ่าวลึก","8","2,345","29,312.50","0","425","8","597","0","707","0","616"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","178","1,766","992.13","0","403","178","470","0","446","0","447"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","2","209","10,450.00","0","65","2","28","0","11","0","105"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","975","6,557","672.51","0","1,656","975","1,613","0","1,630","0","1,658"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","376","2,976","791.49","0","634","376","835","0","751","0","756"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","18","1,332","7,400.00","0","340","18","339","0","334","0","319"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","275","1,736","631.27","0","489","275","497","0","396","0","354"
"11350  :  โรงพยาบาลบางไทร","54","504","933.33","0","136","54","110","0","128","0","130"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","93","773","831.18","0","177","93","157","0","202","0","237"
"11353  :  โรงพยาบาลทับปุด","168","1,228","730.95","0","293","168","322","0","311","0","302"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","259","1,491","575.68","0","404","259","420","0","375","0","292"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0.00","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","286","1,978","691.61","0","480","286","568","0","545","0","385"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","4","0.00","0","0","0","1","0","0","0","3"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","1","267","26,700.00","0","61","1","60","0","72","0","74"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","4","0.00","0","1","0","1","0","1","0","1"
"10742  :  โรงพยาบาลเกาะสมุย","71","492","692.96","0","119","71","121","0","117","0","135"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","400","2,486","621.50","0","623","400","664","0","569","0","630"
"11359  :  โรงพยาบาลเกาะพงัน","108","776","718.52","0","191","108","193","0","202","0","190"
"11360  :  โรงพยาบาลไชยา","160","1,361","850.63","0","305","160","384","0","344","0","328"
"11361  :  โรงพยาบาลท่าชนะ","221","1,242","561.99","0","264","221","355","0","294","0","329"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","47","263","559.57","0","72","47","79","0","47","0","65"
"11363  :  โรงพยาบาลบ้านตาขุน","76","691","909.21","0","144","76","157","0","192","0","198"
"11364  :  โรงพยาบาลพนม","51","402","788.24","0","109","51","101","0","90","0","102"
"11365  :  โรงพยาบาลท่าฉาง","183","1,677","916.39","0","440","183","447","0","402","0","388"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","185","1,136","614.05","0","291","185","307","0","284","0","254"
"11368  :  โรงพยาบาลเคียนซา","217","1,407","648.39","0","341","217","344","0","350","0","372"
"11369  :  โรงพยาบาลพระแสง","208","1,693","813.94","0","426","208","428","0","405","0","434"
"11370  :  โรงพยาบาลพุนพิน","481","4,081","848.44","0","1,170","481","1,135","0","820","0","956"
"11371  :  โรงพยาบาลชัยบุรี","69","497","720.29","0","133","69","137","0","112","0","115"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","169","1,089","644.38","0","260","169","275","0","275","0","279"
"11654  :  โรงพยาบาลวิภาวดี","93","810","870.97","0","172","93","227","0","186","0","225"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","207","1,196","577.78","0","279","207","398","0","238","0","281"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","155","864","557.42","0","202","155","225","0","207","0","230"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","20","118","590.00","0","34","20","30","0","24","0","30"
"11372  :  โรงพยาบาลกะเปอร์","215","1,326","616.74","0","294","215","332","0","365","0","335"
"11373  :  โรงพยาบาลกระบุรี","194","1,048","540.21","0","249","194","288","0","221","0","290"
"11374  :  โรงพยาบาลสุขสำราญ","75","599","798.67","0","157","75","127","0","155","0","160"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","354","2,224","628.25","0","603","354","549","0","537","0","535"
"11376  :  โรงพยาบาลท่าแซะ","59","384","650.85","0","108","59","92","0","94","0","90"
"11377  :  โรงพยาบาลปะทิว","0","0","0.00","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","279","1,574","564.16","0","391","279","389","0","402","0","392"
"11379  :  โรงพยาบาลหลังสวน","173","1,039","600.58","0","251","173","275","0","259","0","254"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","276","1,222","442.75","0","298","276","307","0","285","0","332"
"11381  :  โรงพยาบาลละแม","192","1,200","625.00","0","311","192","290","0","304","0","295"
"11382  :  โรงพยาบาลพะโต๊ะ","203","1,280","630.54","0","281","203","281","0","378","0","340"
"11383  :  โรงพยาบาลสวี","222","1,525","686.94","0","323","222","474","0","394","0","334"
"11385  :  โรงพยาบาลทุ่งตะโก","0","220","0.00","0","0","0","0","0","118","0","102"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","25","134","536.00","0","30","25","37","0","33","0","34"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0"
