"โรงพยาบาล","B","A","อัตรา(100)","2555","2556"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","97","0.00","0","0","0","0","0","49","0","48"
"10706  :  โรงพยาบาลหนองคาย","520","3,331","640.58","0","836","520","830","0","775","0","890"
"11042  :  โรงพยาบาลโพนพิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","370","2,941","794.86","0","933","370","734","0","665","0","609"
"11045  :  โรงพยาบาลสังคม","119","1,325","1,113.45","0","300","119","323","0","340","0","362"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","13","101","776.92","0","29","13","16","0","34","0","22"
"14558  :  โรงพยาบาลพิสัยเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","56","439","783.93","0","93","56","87","0","136","0","123"
"28778  :  โรงพยาบาลโพธิ์ตาก","0","0","0.00","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","111","0.00","0","17","0","24","0","24","0","46"
"11051  :  โรงพยาบาลแกดำ","0","2,618","0.00","0","542","0","573","0","803","0","700"
"11052  :  โรงพยาบาลโกสุมพิสัย","0","4,673","0.00","0","976","0","1,361","0","1,166","0","1,170"
"11053  :  โรงพยาบาลกันทรวิชัย","0","2,316","0.00","0","574","0","597","0","575","0","570"
"11054  :  โรงพยาบาลเชียงยืน","0","2,395","0.00","0","653","0","574","0","601","0","567"
"11055  :  โรงพยาบาลบรบือ","0","1,436","0.00","0","341","0","366","0","345","0","384"
"11056  :  โรงพยาบาลนาเชือก","0","1,315","0.00","0","393","0","448","0","243","0","231"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","212","2,071","976.89","0","0","212","493","0","852","0","726"
"11058  :  โรงพยาบาลวาปีปทุม","0","2,530","0.00","0","567","0","584","0","786","0","593"
"11059  :  โรงพยาบาลนาดูน","0","1,434","0.00","0","379","0","398","0","346","0","311"
"11060  :  โรงพยาบาลยางสีสุราช","0","2,769","0.00","0","693","0","1,297","0","779","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","144","1,312","911.11","0","281","144","325","0","354","0","352"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","0","0","0.00","0","0","0","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","0","0","0.00","0","0","0","0","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","0","0","0.00","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","0","0","0.00","0","0","0","0","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","0","0","0.00","0","0","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","0","0","0.00","0","0","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","0","0","0.00","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","0","0","0.00","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","140","1,074","767.14","0","262","140","238","0","236","0","338"
"11077  :  โรงพยาบาลนามน","244","1,716","703.28","0","420","244","427","0","455","0","414"
"11078  :  โรงพยาบาลกมลาไสย","355","2,480","698.59","0","567","355","597","0","623","0","693"
"11079  :  โรงพยาบาลร่องคำ","237","2,125","896.62","0","510","237","546","0","538","0","531"
"11080  :  โรงพยาบาลเขาวง","359","4,032","1,123.12","0","963","359","1,018","0","1,048","0","1,003"
"11081  :  โรงพยาบาลยางตลาด","488","3,160","647.54","0","782","488","775","0","770","0","833"
"11082  :  โรงพยาบาลห้วยเม็ก","386","2,891","748.96","0","765","386","690","0","696","0","740"
"11083  :  โรงพยาบาลสหัสขันธ์","209","1,619","774.64","0","352","209","465","0","394","0","408"
"11084  :  โรงพยาบาลคำม่วง","231","2,078","899.57","0","416","231","476","0","691","0","495"
"11085  :  โรงพยาบาลท่าคันโท","364","2,383","654.67","0","509","364","606","0","692","0","576"
"11086  :  โรงพยาบาลหนองกุงศรี","223","1,867","837.22","0","465","223","531","0","469","0","402"
"11087  :  โรงพยาบาลสมเด็จ","300","2,257","752.33","0","495","300","492","0","661","0","609"
"11088  :  โรงพยาบาลห้วยผึ้ง","285","2,217","777.89","0","490","285","580","0","646","0","501"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","610","4,598","753.77","0","1,097","610","1,144","0","1,221","0","1,136"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","104","254","244.23","0","0","104","0","0","23","0","231"
"28789  :  โรงพยาบาลฆ้องชัย","72","0","0.00","0","0","72","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","33","106","321.21","0","0","33","0","0","0","0","106"
"28791  :  โรงพยาบาลสามชัย","32","0","0.00","0","0","32","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","271","3,254","1,200.74","0","696","271","683","0","1,007","0","868"
"11090  :  โรงพยาบาลกุดบาก","176","1,344","763.64","0","359","176","293","0","345","0","347"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","123","1,534","1,247.15","0","399","123","331","0","457","0","347"
"11092  :  โรงพยาบาลพังโคน","587","5,741","978.02","0","1,355","587","1,501","0","1,543","0","1,342"
"11093  :  โรงพยาบาลวาริชภูมิ","485","2,493","514.02","0","727","485","562","0","712","0","492"
"11094  :  โรงพยาบาลนิคมน้ำอูน","142","1,011","711.97","0","273","142","220","0","257","0","261"
"11095  :  โรงพยาบาลวานรนิวาส","522","4,897","938.12","0","1,120","522","1,371","0","1,092","0","1,314"
"11096  :  โรงพยาบาลคำตากล้า","7","1,830","26,142.86","0","493","7","415","0","431","0","491"
"11097  :  โรงพยาบาลบ้านม่วง","252","1,708","677.78","0","370","252","414","0","470","0","454"
"11098  :  โรงพยาบาลอากาศอำนวย","509","3,464","680.55","0","848","509","676","0","992","0","948"
"11099  :  โรงพยาบาลส่องดาว","514","2,853","555.06","0","629","514","870","0","674","0","680"
"11100  :  โรงพยาบาลเต่างอย","46","488","1,060.87","0","93","46","125","0","127","0","143"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","246","1,496","608.13","0","311","246","489","0","347","0","349"
"11102  :  โรงพยาบาลเจริญศิลป์","332","2,000","602.41","0","434","332","490","0","728","0","348"
"11103  :  โรงพยาบาลโพนนาแก้ว","83","658","792.77","0","110","83","225","0","162","0","161"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","697","4,144","594.55","0","862","697","1,270","0","991","0","1,021"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","163","827","507.36","0","240","163","233","0","170","0","184"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","65","533","820.00","0","120","65","125","0","151","0","137"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","1","6","600.00","0","3","1","1","0","1","0","1"
"11104  :  โรงพยาบาลปลาปาก","0","685","0.00","0","0","0","0","0","314","0","371"
"11105  :  โรงพยาบาลท่าอุเทน","0","433","0.00","0","0","0","0","0","215","0","218"
"11106  :  โรงพยาบาลบ้านแพง","0","1,088","0.00","0","0","0","0","0","514","0","574"
"11107  :  โรงพยาบาลนาทม","76","559","735.53","0","117","76","176","0","148","0","118"
"11108  :  โรงพยาบาลเรณูนคร","254","1,496","588.98","0","341","254","421","0","346","0","388"
"11109  :  โรงพยาบาลนาแก","0","390","0.00","0","0","0","0","0","200","0","190"
"11110  :  โรงพยาบาลศรีสงคราม","0","1,453","0.00","0","15","0","0","0","657","0","781"
"11111  :  โรงพยาบาลนาหว้า","319","3,214","1,007.52","0","772","319","683","0","793","0","966"
"11112  :  โรงพยาบาลโพนสวรรค์","0","738","0.00","0","0","0","0","0","396","0","342"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","23","104","452.17","0","0","23","28","0","25","0","51"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","0","575","0.00","0","0","0","0","0","0","0","575"
"11115  :  โรงพยาบาลดงหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","0","0","0.00","0","0","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","79","457","578.48","0","110","79","141","0","102","0","104"
"11118  :  โรงพยาบาลหนองสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","0","0.00","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","797","0.00","0","0","0","0","0","270","0","527"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","9","57","633.33","0","0","9","56","0","0","0","1"
"11144  :  โรงพยาบาลป่าซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","366","1,206","329.51","0","0","366","466","0","568","0","172"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","187","1,317","704.28","0","338","187","306","0","348","0","325"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","316","0.00","0","138","0","81","0","0","0","97"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","561","3,105","553.48","0","622","561","907","0","736","0","840"
"11147  :  โรงพยาบาลเกาะคา","0","0","0.00","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","0","0.00","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","0","0.00","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","231","1,701","736.36","0","379","231","508","0","400","0","414"
"11153  :  โรงพยาบาลแม่พริก","0","0","0.00","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","0","0.00","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","361","2,461","681.72","0","609","361","633","0","620","0","599"
"11156  :  โรงพยาบาลห้างฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","12","0.00","0","0","0","2","0","4","0","6"
"11158  :  โรงพยาบาลตรอน","222","1,521","685.14","0","356","222","364","0","399","0","402"
"11159  :  โรงพยาบาลท่าปลา","229","1,269","554.15","0","287","229","314","0","347","0","321"
"11160  :  โรงพยาบาลน้ำปาด","0","1,201","0.00","0","229","0","418","0","289","0","265"
"11161  :  โรงพยาบาลฟากท่า","151","1,207","799.34","0","327","151","309","0","296","0","275"
"11162  :  โรงพยาบาลบ้านโคก","113","523","462.83","0","109","113","130","0","155","0","129"
"11163  :  โรงพยาบาลพิชัย","420","3,700","880.95","0","919","420","912","0","950","0","919"
"11164  :  โรงพยาบาลลับแล","0","1,399","0.00","0","355","0","358","0","345","0","341"
"11165  :  โรงพยาบาลทองแสนขัน","2","1,257","62,850.00","0","303","2","297","0","320","0","337"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","94","1,043","1,109.57","0","294","94","264","0","238","0","247"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","720","4,757","660.69","0","1,065","720","1,244","0","1,240","0","1,208"
"11173  :  โรงพยาบาลแม่จริม","111","462","416.22","0","145","111","192","0","94","0","31"
"11174  :  โรงพยาบาลบ้านหลวง","59","340","576.27","0","71","59","75","0","118","0","76"
"11175  :  โรงพยาบาลนาน้อย","225","1,282","569.78","0","360","225","367","0","268","0","287"
"11176  :  โรงพยาบาลท่าวังผา","197","835","423.86","0","221","197","290","0","163","0","161"
"11177  :  โรงพยาบาลเวียงสา","392","1,785","455.36","0","399","392","577","0","373","0","436"
"11178  :  โรงพยาบาลทุ่งช้าง","76","557","732.89","0","119","76","111","0","194","0","133"
"11179  :  โรงพยาบาลเชียงกลาง","98","491","501.02","0","157","98","132","0","127","0","75"
"11180  :  โรงพยาบาลนาหมื่น","110","521","473.64","0","110","110","139","0","130","0","142"
"11181  :  โรงพยาบาลสันติสุข","120","658","548.33","0","166","120","194","0","143","0","155"
"11182  :  โรงพยาบาลบ่อเกลือ","13","96","738.46","0","18","13","17","0","30","0","31"
"11183  :  โรงพยาบาลสองแคว","27","116","429.63","0","43","27","34","0","39","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","74","513","693.24","0","135","74","113","0","137","0","128"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","14","0.00","0","4","0","5","0","3","0","2"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","4","51","1,275.00","0","7","4","18","0","16","0","10"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","1","12","1,200.00","0","2","1","2","0","7","0","1"
"11184  :  โรงพยาบาลจุน","304","2,126","699.34","0","450","304","472","0","674","0","530"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","296","1,628","550.00","0","340","296","402","0","534","0","352"
"11187  :  โรงพยาบาลปง","120","625","520.83","0","160","120","187","0","278","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","0","599","0.00","0","0","0","0","0","0","0","599"
"11190  :  โรงพยาบาลพาน","0","77","0.00","0","0","0","0","0","0","0","77"
"11191  :  โรงพยาบาลป่าแดด","0","192","0.00","0","0","0","0","0","0","0","192"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","298","0.00","0","0","0","0","0","0","0","298"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","477","0.00","0","0","0","0","0","0","0","477"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","1","0.00","0","0","0","0","0","0","0","1"
"11199  :  โรงพยาบาลขุนตาล","0","164","0.00","0","0","0","0","0","0","0","164"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","3","0.00","0","0","0","0","0","0","0","3"
"11201  :  โรงพยาบาลแม่ลาว","0","80","0.00","0","0","0","0","0","0","0","80"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","268","0.00","0","0","0","0","0","0","0","268"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","252","0.00","0","0","0","0","0","0","0","252"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","66","0.00","0","0","0","0","0","0","0","66"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","0","1","0.00","0","0","0","0","0","0","0","1"
"11205  :  โรงพยาบาลแม่สะเรียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","0","32","0.00","0","0","0","0","0","0","0","32"
"11208  :  โรงพยาบาลปางมะผ้า","59","387","655.93","0","72","59","87","0","94","0","134"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","280","2,536","905.71","0","570","280","668","0","652","0","646"
"11210  :  โรงพยาบาลชุมแสง","1","2","200.00","0","0","1","1","0","1","0","0"
"11211  :  โรงพยาบาลหนองบัว","0","290","0.00","0","0","0","0","0","0","0","290"
"11212  :  โรงพยาบาลบรรพตพิสัย","57","411","721.05","0","0","57","120","0","0","0","291"
"11213  :  โรงพยาบาลเก้าเลี้ยว","603","4,265","707.30","0","1,139","603","1,047","0","1,116","0","963"
"11214  :  โรงพยาบาลตาคลี","0","554","0.00","0","93","0","107","0","96","0","258"
"11215  :  โรงพยาบาลท่าตะโก","264","1,727","654.17","0","437","264","409","0","448","0","433"
"11216  :  โรงพยาบาลไพศาลี","0","0","0.00","0","0","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","271","1,219","449.82","0","0","271","462","0","485","0","272"
"11218  :  โรงพยาบาลลาดยาว","0","5","0.00","0","0","0","0","0","4","0","1"
"11219  :  โรงพยาบาลตากฟ้า","0","0","0.00","0","0","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","63","419","665.08","0","132","63","94","0","100","0","93"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","43","245","569.77","0","69","43","55","0","57","0","64"
