"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","497","55","11.07","211","42.45","103","20.72","107","21.53","21","4.23"
"10672  :  โรงพยาบาลลำปาง","465","19","4.09","126","27.10","74","15.91","171","36.77","75","16.13"
"11146  :  โรงพยาบาลแม่เมาะ","2,539","273","10.75","998","39.31","535","21.07","598","23.55","135","5.32"
"11147  :  โรงพยาบาลเกาะคา","474","30","6.33","187","39.45","112","23.63","122","25.74","23","4.85"
"11148  :  โรงพยาบาลเสริมงาม","1,716","474","27.62","846","49.30","235","13.69","149","8.68","12","0.70"
"11149  :  โรงพยาบาลงาว","854","122","14.29","352","41.22","142","16.63","191","22.37","47","5.50"
"11150  :  โรงพยาบาลแจ้ห่ม","1,732","173","9.99","863","49.83","335","19.34","302","17.44","59","3.41"
"11151  :  โรงพยาบาลวังเหนือ","1,492","234","15.68","698","46.78","285","19.10","231","15.48","44","2.95"
"11152  :  โรงพยาบาลเถิน","1,123","118","10.51","487","43.37","261","23.24","221","19.68","36","3.21"
"11153  :  โรงพยาบาลแม่พริก","1,269","299","23.56","584","46.02","189","14.89","163","12.84","34","2.68"
"11154  :  โรงพยาบาลแม่ทะ","1,571","243","15.47","708","45.07","310","19.73","268","17.06","42","2.67"
"11155  :  โรงพยาบาลสบปราบ","2,185","355","16.25","1,037","47.46","394","18.03","350","16.02","49","2.24"
"11156  :  โรงพยาบาลห้างฉัตร","2,356","157","6.66","940","39.90","721","30.60","448","19.02","90","3.82"
"11157  :  โรงพยาบาลเมืองปาน","1,238","247","19.95","561","45.32","211","17.04","192","15.51","27","2.18"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,669","729","12.86","2,275","40.13","1,139","20.09","1,242","21.91","284","5.01"
"11158  :  โรงพยาบาลตรอน","1,345","160","11.90","536","39.85","251","18.66","309","22.97","89","6.62"
"11159  :  โรงพยาบาลท่าปลา","1,258","244","19.40","562","44.67","215","17.09","203","16.14","34","2.70"
"11160  :  โรงพยาบาลน้ำปาด","1,059","164","15.49","438","41.36","162","15.30","234","22.10","61","5.76"
"11161  :  โรงพยาบาลฟากท่า","928","122","13.15","424","45.69","156","16.81","180","19.40","46","4.96"
"11162  :  โรงพยาบาลบ้านโคก","641","90","14.04","298","46.49","122","19.03","112","17.47","19","2.96"
"11163  :  โรงพยาบาลพิชัย","1,309","134","10.24","494","37.74","244","18.64","348","26.59","89","6.80"
"11164  :  โรงพยาบาลลับแล","1,697","158","9.31","694","40.90","348","20.51","394","23.22","103","6.07"
"11165  :  โรงพยาบาลทองแสนขัน","997","90","9.03","383","38.42","223","22.37","250","25.08","51","5.12"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","682","99","14.52","293","42.96","127","18.62","142","20.82","21","3.08"
"11167  :  โรงพยาบาลลอง","2,300","216","9.39","1,175","51.09","430","18.70","400","17.39","79","3.43"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","1,615","273","16.90","730","45.20","292","18.08","283","17.52","37","2.29"
"11171  :  โรงพยาบาลวังชิ้น","962","130","13.51","387","40.23","175","18.19","214","22.25","56","5.82"
"11172  :  โรงพยาบาลหนองม่วงไข่","637","99","15.54","256","40.19","129","20.25","133","20.88","20","3.14"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,332","20","1.50","572","42.94","510","38.29","221","16.59","9","0.68"
"10716  :  โรงพยาบาลน่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","715","122","17.06","325","45.45","140","19.58","114","15.94","14","1.96"
"11174  :  โรงพยาบาลบ้านหลวง","438","116","26.48","187","42.69","66","15.07","58","13.24","11","2.51"
"11175  :  โรงพยาบาลนาน้อย","1,213","170","14.01","531","43.78","218","17.97","244","20.12","50","4.12"
"11176  :  โรงพยาบาลท่าวังผา","848","119","14.03","358","42.22","174","20.52","166","19.58","31","3.66"
"11177  :  โรงพยาบาลเวียงสา","1,184","108","9.12","633","53.46","217","18.33","185","15.63","41","3.46"
"11178  :  โรงพยาบาลทุ่งช้าง","576","118","20.49","252","43.75","94","16.32","97","16.84","15","2.60"
"11179  :  โรงพยาบาลเชียงกลาง","810","107","13.21","353","43.58","168","20.74","159","19.63","23","2.84"
"11180  :  โรงพยาบาลนาหมื่น","1,010","217","21.49","518","51.29","142","14.06","124","12.28","9","0.89"
"11181  :  โรงพยาบาลสันติสุข","777","157","20.21","312","40.15","142","18.28","137","17.63","29","3.73"
"11182  :  โรงพยาบาลบ่อเกลือ","326","41","12.58","225","69.02","41","12.58","18","5.52","1","0.31"
"11183  :  โรงพยาบาลสองแคว","260","41","15.77","134","51.54","42","16.15","40","15.38","3","1.15"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,181","187","15.83","538","45.55","215","18.20","204","17.27","37","3.13"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","67","33","49.25","26","38.81","4","5.97","3","4.48","1","1.49"
"25017  :  โรงพยาบาลภูเพียง","225","27","12.00","81","36.00","61","27.11","50","22.22","6","2.67"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,848","237","12.82","739","39.99","400","21.65","402","21.75","70","3.79"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","677","83","12.26","307","45.35","153","22.60","116","17.13","18","2.66"
"11187  :  โรงพยาบาลปง","997","144","14.44","428","42.93","183","18.36","207","20.76","35","3.51"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,514","89","5.88","508","33.55","345","22.79","453","29.92","119","7.86"
"11189  :  โรงพยาบาลเทิง","2,344","243","10.37","960","40.96","511","21.80","526","22.44","104","4.44"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","574","102","17.77","262","45.64","113","19.69","83","14.46","14","2.44"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","302","35","11.59","146","48.34","72","23.84","44","14.57","5","1.66"
"11194  :  โรงพยาบาลแม่สาย","1,055","11","1.04","482","45.69","413","39.15","133","12.61","16","1.52"
"11195  :  โรงพยาบาลแม่สรวย","698","128","18.34","315","45.13","120","17.19","109","15.62","26","3.72"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,635","265","16.21","700","42.81","304","18.59","312","19.08","54","3.30"
"11197  :  โรงพยาบาลพญาเม็งราย","409","59","14.43","187","45.72","89","21.76","68","16.63","6","1.47"
"11198  :  โรงพยาบาลเวียงแก่น","571","118","20.67","229","40.11","83","14.54","114","19.96","27","4.73"
"11199  :  โรงพยาบาลขุนตาล","746","101","13.54","347","46.51","144","19.30","129","17.29","25","3.35"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","299","45","15.05","108","36.12","47","15.72","80","26.76","19","6.35"
"11201  :  โรงพยาบาลแม่ลาว","424","65","15.33","172","40.57","84","19.81","87","20.52","16","3.77"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","749","110","14.69","317","42.32","136","18.16","161","21.50","25","3.34"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,535","167","10.88","690","44.95","317","20.65","313","20.39","48","3.13"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","529","80","15.12","195","36.86","128","24.20","109","20.60","17","3.21"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","180","54","30.00","82","45.56","16","8.89","24","13.33","4","2.22"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","890","96","10.79","296","33.26","166","18.65","245","27.53","87","9.78"
"11203  :  โรงพยาบาลขุนยวม","788","108","13.71","308","39.09","146","18.53","191","24.24","35","4.44"
"11204  :  โรงพยาบาลปาย","684","54","7.89","212","30.99","129","18.86","229","33.48","60","8.77"
"11205  :  โรงพยาบาลแม่สะเรียง","1,942","256","13.18","768","39.55","342","17.61","462","23.79","114","5.87"
"11206  :  โรงพยาบาลแม่ลาน้อย","775","123","15.87","330","42.58","115","14.84","169","21.81","38","4.90"
"11207  :  โรงพยาบาลสบเมย","421","92","21.85","170","40.38","73","17.34","72","17.10","14","3.33"
"11208  :  โรงพยาบาลปางมะผ้า","258","33","12.79","87","33.72","33","12.79","81","31.40","24","9.30"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,154","79","6.85","572","49.57","268","23.22","207","17.94","28","2.43"
"11210  :  โรงพยาบาลชุมแสง","760","86","11.32","272","35.79","140","18.42","203","26.71","59","7.76"
"11211  :  โรงพยาบาลหนองบัว","2,742","208","7.59","965","35.19","573","20.90","752","27.43","244","8.90"
"11212  :  โรงพยาบาลบรรพตพิสัย","291","21","7.22","97","33.33","56","19.24","95","32.65","22","7.56"
"11213  :  โรงพยาบาลเก้าเลี้ยว","905","28","3.09","558","61.66","198","21.88","106","11.71","15","1.66"
"11214  :  โรงพยาบาลตาคลี","1,628","133","8.17","567","34.83","357","21.93","435","26.72","136","8.35"
"11215  :  โรงพยาบาลท่าตะโก","1,244","60","4.82","675","54.26","273","21.95","190","15.27","46","3.70"
"11216  :  โรงพยาบาลไพศาลี","1,255","134","10.68","467","37.21","239","19.04","330","26.29","85","6.77"
"11217  :  โรงพยาบาลพยุหะคีรี","460","39","8.48","166","36.09","91","19.78","134","29.13","30","6.52"
"11218  :  โรงพยาบาลลาดยาว","1,190","104","8.74","423","35.55","241","20.25","323","27.14","99","8.32"
"11219  :  โรงพยาบาลตากฟ้า","1,083","77","7.11","417","38.50","314","28.99","247","22.81","28","2.59"
"11220  :  โรงพยาบาลแม่วงก์","647","108","16.69","256","39.57","119","18.39","130","20.09","34","5.26"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","84","0","0.00","26","30.95","16","19.05","33","39.29","9","10.71"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","309","29","9.39","128","41.42","44","14.24","76","24.60","32","10.36"
"10720  :  โรงพยาบาลอุทัยธานี","193","10","5.18","67","34.72","46","23.83","54","27.98","16","8.29"
"11221  :  โรงพยาบาลทัพทัน","899","87","9.68","314","34.93","210","23.36","236","26.25","52","5.78"
"11222  :  โรงพยาบาลสว่างอารมณ์","694","128","18.44","285","41.07","132","19.02","127","18.30","22","3.17"
"11223  :  โรงพยาบาลหนองฉาง","838","48","5.73","365","43.56","211","25.18","174","20.76","40","4.77"
"11224  :  โรงพยาบาลหนองขาหย่าง","424","53","12.50","179","42.22","75","17.69","99","23.35","18","4.25"
"11225  :  โรงพยาบาลบ้านไร่","958","94","9.81","405","42.28","199","20.77","219","22.86","41","4.28"
"11226  :  โรงพยาบาลลานสัก","1,250","70","5.60","620","49.60","337","26.96","187","14.96","36","2.88"
"11227  :  โรงพยาบาลห้วยคต","691","42","6.08","205","29.67","145","20.98","240","34.73","59","8.54"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,415","152","10.74","532","37.60","254","17.95","366","25.87","111","7.84"
"11229  :  โรงพยาบาลไทรงาม","1,128","158","14.01","550","48.76","198","17.55","184","16.31","38","3.37"
"11230  :  โรงพยาบาลคลองลาน","2,188","365","16.68","954","43.60","354","16.18","417","19.06","98","4.48"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","943","111","11.77","346","36.69","184","19.51","231","24.50","71","7.53"
"11232  :  โรงพยาบาลคลองขลุง","1,059","107","10.10","459","43.34","210","19.83","231","21.81","52","4.91"
"11233  :  โรงพยาบาลพรานกระต่าย","1,760","112","6.36","985","55.97","399","22.67","233","13.24","31","1.76"
"11234  :  โรงพยาบาลลานกระบือ","329","17","5.17","189","57.45","76","23.10","38","11.55","9","2.74"
"11235  :  โรงพยาบาลทรายทองวัฒนา","976","79","8.09","413","42.32","165","16.91","254","26.02","65","6.66"
"11236  :  โรงพยาบาลปางศิลาทอง","318","15","4.72","102","32.08","62","19.50","108","33.96","31","9.75"
"14135  :  โรงพยาบาลบึงสามัคคี","675","7","1.04","204","30.22","122","18.07","333","49.33","9","1.33"
"28010  :  โรงพยาบาลโกสัมพีนคร","438","69","15.75","192","43.84","70","15.98","78","17.81","29","6.62"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,096","173","5.59","940","30.36","691","22.32","995","32.14","297","9.59"
"10723  :  โรงพยาบาลแม่สอด","2,172","112","5.16","601","27.67","450","20.72","741","34.12","268","12.34"
"11238  :  โรงพยาบาลบ้านตาก","1,509","191","12.66","603","39.96","262","17.36","367","24.32","86","5.70"
"11239  :  โรงพยาบาลสามเงา","1,063","142","13.36","354","33.30","208","19.57","286","26.90","73","6.87"
"11240  :  โรงพยาบาลแม่ระมาด","1,354","286","21.12","558","41.21","216","15.95","248","18.32","46","3.40"
"11241  :  โรงพยาบาลท่าสองยาง","897","132","14.72","398","44.37","148","16.50","175","19.51","44","4.91"
"11242  :  โรงพยาบาลพบพระ","937","131","13.98","362","38.63","164","17.50","228","24.33","52","5.55"
"11243  :  โรงพยาบาลอุ้มผาง","377","43","11.41","158","41.91","65","17.24","88","23.34","23","6.10"
"27443  :  โรงพยาบาลวังเจ้า","161","15","9.32","45","27.95","45","27.95","44","27.33","12","7.45"
"10724  :  โรงพยาบาลสุโขทัย","585","42","7.18","196","33.50","118","20.17","181","30.94","48","8.21"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","590","27","4.58","233","39.49","118","20.00","170","28.81","42","7.12"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,015","154","15.17","431","42.46","188","18.52","200","19.70","42","4.14"
"11245  :  โรงพยาบาลคีรีมาศ","1,119","157","14.03","482","43.07","214","19.12","221","19.75","45","4.02"
"11246  :  โรงพยาบาลกงไกรลาศ","1,389","168","12.10","616","44.35","283","20.37","272","19.58","50","3.60"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,811","147","8.12","631","34.84","386","21.31","508","28.05","139","7.68"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,168","90","7.71","402","34.42","261","22.35","331","28.34","84","7.19"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","1,793","265","14.78","750","41.83","332","18.52","377","21.03","69","3.85"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","819","61","7.45","345","42.12","189","23.08","182","22.22","42","5.13"
"11252  :  โรงพยาบาลบางระกำ","3,477","102","2.93","3,025","87.00","198","5.69","116","3.34","36","1.04"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,191","110","9.24","445","37.36","257","21.58","290","24.35","89","7.47"
"11254  :  โรงพยาบาลพรหมพิราม","2,477","238","9.61","900","36.33","488","19.70","688","27.78","163","6.58"
"11255  :  โรงพยาบาลวัดโบสถ์","1,622","166","10.23","567","34.96","291","17.94","453","27.93","145","8.94"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,034","166","8.16","967","47.54","418","20.55","427","20.99","56","2.75"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","3","0","0.00","1","33.33","1","33.33","1","33.33","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","639","3","0.47","79","12.36","96","15.02","291","45.54","170","26.60"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","38","1","2.63","9","23.68","14","36.84","13","34.21","1","2.63"
"11258  :  โรงพยาบาลวังทรายพูน","694","57","8.21","264","38.04","119","17.15","201","28.96","53","7.64"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,014","98","9.66","370","36.49","237","23.37","242","23.87","67","6.61"
"11260  :  โรงพยาบาลบางมูลนาก","1,175","67","5.70","362","30.81","271","23.06","382","32.51","93","7.91"
"11261  :  โรงพยาบาลโพทะเล","1,224","102","8.33","479","39.13","246","20.10","308","25.16","89","7.27"
"11262  :  โรงพยาบาลสามง่าม","1,092","118","10.81","412","37.73","221","20.24","262","23.99","79","7.23"
"11263  :  โรงพยาบาลทับคล้อ","1,817","25","1.38","835","45.95","761","41.88","167","9.19","29","1.60"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,189","175","7.99","776","35.45","447","20.42","608","27.78","183","8.36"
"11631  :  โรงพยาบาลวชิรบารมี","541","64","11.83","281","51.94","83","15.34","92","17.01","21","3.88"
"27978  :  โรงพยาบาลสากเหล็ก","603","40","6.63","216","35.82","154","25.54","144","23.88","49","8.13"
"27979  :  โรงพยาบาลบึงนาราง","48","10","20.83","28","58.33","3","6.25","6","12.50","1","2.08"
"27980  :  โรงพยาบาลดงเจริญ","87","18","20.69","31","35.63","12","13.79","17","19.54","9","10.34"
"10727  :  โรงพยาบาลเพชรบูรณ์","276","9","3.26","73","26.45","64","23.19","105","38.04","25","9.06"
"11264  :  โรงพยาบาลชนแดน","922","120","13.02","365","39.59","181","19.63","187","20.28","69","7.48"
"11265  :  โรงพยาบาลหล่มสัก","1,546","106","6.86","628","40.62","371","24.00","355","22.96","86","5.56"
"11266  :  โรงพยาบาลวิเชียรบุรี","889","81","9.11","355","39.93","167","18.79","239","26.88","47","5.29"
"11267  :  โรงพยาบาลศรีเทพ","905","71","7.85","325","35.91","209","23.09","245","27.07","55","6.08"
"11268  :  โรงพยาบาลหนองไผ่","1,560","78","5.00","578","37.05","486","31.15","336","21.54","82","5.26"
"11269  :  โรงพยาบาลบึงสามพัน","1,247","106","8.50","419","33.60","247","19.81","365","29.27","110","8.82"
"11270  :  โรงพยาบาลน้ำหนาว","501","75","14.97","219","43.71","96","19.16","91","18.16","20","3.99"
"11271  :  โรงพยาบาลวังโป่ง","1,101","159","14.44","483","43.87","216","19.62","197","17.89","46","4.18"
"11272  :  โรงพยาบาลเขาค้อ","204","23","11.27","90","44.12","37","18.14","45","22.06","9","4.41"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,287","225","17.48","651","50.58","171","13.29","181","14.06","59","4.58"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","2,543","98","3.85","1,265","49.74","707","27.80","375","14.75","98","3.85"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,094","114","10.42","433","39.58","224","20.48","243","22.21","80","7.31"
"11274  :  โรงพยาบาลบางแพ","1,587","123","7.75","673","42.41","332","20.92","380","23.94","79","4.98"
"11275  :  โรงพยาบาลเจ็ดเสมียน","924","66","7.14","331","35.82","187","20.24","252","27.27","88","9.52"
"11276  :  โรงพยาบาลปากท่อ","375","28","7.47","153","40.80","77","20.53","99","26.40","18","4.80"
"11277  :  โรงพยาบาลวัดเพลง","938","77","8.21","316","33.69","210","22.39","253","26.97","82","8.74"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,894","70","3.70","1,232","65.05","304","16.05","264","13.94","24","1.27"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","134","13","9.70","59","44.03","37","27.61","20","14.93","5","3.73"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","920","43","4.67","335","36.41","195","21.20","270","29.35","77","8.37"
"10732  :  โรงพยาบาลมะการักษ์","2,247","130","5.79","889","39.56","458","20.38","590","26.26","180","8.01"
"11278  :  โรงพยาบาลไทรโยค","669","4","0.60","571","85.35","60","8.97","22","3.29","12","1.79"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","175","14","8.00","62","35.43","31","17.71","55","31.43","13","7.43"
"11280  :  โรงพยาบาลบ่อพลอย","1,563","57","3.65","987","63.15","409","26.17","94","6.01","16","1.02"
"11281  :  โรงพยาบาลท่ากระดาน","283","8","2.83","176","62.19","45","15.90","27","9.54","27","9.54"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,996","102","3.40","1,342","44.79","875","29.21","540","18.02","137","4.57"
"11283  :  โรงพยาบาลทองผาภูมิ","1,098","36","3.28","581","52.91","289","26.32","159","14.48","33","3.01"
"11284  :  โรงพยาบาลสังขละบุรี","764","52","6.81","364","47.64","186","24.35","104","13.61","58","7.59"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,301","107","8.22","493","37.89","276","21.21","325","24.98","100","7.69"
"11286  :  โรงพยาบาลเลาขวัญ","465","50","10.75","201","43.23","86","18.49","105","22.58","23","4.95"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","787","91","11.56","320","40.66","156","19.82","176","22.36","44","5.59"
"11288  :  โรงพยาบาลสถานพระบารมี","406","45","11.08","246","60.59","60","14.78","44","10.84","11","2.71"
"11520  :  โรงพยาบาลค่ายสุรสีห์","6","0","0.00","0","0.00","6","100.00","0","0.00","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","263","48","18.25","119","45.25","35","13.31","48","18.25","13","4.94"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","841","35","4.16","674","80.14","79","9.39","39","4.64","14","1.66"
"41701  :  โรงพยาบาลหนองปรือ","669","78","11.66","316","47.23","119","17.79","117","17.49","39","5.83"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1,749","94","5.37","634","36.25","368","21.04","507","28.99","146","8.35"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,613","105","6.51","489","30.32","307","19.03","527","32.67","185","11.47"
"11289  :  โรงพยาบาลเดิมบางนางบวช","718","52","7.24","268","37.33","157","21.87","198","27.58","43","5.99"
"11290  :  โรงพยาบาลด่านช้าง","1,124","6","0.53","1,032","91.81","74","6.58","11","0.98","1","0.09"
"11291  :  โรงพยาบาลบางปลาม้า","146","5","3.42","58","39.73","32","21.92","42","28.77","9","6.16"
"11292  :  โรงพยาบาลศรีประจันต์","1,372","98","7.14","425","30.98","316","23.03","387","28.21","146","10.64"
"11293  :  โรงพยาบาลดอนเจดีย์","1,602","132","8.24","567","35.39","317","19.79","477","29.78","109","6.80"
"11294  :  โรงพยาบาลสามชุก","1,226","68","5.55","568","46.33","299","24.39","242","19.74","49","4.00"
"11295  :  โรงพยาบาลอู่ทอง","2,861","97","3.39","975","34.08","882","30.83","749","26.18","158","5.52"
