"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11041  :  โรงพยาบาลพรเจริญ","3,785","177","4.68","1,461","38.60","762","20.13","1,065","28.14","320","8.45"
"11043  :  โรงพยาบาลโซ่พิสัย","2,820","110","3.90","1,046","37.09","558","19.79","876","31.06","230","8.16"
"11046  :  โรงพยาบาลเซกา","4,288","212","4.94","1,645","38.36","811","18.91","1,256","29.29","364","8.49"
"11047  :  โรงพยาบาลปากคาด","2,624","141","5.37","948","36.13","548","20.88","745","28.39","242","9.22"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","3,662","205","5.60","1,676","45.77","680","18.57","849","23.18","252","6.88"
"11050  :  โรงพยาบาลบุ่งคล้า","1,182","41","3.47","650","54.99","349","29.53","115","9.73","27","2.28"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","746","16","2.14","300","40.21","173","23.19","188","25.20","69","9.25"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","8","0","0.00","2","25.00","1","12.50","3","37.50","2","25.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,604","90","3.46","1,255","48.20","635","24.39","493","18.93","131","5.03"
"11000  :  โรงพยาบาลน้ำพอง","3,251","119","3.66","1,758","54.08","612","18.82","707","21.75","55","1.69"
"11001  :  โรงพยาบาลอุบลรัตน์","1,466","194","13.23","910","62.07","131","8.94","182","12.41","49","3.34"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,364","23","1.69","1,050","76.98","205","15.03","75","5.50","11","0.81"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","829","38","4.58","271","32.69","167","20.14","261","31.48","92","11.10"
"11006  :  โรงพยาบาลแวงน้อย","1,887","36","1.91","1,273","67.46","543","28.78","27","1.43","8","0.42"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","2,661","158","5.94","1,102","41.41","477","17.93","715","26.87","209","7.85"
"11010  :  โรงพยาบาลชนบท","1,335","75","5.62","553","41.42","268","20.07","348","26.07","91","6.82"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","3","0","0.00","0","0.00","1","33.33","2","66.67","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","6,069","285","4.70","2,579","42.49","1,669","27.50","1,198","19.74","338","5.57"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","294","2","0.68","188","63.95","32","10.88","52","17.69","20","6.80"
"77650  :  โรงพยาบาลเวียงเก่า","234","22","9.40","115","49.15","43","18.38","41","17.52","13","5.56"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","528","20","3.79","211","39.96","110","20.83","153","28.98","34","6.44"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,860","172","9.25","774","41.61","353","18.98","438","23.55","123","6.61"
"11014  :  โรงพยาบาลหนองวัวซอ","2,337","93","3.98","1,116","47.75","363","15.53","593","25.37","172","7.36"
"11015  :  โรงพยาบาลกุมภวาปี","4,638","216","4.66","1,914","41.27","1,237","26.67","994","21.43","277","5.97"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","2,894","101","3.49","1,474","50.93","821","28.37","396","13.68","102","3.52"
"11018  :  โรงพยาบาลหนองหาน","9,145","449","4.91","6,709","73.36","1,411","15.43","481","5.26","95","1.04"
"11019  :  โรงพยาบาลทุ่งฝน","3,553","142","4.00","1,932","54.38","410","11.54","846","23.81","223","6.28"
"11020  :  โรงพยาบาลไชยวาน","2,528","35","1.38","1,915","75.75","286","11.31","253","10.01","39","1.54"
"11021  :  โรงพยาบาลศรีธาตุ","1,303","65","4.99","583","44.74","286","21.95","310","23.79","59","4.53"
"11022  :  โรงพยาบาลวังสามหมอ","2,420","13","0.54","1,629","67.31","609","25.17","138","5.70","31","1.28"
"11023  :  โรงพยาบาลบ้านผือ","3,269","67","2.05","1,405","42.98","1,402","42.89","365","11.17","30","0.92"
"11024  :  โรงพยาบาลน้ำโสม","4,061","62","1.53","2,094","51.56","1,236","30.44","594","14.63","75","1.85"
"11025  :  โรงพยาบาลเพ็ญ","5,682","264","4.65","3,553","62.53","1,025","18.04","659","11.60","181","3.19"
"11026  :  โรงพยาบาลสร้างคอม","2,366","83","3.51","1,071","45.27","546","23.08","531","22.44","135","5.71"
"11027  :  โรงพยาบาลหนองแสง","2,337","148","6.33","1,143","48.91","396","16.94","492","21.05","158","6.76"
"11028  :  โรงพยาบาลนายูง","2,502","91","3.64","760","30.38","990","39.57","611","24.42","50","2.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,745","116","6.65","1,497","85.79","89","5.10","34","1.95","9","0.52"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,288","406","5.57","3,677","50.45","1,374","18.85","1,438","19.73","393","5.39"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","51","1","1.96","16","31.37","17","33.33","13","25.49","4","7.84"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","6,798","381","5.60","2,685","39.50","1,335","19.64","1,707","25.11","690","10.15"
"11030  :  โรงพยาบาลนาด้วง","3,265","124","3.80","1,523","46.65","889","27.23","596","18.25","133","4.07"
"11031  :  โรงพยาบาลเชียงคาน","2,814","56","1.99","1,656","58.85","563","20.01","421","14.96","118","4.19"
"11032  :  โรงพยาบาลปากชม","1,630","43","2.64","743","45.58","420","25.77","333","20.43","91","5.58"
"11033  :  โรงพยาบาลนาแห้ว","668","29","4.34","263","39.37","138","20.66","176","26.35","62","9.28"
"11034  :  โรงพยาบาลภูเรือ","2,267","28","1.24","1,765","77.86","218","9.62","210","9.26","46","2.03"
"11035  :  โรงพยาบาลท่าลี่","978","65","6.65","358","36.61","203","20.76","265","27.10","87","8.90"
"11036  :  โรงพยาบาลวังสะพุง","3,079","125","4.06","967","31.41","636","20.66","1,005","32.64","346","11.24"
"11037  :  โรงพยาบาลภูกระดึง","3,017","110","3.65","1,293","42.86","676","22.41","763","25.29","175","5.80"
"11038  :  โรงพยาบาลภูหลวง","2,043","70","3.43","960","46.99","546","26.73","389","19.04","78","3.82"
"11039  :  โรงพยาบาลผาขาว","3,080","97","3.15","1,497","48.60","749","24.32","588","19.09","149","4.84"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","2,565","150","5.85","1,000","38.99","521","20.31","692","26.98","202","7.88"
"14133  :  โรงพยาบาลเอราวัณ","3,088","99","3.21","1,157","37.47","736","23.83","871","28.21","225","7.29"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","262","8","3.05","100","38.17","58","22.14","66","25.19","30","11.45"
"10706  :  โรงพยาบาลหนองคาย","9,430","436","4.62","4,161","44.13","2,288","24.26","2,000","21.21","545","5.78"
"11042  :  โรงพยาบาลโพนพิสัย","2,606","260","9.98","1,630","62.55","461","17.69","199","7.64","56","2.15"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,780","203","4.25","2,461","51.49","1,103","23.08","814","17.03","199","4.16"
"11045  :  โรงพยาบาลสังคม","1,452","91","6.27","594","40.91","278","19.15","377","25.96","112","7.71"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,501","210","3.23","3,027","46.56","1,499","23.06","1,313","20.20","452","6.95"
"14558  :  โรงพยาบาลพิสัยเวช","3,512","291","8.29","1,767","50.31","998","28.42","380","10.82","76","2.16"
"21356  :  โรงพยาบาลสระใคร","1,138","65","5.71","657","57.73","220","19.33","159","13.97","37","3.25"
"28778  :  โรงพยาบาลโพธิ์ตาก","438","2","0.46","236","53.88","139","31.74","51","11.64","10","2.28"
"28811  :  โรงพยาบาลเฝ้าไร่","1,520","62","4.08","681","44.80","346","22.76","343","22.57","88","5.79"
"28815  :  โรงพยาบาลรัตนวาปี","336","42","12.50","211","62.80","69","20.54","14","4.17","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","9,791","1,046","10.68","4,379","44.72","1,661","16.96","2,064","21.08","641","6.55"
"11051  :  โรงพยาบาลแกดำ","1,119","60","5.36","409","36.55","228","20.38","326","29.13","96","8.58"
"11052  :  โรงพยาบาลโกสุมพิสัย","4,483","174","3.88","2,052","45.77","1,039","23.18","968","21.59","250","5.58"
"11053  :  โรงพยาบาลกันทรวิชัย","1,785","65","3.64","654","36.64","385","21.57","523","29.30","158","8.85"
"11054  :  โรงพยาบาลเชียงยืน","4,101","158","3.85","1,933","47.13","837","20.41","919","22.41","254","6.19"
"11055  :  โรงพยาบาลบรบือ","4,249","177","4.17","2,823","66.44","677","15.93","450","10.59","122","2.87"
"11056  :  โรงพยาบาลนาเชือก","1,613","51","3.16","1,085","67.27","233","14.45","185","11.47","59","3.66"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","3,907","192","4.91","1,795","45.94","732","18.74","900","23.04","288","7.37"
"11058  :  โรงพยาบาลวาปีปทุม","4,598","231","5.02","1,850","40.23","1,020","22.18","1,191","25.90","306","6.66"
"11059  :  โรงพยาบาลนาดูน","1,387","50","3.60","496","35.76","301","21.70","406","29.27","134","9.66"
"11060  :  โรงพยาบาลยางสีสุราช","1,698","36","2.12","962","56.65","490","28.86","167","9.84","43","2.53"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,580","63","3.99","603","38.16","432","27.34","434","27.47","48","3.04"
"24704  :  โรงพยาบาลกุดรัง","717","49","6.83","342","47.70","122","17.02","157","21.90","47","6.56"
"28843  :  โรงพยาบาลชื่นชม","65","6","9.23","37","56.92","6","9.23","12","18.46","4","6.15"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","3,789","144","3.80","1,276","33.68","894","23.59","1,140","30.09","335","8.84"
"11062  :  โรงพยาบาลปทุมรัตต์","3,376","74","2.19","1,412","41.82","1,001","29.65","705","20.88","184","5.45"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","4,689","203","4.33","2,300","49.05","1,028","21.92","918","19.58","240","5.12"
"11064  :  โรงพยาบาลธวัชบุรี","2,104","71","3.37","1,186","56.37","491","23.34","286","13.59","70","3.33"
"11065  :  โรงพยาบาลพนมไพร","2,705","175","6.47","1,097","40.55","601","22.22","654","24.18","178","6.58"
"11066  :  โรงพยาบาลโพนทอง","4,143","236","5.70","1,746","42.14","827","19.96","993","23.97","341","8.23"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,016","129","6.40","909","45.09","385","19.10","482","23.91","111","5.51"
"11068  :  โรงพยาบาลหนองพอก","3,599","134","3.72","1,779","49.43","677","18.81","790","21.95","219","6.09"
"11069  :  โรงพยาบาลเสลภูมิ","2,257","115","5.10","933","41.34","469","20.78","562","24.90","178","7.89"
"11070  :  โรงพยาบาลสุวรรณภูมิ","6,371","299","4.69","3,034","47.62","1,288","20.22","1,396","21.91","354","5.56"
"11071  :  โรงพยาบาลเมืองสรวง","1,243","55","4.42","628","50.52","260","20.92","244","19.63","56","4.51"
"11072  :  โรงพยาบาลโพนทราย","2,137","97","4.54","1,143","53.49","452","21.15","377","17.64","68","3.18"
"11073  :  โรงพยาบาลอาจสามารถ","2,794","70","2.51","1,180","42.23","767","27.45","637","22.80","140","5.01"
"11074  :  โรงพยาบาลเมยวดี","1,299","24","1.85","1,039","79.98","159","12.24","71","5.47","6","0.46"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,479","60","4.06","660","44.62","318","21.50","343","23.19","98","6.63"
"11076  :  โรงพยาบาลจังหาร","1,926","38","1.97","868","45.07","640","33.23","324","16.82","56","2.91"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1,531","102","6.66","591","38.60","322","21.03","406","26.52","110","7.18"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,653","31","1.88","749","45.31","582","35.21","257","15.55","34","2.06"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","739","58","7.85","374","50.61","154","20.84","118","15.97","35","4.74"
"27989  :  โรงพยาบาลเชียงขวัญ","677","31","4.58","277","40.92","142","20.97","176","26.00","51","7.53"
"27990  :  โรงพยาบาลหนองฮี","794","48","6.05","334","42.07","163","20.53","193","24.31","56","7.05"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,567","79","3.08","1,194","46.51","909","35.41","315","12.27","70","2.73"
"11077  :  โรงพยาบาลนามน","4,292","53","1.23","2,096","48.84","1,123","26.16","945","22.02","75","1.75"
"11078  :  โรงพยาบาลกมลาไสย","3,500","97","2.77","1,458","41.66","1,239","35.40","572","16.34","134","3.83"
"11079  :  โรงพยาบาลร่องคำ","1,482","69","4.66","558","37.65","302","20.38","404","27.26","149","10.05"
"11080  :  โรงพยาบาลเขาวง","3,767","231","6.13","1,624","43.11","886","23.52","829","22.01","197","5.23"
"11081  :  โรงพยาบาลยางตลาด","4,505","20","0.44","3,769","83.66","521","11.56","152","3.37","43","0.95"
"11082  :  โรงพยาบาลห้วยเม็ก","2,126","118","5.55","833","39.18","422","19.85","583","27.42","170","8.00"
"11083  :  โรงพยาบาลสหัสขันธ์","1,267","63","4.97","485","38.28","279","22.02","341","26.91","99","7.81"
"11084  :  โรงพยาบาลคำม่วง","2,693","172","6.39","1,184","43.97","525","19.49","654","24.29","158","5.87"
"11085  :  โรงพยาบาลท่าคันโท","3,725","96","2.58","2,772","74.42","436","11.70","312","8.38","109","2.93"
"11086  :  โรงพยาบาลหนองกุงศรี","2,133","47","2.20","1,168","54.76","620","29.07","247","11.58","51","2.39"
"11087  :  โรงพยาบาลสมเด็จ","2,719","150","5.52","1,117","41.08","535","19.68","698","25.67","219","8.05"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,700","112","4.15","990","36.67","637","23.59","754","27.93","207","7.67"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,782","268","7.09","1,326","35.06","682","18.03","1,170","30.94","336","8.88"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","1,158","74","6.39","578","49.91","224","19.34","238","20.55","44","3.80"
"28789  :  โรงพยาบาลฆ้องชัย","1,087","40","3.68","459","42.23","228","20.98","274","25.21","86","7.91"
"28790  :  โรงพยาบาลดอนจาน","1,185","56","4.73","511","43.12","242","20.42","299","25.23","77","6.50"
"28791  :  โรงพยาบาลสามชัย","460","21","4.57","197","42.83","93","20.22","129","28.04","20","4.35"
"10710  :  โรงพยาบาลสกลนคร","3,316","96","2.90","815","24.58","594","17.91","1,272","38.36","539","16.25"
"11089  :  โรงพยาบาลกุสุมาลย์","4,138","48","1.16","2,677","64.69","1,115","26.95","249","6.02","49","1.18"
"11090  :  โรงพยาบาลกุดบาก","1,885","61","3.24","1,107","58.73","359","19.05","285","15.12","73","3.87"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,124","4","0.19","814","38.32","646","30.41","627","29.52","33","1.55"
"11092  :  โรงพยาบาลพังโคน","4,645","222","4.78","1,824","39.27","1,082","23.29","1,129","24.31","388","8.35"
"11093  :  โรงพยาบาลวาริชภูมิ","3,023","112","3.70","1,223","40.46","666","22.03","825","27.29","197","6.52"
"11094  :  โรงพยาบาลนิคมน้ำอูน","898","53","5.90","348","38.75","200","22.27","242","26.95","55","6.12"
"11095  :  โรงพยาบาลวานรนิวาส","5,650","157","2.78","3,355","59.38","1,664","29.45","394","6.97","80","1.42"
"11096  :  โรงพยาบาลคำตากล้า","5,204","132","2.54","2,447","47.02","1,858","35.70","608","11.68","159","3.06"
"11097  :  โรงพยาบาลบ้านม่วง","1,352","72","5.33","556","41.12","325","24.04","326","24.11","73","5.40"
"11098  :  โรงพยาบาลอากาศอำนวย","3,837","201","5.24","1,623","42.30","777","20.25","974","25.38","262","6.83"
"11099  :  โรงพยาบาลส่องดาว","3,028","7","0.23","1,078","35.60","1,521","50.23","393","12.98","29","0.96"
"11100  :  โรงพยาบาลเต่างอย","1,013","62","6.12","503","49.65","218","21.52","198","19.55","32","3.16"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,490","114","4.58","1,063","42.69","595","23.90","599","24.06","119","4.78"
"11102  :  โรงพยาบาลเจริญศิลป์","3,031","59","1.95","1,226","40.45","1,127","37.18","504","16.63","115","3.79"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,368","106","7.75","606","44.30","292","21.35","296","21.64","68","4.97"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","11,223","508","4.53","5,025","44.77","2,509","22.36","2,493","22.21","688","6.13"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","487","20","4.11","414","85.01","44","9.03","4","0.82","5","1.03"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,576","72","4.57","924","58.63","261","16.56","258","16.37","61","3.87"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","2,553","150","5.88","1,144","44.81","591","23.15","549","21.50","119","4.66"
"11104  :  โรงพยาบาลปลาปาก","2,844","70","2.46","1,697","59.67","413","14.52","553","19.44","111","3.90"
"11105  :  โรงพยาบาลท่าอุเทน","1,493","90","6.03","722","48.36","290","19.42","306","20.50","85","5.69"
"11106  :  โรงพยาบาลบ้านแพง","2,329","104","4.47","992","42.59","495","21.25","586","25.16","152","6.53"
"11107  :  โรงพยาบาลนาทม","1,034","63","6.09","563","54.45","230","22.24","147","14.22","31","3.00"
"11108  :  โรงพยาบาลเรณูนคร","2,806","179","6.38","1,255","44.73","553","19.71","642","22.88","177","6.31"
"11109  :  โรงพยาบาลนาแก","2,988","286","9.57","2,037","68.17","390","13.05","219","7.33","56","1.87"
"11110  :  โรงพยาบาลศรีสงคราม","2,005","75","3.74","655","32.67","640","31.92","495","24.69","140","6.98"
"11111  :  โรงพยาบาลนาหว้า","3,448","74","2.15","1,818","52.73","1,112","32.25","350","10.15","94","2.73"
"11112  :  โรงพยาบาลโพนสวรรค์","3,436","184","5.36","1,651","48.05","615","17.90","756","22.00","230","6.69"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","2,060","49","2.38","1,356","65.83","315","15.29","273","13.25","67","3.25"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,973","23","1.17","1,720","87.18","141","7.15","70","3.55","19","0.96"
"10712  :  โรงพยาบาลมุกดาหาร","6,377","160","2.51","2,977","46.68","1,866","29.26","1,109","17.39","265","4.16"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,511","63","4.17","562","37.19","339","22.44","429","28.39","118","7.81"
"11114  :  โรงพยาบาลดอนตาล","1,776","82","4.62","700","39.41","360","20.27","513","28.89","121","6.81"
"11115  :  โรงพยาบาลดงหลวง","2,186","56","2.56","1,462","66.88","395","18.07","235","10.75","38","1.74"
"11116  :  โรงพยาบาลคำชะอี","1,039","74","7.12","439","42.25","194","18.67","257","24.74","75","7.22"
"11117  :  โรงพยาบาลหว้านใหญ่","501","41","8.18","232","46.31","95","18.96","106","21.16","27","5.39"
"11118  :  โรงพยาบาลหนองสูง","698","29","4.15","268","38.40","143","20.49","211","30.23","47","6.73"
"06009  :  โรงพยาบาลแม่ตื่น","1,243","124","9.98","668","53.74","192","15.45","205","16.49","54","4.34"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","3,872","226","5.84","1,507","38.92","894","23.09","981","25.34","264","6.82"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,931","175","9.06","867","44.90","381","19.73","405","20.97","103","5.33"
"11121  :  โรงพยาบาลเชียงดาว","3,235","119","3.68","1,222","37.77","803","24.82","844","26.09","247","7.64"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,603","125","7.80","578","36.06","300","18.71","427","26.64","173","10.79"
"11125  :  โรงพยาบาลฝาง","2,282","126","5.52","918","40.23","488","21.38","593","25.99","157","6.88"
"11126  :  โรงพยาบาลแม่อาย","883","44","4.98","301","34.09","194","21.97","262","29.67","82","9.29"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,690","111","6.57","686","40.59","346","20.47","430","25.44","117","6.92"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","589","64","10.87","238","40.41","95","16.13","126","21.39","66","11.21"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","2,677","186","6.95","1,009","37.69","525","19.61","751","28.05","206","7.70"
"11133  :  โรงพยาบาลดอยเต่า","1,511","128","8.47","641","42.42","265","17.54","356","23.56","121","8.01"
"11134  :  โรงพยาบาลอมก๋อย","2,636","145","5.50","1,208","45.83","506","19.20","628","23.82","149","5.65"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","916","35","3.82","354","38.65","223","24.34","252","27.51","52","5.68"
"11138  :  โรงพยาบาลแม่วาง","1,331","89","6.69","533","40.05","272","20.44","329","24.72","108","8.11"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","379","4","1.06","84","22.16","86","22.69","155","40.90","50","13.19"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,177","93","7.90","397","33.73","193","16.40","323","27.44","171","14.53"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,303","123","5.34","842","36.56","458","19.89","639","27.75","241","10.46"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","333","21","6.31","152","45.65","57","17.12","73","21.92","30","9.01"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
