"10698  :  โรงพยาบาลนครนายก","5,852","3,345","57.16","281","4.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,152","19.69","338","5.78","0","0.00","0","0.00","377","56,723","150.46","341","51,365","150.63","5,078","2,808","55.30","276","5.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,092","21.50","316","6.22","0","0.00","0","0.00","359","54,917","152.97","341","51,894","152.18"
"10863  :  โรงพยาบาลปากพลี","327","184","56.27","32","9.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","48","14.68","15","4.59","0","0.00","0","0.00","38","5,842","153.74","23","3,508","152.52","377","230","61.01","27","7.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","58","15.38","4","1.06","0","0.00","0","0.00","28","4,285","153.04","47","7,200","153.19"
"10864  :  โรงพยาบาลบ้านนา","2,764","1,396","50.51","103","3.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","678","24.53","409","14.80","0","0.00","0","0.00","206","30,143","146.33","162","24,118","148.88","3,452","1,756","50.87","164","4.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","828","23.99","400","11.59","0","0.00","0","0.00","194","29,147","150.24","170","25,563","150.37"
"10865  :  โรงพยาบาลองครักษ์","1,783","881","49.41","70","3.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","435","24.40","291","16.32","0","0.00","0","0.00","92","13,428","145.96","84","12,498","148.79","1,861","972","52.23","101","5.43","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","382","20.53","237","12.74","0","0.00","0","0.00","69","9,900","143.48","51","7,393","144.96"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","2,001","972","48.58","136","6.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","386","19.29","387","19.34","0","0.00","0","0.00","102","15,100","148.04","80","12,101","151.26","2,015","933","46.30","191","9.48","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","379","18.81","322","15.98","0","0.00","0","0.00","99","14,858","150.08","94","14,011","149.05"
"10866  :  โรงพยาบาลคลองหาด","1,791","1,017","56.78","108","6.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","251","14.01","221","12.34","0","0.00","0","0.00","103","15,084","146.45","96","14,270","148.65","2,019","1,137","56.32","116","5.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","316","15.65","202","10.00","0","0.00","0","0.00","115","16,978","147.63","113","17,138","151.66"
"10867  :  โรงพยาบาลตาพระยา","1,778","994","55.91","124","6.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","227","12.77","225","12.65","0","0.00","0","0.00","142","20,910","147.25","155","23,009","148.45","1,581","850","53.76","126","7.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","240","15.18","195","12.33","0","0.00","0","0.00","75","11,001","146.68","60","8,936","148.93"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,914","2,330","59.53","158","4.04","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","603","15.41","340","8.69","0","0.00","0","0.00","249","37,227","149.51","234","35,496","151.69","2,524","1,385","54.87","176","6.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","353","13.99","220","8.72","0","0.00","0","0.00","78","11,619","148.96","65","9,787","150.57"
"10869  :  โรงพยาบาลวัฒนานคร","2,628","1,328","50.53","151","5.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","487","18.53","361","13.74","0","0.00","0","0.00","183","26,604","145.38","128","18,997","148.41","3,448","1,883","54.61","176","5.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","646","18.74","373","10.82","0","0.00","0","0.00","238","35,610","149.62","234","35,572","152.02"
"10870  :  โรงพยาบาลอรัญประเทศ","6,374","3,957","62.08","250","3.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,070","16.79","549","8.61","0","0.00","0","0.00","355","53,582","150.94","362","54,958","151.82","6,991","4,111","58.80","402","5.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,126","16.11","592","8.47","0","0.00","0","0.00","398","59,585","149.71","393","59,471","151.33"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,358","713","52.50","73","5.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","247","18.19","223","16.42","0","0.00","0","0.00","63","9,136","145.02","40","5,940","148.50","1,763","789","44.75","81","4.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","389","22.06","363","20.59","0","0.00","0","0.00","80","11,630","145.38","66","9,735","147.50"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10871  :  โรงพยาบาลครบุรี","3,533","1,968","55.70","155","4.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","718","20.32","350","9.91","0","0.00","0","0.00","197","29,234","148.40","166","25,038","150.83","3,671","1,906","51.92","182","4.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","763","20.78","395","10.76","0","0.00","0","0.00","230","34,188","148.64","245","36,971","150.90"
"10872  :  โรงพยาบาลเสิงสาง","3,439","1,904","55.36","76","2.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","788","22.91","704","20.47","0","0.00","0","0.00","161","23,114","143.57","162","23,871","147.35","3,904","2,017","51.66","118","3.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","902","23.10","868","22.23","0","0.00","0","0.00","209","29,516","141.22","198","28,582","144.35"
"10873  :  โรงพยาบาลคง","2,873","1,641","57.12","148","5.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","507","17.65","260","9.05","0","0.00","0","0.00","173","25,939","149.94","168","25,460","151.55","2,543","1,478","58.12","137","5.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","465","18.29","208","8.18","0","0.00","0","0.00","145","21,715","149.76","116","17,309","149.22"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,495","823","55.05","48","3.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","301","20.13","260","17.39","0","0.00","0","0.00","108","15,537","143.86","96","14,183","147.74","1,337","737","55.12","56","4.19","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","246","18.40","160","11.97","0","0.00","0","0.00","85","12,545","147.59","73","10,827","148.32"
"10875  :  โรงพยาบาลจักราช","2,809","1,623","57.78","194","6.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","441","15.70","195","6.94","0","0.00","0","0.00","132","19,707","149.30","84","12,590","149.88","2,014","1,149","57.05","131","6.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","359","17.83","142","7.05","0","0.00","0","0.00","76","11,446","150.61","65","9,646","148.40"
"10876  :  โรงพยาบาลโชคชัย","4,887","2,742","56.11","329","6.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","854","17.47","362","7.41","0","0.00","0","0.00","361","54,241","150.25","364","55,299","151.92","5,047","2,867","56.81","357","7.07","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","892","17.67","289","5.73","0","0.00","0","0.00","335","50,787","151.60","348","52,890","151.98"
"10877  :  โรงพยาบาลด่านขุนทด","4,302","2,950","68.57","69","1.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","643","14.95","546","12.69","0","0.00","0","0.00","231","34,157","147.87","235","34,711","147.71","3,173","1,802","56.79","56","1.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","703","22.16","868","27.36","0","0.00","0","0.00","83","11,405","137.41","85","11,911","140.13"
"10878  :  โรงพยาบาลโนนไทย","2,229","1,272","57.07","84","3.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","449","20.14","186","8.34","0","0.00","0","0.00","92","13,720","149.13","96","14,480","150.83","2,010","1,081","53.78","94","4.68","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","426","21.19","182","9.05","0","0.00","0","0.00","92","13,525","147.01","65","9,715","149.46"
"10879  :  โรงพยาบาลโนนสูง","3,957","2,543","64.27","131","3.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","634","16.02","344","8.69","0","0.00","0","0.00","238","35,281","148.24","242","36,512","150.88","4,034","2,571","63.73","168","4.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","722","17.90","323","8.01","0","0.00","0","0.00","227","34,151","150.44","247","37,405","151.44"
"10880  :  โรงพยาบาลขามสะแกแสง","2,140","1,109","51.82","142","6.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","342","15.98","323","15.09","0","0.00","0","0.00","106","15,611","147.27","117","17,354","148.32","2,119","1,185","55.92","150","7.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","364","17.18","201","9.49","0","0.00","0","0.00","127","19,096","150.36","127","19,122","150.57"
"10881  :  โรงพยาบาลบัวใหญ่","3,408","1,277","37.47","97","2.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,249","36.65","1,090","31.98","0","0.00","0","0.00","193","26,425","136.92","135","18,882","139.87","2,435","873","35.85","117","4.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","838","34.41","786","32.28","0","0.00","0","0.00","131","17,775","135.69","96","13,683","142.53"
"10882  :  โรงพยาบาลประทาย","3,136","2,014","64.22","223","7.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","383","12.21","179","5.71","0","0.00","0","0.00","192","28,476","148.31","154","23,160","150.39","3,015","1,664","55.19","256","8.49","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","465","15.42","192","6.37","0","0.00","0","0.00","112","16,540","147.68","95","14,293","150.45"
"10883  :  โรงพยาบาลปักธงชัย","2,641","1,244","47.10","139","5.26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","677","25.63","463","17.53","0","0.00","0","0.00","111","16,017","144.30","110","16,033","145.75","2,951","1,418","48.05","198","6.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","701","23.75","490","16.60","0","0.00","0","0.00","161","23,213","144.18","141","20,349","144.32"
"10884  :  โรงพยาบาลพิมาย","5,032","2,908","57.79","220","4.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","839","16.67","393","7.81","0","0.00","0","0.00","272","39,947","146.86","263","39,570","150.46","4,751","2,767","58.24","277","5.83","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","830","17.47","293","6.17","0","0.00","0","0.00","339","51,646","152.35","349","53,370","152.92"
"10885  :  โรงพยาบาลห้วยแถลง","3,105","1,755","56.52","131","4.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","476","15.33","391","12.59","0","0.00","0","0.00","183","26,841","146.67","150","22,395","149.30","2,981","1,735","58.20","143","4.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","516","17.31","301","10.10","0","0.00","0","0.00","134","20,165","150.49","154","23,051","149.68"
"10886  :  โรงพยาบาลชุมพวง","3,106","2,291","73.76","73","2.35","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","323","10.40","217","6.99","0","0.00","0","0.00","150","21,967","146.45","126","18,743","148.75","2,860","1,875","65.56","136","4.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","360","12.59","238","8.32","0","0.00","0","0.00","135","19,829","146.88","77","11,515","149.55"
"10887  :  โรงพยาบาลสูงเนิน","4,202","2,402","57.16","167","3.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","814","19.37","429","10.21","0","0.00","0","0.00","245","36,505","149.00","206","31,264","151.77","4,484","2,536","56.56","227","5.06","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","875","19.51","369","8.23","0","0.00","0","0.00","239","35,947","150.41","214","32,503","151.88"
"10888  :  โรงพยาบาลขามทะเลสอ","1,450","735","50.69","81","5.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","316","21.79","204","14.07","0","0.00","0","0.00","80","11,847","148.09","69","10,149","147.09","1,491","710","47.62","93","6.24","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","340","22.80","222","14.89","0","0.00","0","0.00","80","11,704","146.30","66","9,750","147.73"
"10889  :  โรงพยาบาลสีคิ้ว","5,609","3,157","56.28","247","4.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,130","20.15","623","11.11","0","0.00","0","0.00","279","41,467","148.63","305","45,896","150.48","6,260","3,470","55.43","323","5.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,225","19.57","638","10.19","0","0.00","0","0.00","371","55,583","149.82","343","51,912","151.35"
"10890  :  โรงพยาบาลปากช่องนานา","5,707","3,393","59.45","285","4.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","947","16.59","377","6.61","0","0.00","0","0.00","331","49,726","150.23","261","39,548","151.52","6,005","3,362","55.99","442","7.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,040","17.32","387","6.44","0","0.00","0","0.00","317","47,722","150.54","250","37,997","151.99"
"10891  :  โรงพยาบาลหนองบุญมาก","1,477","690","46.72","61","4.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","352","23.83","287","19.43","0","0.00","0","0.00","66","9,556","144.79","64","9,487","148.23","1,963","891","45.39","120","6.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","505","25.73","405","20.63","0","0.00","0","0.00","111","16,072","144.79","86","12,985","150.99"
