"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,000","87","8.70","464","46.40","225","22.50","195","19.50","29","2.90"
"11144  :  โรงพยาบาลป่าซาง","75","1","1.33","26","34.67","19","25.33","23","30.67","6","8.00"
"11145  :  โรงพยาบาลบ้านธิ","1,940","101","5.21","781","40.26","451","23.25","498","25.67","109","5.62"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","365","21","5.75","135","36.99","78","21.37","103","28.22","28","7.67"
"10672  :  โรงพยาบาลลำปาง","228","6","2.63","42","18.42","43","18.86","81","35.53","56","24.56"
"11146  :  โรงพยาบาลแม่เมาะ","2,381","110","4.62","864","36.29","531","22.30","658","27.64","218","9.16"
"11147  :  โรงพยาบาลเกาะคา","285","13","4.56","108","37.89","67","23.51","76","26.67","21","7.37"
"11148  :  โรงพยาบาลเสริมงาม","1,363","136","9.98","677","49.67","268","19.66","244","17.90","38","2.79"
"11149  :  โรงพยาบาลงาว","592","31","5.24","232","39.19","94","15.88","175","29.56","60","10.14"
"11150  :  โรงพยาบาลแจ้ห่ม","1,320","50","3.79","539","40.83","322","24.39","332","25.15","77","5.83"
"11151  :  โรงพยาบาลวังเหนือ","1,103","66","5.98","495","44.88","238","21.58","253","22.94","51","4.62"
"11152  :  โรงพยาบาลเถิน","735","36","4.90","283","38.50","177","24.08","193","26.26","46","6.26"
"11153  :  โรงพยาบาลแม่พริก","1,025","81","7.90","467","45.56","208","20.29","223","21.76","46","4.49"
"11154  :  โรงพยาบาลแม่ทะ","1,480","54","3.65","614","41.49","351","23.72","388","26.22","73","4.93"
"11155  :  โรงพยาบาลสบปราบ","1,765","75","4.25","709","40.17","413","23.40","471","26.69","97","5.50"
"11156  :  โรงพยาบาลห้างฉัตร","2,109","68","3.22","719","34.09","770","36.51","454","21.53","98","4.65"
"11157  :  โรงพยาบาลเมืองปาน","856","56","6.54","400","46.73","182","21.26","178","20.79","40","4.67"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,369","408","6.41","2,512","39.44","1,327","20.84","1,643","25.80","479","7.52"
"11158  :  โรงพยาบาลตรอน","1,148","57","4.97","400","34.84","222","19.34","340","29.62","129","11.24"
"11159  :  โรงพยาบาลท่าปลา","1,219","72","5.91","525","43.07","212","17.39","337","27.65","73","5.99"
"11160  :  โรงพยาบาลน้ำปาด","1,001","62","6.19","387","38.66","188","18.78","284","28.37","80","7.99"
"11161  :  โรงพยาบาลฟากท่า","839","44","5.24","341","40.64","175","20.86","238","28.37","41","4.89"
"11162  :  โรงพยาบาลบ้านโคก","704","41","5.82","269","38.21","165","23.44","192","27.27","37","5.26"
"11163  :  โรงพยาบาลพิชัย","1,147","50","4.36","360","31.39","230","20.05","351","30.60","156","13.60"
"11164  :  โรงพยาบาลลับแล","1,469","70","4.77","598","40.71","323","21.99","374","25.46","104","7.08"
"11165  :  โรงพยาบาลทองแสนขัน","1,269","45","3.55","456","35.93","272","21.43","371","29.24","125","9.85"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","616","42","6.82","226","36.69","112","18.18","181","29.38","55","8.93"
"11167  :  โรงพยาบาลลอง","1,786","81","4.54","865","48.43","359","20.10","400","22.40","81","4.54"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","1,373","105","7.65","611","44.50","298","21.70","296","21.56","63","4.59"
"11171  :  โรงพยาบาลวังชิ้น","761","44","5.78","289","37.98","160","21.02","213","27.99","55","7.23"
"11172  :  โรงพยาบาลหนองม่วงไข่","614","46","7.49","235","38.27","154","25.08","155","25.24","24","3.91"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,437","13","0.90","654","45.51","541","37.65","225","15.66","4","0.28"
"10716  :  โรงพยาบาลน่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","757","45","5.94","335","44.25","194","25.63","162","21.40","21","2.77"
"11174  :  โรงพยาบาลบ้านหลวง","604","51","8.44","259","42.88","139","23.01","131","21.69","24","3.97"
"11175  :  โรงพยาบาลนาน้อย","1,010","55","5.45","404","40.00","232","22.97","257","25.45","62","6.14"
"11176  :  โรงพยาบาลท่าวังผา","757","29","3.83","258","34.08","196","25.89","220","29.06","54","7.13"
"11177  :  โรงพยาบาลเวียงสา","1,095","49","4.47","561","51.23","227","20.73","200","18.26","58","5.30"
"11178  :  โรงพยาบาลทุ่งช้าง","540","38","7.04","226","41.85","120","22.22","130","24.07","26","4.81"
"11179  :  โรงพยาบาลเชียงกลาง","691","33","4.78","304","43.99","159","23.01","172","24.89","23","3.33"
"11180  :  โรงพยาบาลนาหมื่น","822","65","7.91","400","48.66","169","20.56","159","19.34","29","3.53"
"11181  :  โรงพยาบาลสันติสุข","879","43","4.89","346","39.36","197","22.41","244","27.76","49","5.57"
"11182  :  โรงพยาบาลบ่อเกลือ","480","32","6.67","338","70.42","65","13.54","39","8.13","6","1.25"
"11183  :  โรงพยาบาลสองแคว","279","16","5.73","143","51.25","54","19.35","61","21.86","5","1.79"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","970","35","3.61","390","40.21","244","25.15","253","26.08","48","4.95"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","79","1","1.27","19","24.05","20","25.32","33","41.77","6","7.59"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","111","16","14.41","56","50.45","20","18.02","19","17.12","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","211","10","4.74","78","36.97","65","30.81","49","23.22","9","4.27"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,299","78","6.00","491","37.80","281","21.63","384","29.56","65","5.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","641","21","3.28","299","46.65","156","24.34","133","20.75","32","4.99"
"11187  :  โรงพยาบาลปง","791","49","6.19","316","39.95","150","18.96","223","28.19","53","6.70"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,028","43","4.18","363","35.31","231","22.47","286","27.82","105","10.21"
"11189  :  โรงพยาบาลเทิง","1,822","75","4.12","658","36.11","420","23.05","545","29.91","124","6.81"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","510","38","7.45","229","44.90","101","19.80","121","23.73","21","4.12"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","477","19","3.98","204","42.77","122","25.58","110","23.06","22","4.61"
"11194  :  โรงพยาบาลแม่สาย","534","6","1.12","253","47.38","190","35.58","74","13.86","11","2.06"
"11195  :  โรงพยาบาลแม่สรวย","739","54","7.31","325","43.98","160","21.65","170","23.00","30","4.06"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,573","109","6.93","606","38.53","328","20.85","424","26.95","106","6.74"
"11197  :  โรงพยาบาลพญาเม็งราย","566","27","4.77","240","42.40","133","23.50","142","25.09","24","4.24"
"11198  :  โรงพยาบาลเวียงแก่น","653","53","8.12","214","32.77","118","18.07","213","32.62","55","8.42"
"11199  :  โรงพยาบาลขุนตาล","698","30","4.30","297","42.55","158","22.64","185","26.50","28","4.01"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","355","17","4.79","127","35.77","65","18.31","106","29.86","40","11.27"
"11201  :  โรงพยาบาลแม่ลาว","357","16","4.48","145","40.62","82","22.97","87","24.37","27","7.56"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","691","35","5.07","268","38.78","137","19.83","211","30.54","40","5.79"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,550","69","4.45","609","39.29","321","20.71","441","28.45","110","7.10"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","562","23","4.09","196","34.88","146","25.98","153","27.22","44","7.83"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","175","22","12.57","83","47.43","27","15.43","38","21.71","5","2.86"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","789","26","3.30","252","31.94","157","19.90","259","32.83","95","12.04"
"11203  :  โรงพยาบาลขุนยวม","764","27","3.53","246","32.20","151","19.76","259","33.90","81","10.60"
"11204  :  โรงพยาบาลปาย","813","23","2.83","221","27.18","162","19.93","304","37.39","103","12.67"
"11205  :  โรงพยาบาลแม่สะเรียง","1,890","121","6.40","604","31.96","380","20.11","586","31.01","199","10.53"
"11206  :  โรงพยาบาลแม่ลาน้อย","991","64","6.46","373","37.64","198","19.98","278","28.05","78","7.87"
"11207  :  โรงพยาบาลสบเมย","530","37","6.98","202","38.11","95","17.92","159","30.00","37","6.98"
"11208  :  โรงพยาบาลปางมะผ้า","417","9","2.16","98","23.50","88","21.10","163","39.09","59","14.15"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","933","65","6.97","442","47.37","212","22.72","186","19.94","28","3.00"
"11210  :  โรงพยาบาลชุมแสง","736","37","5.03","237","32.20","142","19.29","226","30.71","94","12.77"
"11211  :  โรงพยาบาลหนองบัว","2,100","59","2.81","583","27.76","502","23.90","681","32.43","275","13.10"
"11212  :  โรงพยาบาลบรรพตพิสัย","362","18","4.97","100","27.62","79","21.82","125","34.53","40","11.05"
"11213  :  โรงพยาบาลเก้าเลี้ยว","876","26","2.97","492","56.16","241","27.51","92","10.50","25","2.85"
"11214  :  โรงพยาบาลตาคลี","1,631","73","4.48","589","36.11","341","20.91","463","28.39","165","10.12"
"11215  :  โรงพยาบาลท่าตะโก","892","40","4.48","431","48.32","158","17.71","213","23.88","50","5.61"
"11216  :  โรงพยาบาลไพศาลี","1,206","48","3.98","368","30.51","237","19.65","422","34.99","131","10.86"
"11217  :  โรงพยาบาลพยุหะคีรี","282","12","4.26","84","29.79","55","19.50","102","36.17","29","10.28"
"11218  :  โรงพยาบาลลาดยาว","895","44","4.92","273","30.50","199","22.23","291","32.51","88","9.83"
"11219  :  โรงพยาบาลตากฟ้า","1,350","47","3.48","516","38.22","413","30.59","324","24.00","50","3.70"
"11220  :  โรงพยาบาลแม่วงก์","597","48","8.04","212","35.51","98","16.42","180","30.15","59","9.88"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","195","8","4.10","44","22.56","32","16.41","75","38.46","36","18.46"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","437","23","5.26","142","32.49","79","18.08","138","31.58","55","12.59"
"10720  :  โรงพยาบาลอุทัยธานี","256","14","5.47","92","35.94","50","19.53","78","30.47","22","8.59"
"11221  :  โรงพยาบาลทัพทัน","928","25","2.69","307","33.08","247","26.62","270","29.09","79","8.51"
"11222  :  โรงพยาบาลสว่างอารมณ์","752","102","13.56","269","35.77","138","18.35","190","25.27","53","7.05"
"11223  :  โรงพยาบาลหนองฉาง","811","32","3.95","372","45.87","154","18.99","186","22.93","67","8.26"
"11224  :  โรงพยาบาลหนองขาหย่าง","362","22","6.08","127","35.08","72","19.89","113","31.22","28","7.73"
"11225  :  โรงพยาบาลบ้านไร่","1,684","78","4.63","671","39.85","345","20.49","452","26.84","138","8.19"
"11226  :  โรงพยาบาลลานสัก","1,345","33","2.45","639","47.51","353","26.25","250","18.59","70","5.20"
"11227  :  โรงพยาบาลห้วยคต","1,147","28","2.44","334","29.12","282","24.59","377","32.87","126","10.99"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,472","54","3.67","465","31.59","276","18.75","505","34.31","172","11.68"
"11229  :  โรงพยาบาลไทรงาม","1,272","120","9.43","635","49.92","224","17.61","207","16.27","86","6.76"
"11230  :  โรงพยาบาลคลองลาน","2,251","126","5.60","853","37.89","456","20.26","641","28.48","175","7.77"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","694","40","5.76","216","31.12","128","18.44","218","31.41","92","13.26"
"11232  :  โรงพยาบาลคลองขลุง","923","37","4.01","344","37.27","182","19.72","266","28.82","94","10.18"
"11233  :  โรงพยาบาลพรานกระต่าย","1,920","68","3.54","1,004","52.29","422","21.98","352","18.33","74","3.85"
"11234  :  โรงพยาบาลลานกระบือ","717","19","2.65","420","58.58","151","21.06","110","15.34","17","2.37"
"11235  :  โรงพยาบาลทรายทองวัฒนา","940","40","4.26","345","36.70","181","19.26","299","31.81","75","7.98"
"11236  :  โรงพยาบาลปางศิลาทอง","299","4","1.34","95","31.77","59","19.73","100","33.44","41","13.71"
"14135  :  โรงพยาบาลบึงสามัคคี","894","11","1.23","266","29.75","164","18.34","442","49.44","11","1.23"
"28010  :  โรงพยาบาลโกสัมพีนคร","483","34","7.04","189","39.13","89","18.43","127","26.29","44","9.11"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,140","80","2.55","912","29.04","764","24.33","963","30.67","421","13.41"
"10723  :  โรงพยาบาลแม่สอด","2,196","49","2.23","603","27.46","412","18.76","786","35.79","346","15.76"
"11238  :  โรงพยาบาลบ้านตาก","1,392","68","4.89","460","33.05","306","21.98","425","30.53","133","9.55"
"11239  :  โรงพยาบาลสามเงา","907","56","6.17","295","32.52","155","17.09","292","32.19","109","12.02"
"11240  :  โรงพยาบาลแม่ระมาด","1,473","98","6.65","548","37.20","287","19.48","434","29.46","106","7.20"
"11241  :  โรงพยาบาลท่าสองยาง","1,160","64","5.52","452","38.97","205","17.67","333","28.71","106","9.14"
"11242  :  โรงพยาบาลพบพระ","1,407","55","3.91","456","32.41","263","18.69","492","34.97","141","10.02"
"11243  :  โรงพยาบาลอุ้มผาง","517","26","5.03","191","36.94","87","16.83","167","32.30","46","8.90"
"27443  :  โรงพยาบาลวังเจ้า","203","10","4.93","61","30.05","46","22.66","70","34.48","16","7.88"
"10724  :  โรงพยาบาลสุโขทัย","673","24","3.57","214","31.80","148","21.99","216","32.10","71","10.55"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","577","26","4.51","202","35.01","116","20.10","164","28.42","69","11.96"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,138","57","5.01","422","37.08","266","23.37","310","27.24","83","7.29"
"11245  :  โรงพยาบาลคีรีมาศ","1,162","46","3.96","387","33.30","238","20.48","376","32.36","115","9.90"
"11246  :  โรงพยาบาลกงไกรลาศ","1,421","41","2.89","522","36.73","355","24.98","395","27.80","108","7.60"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,447","56","3.87","485","33.52","259","17.90","453","31.31","194","13.41"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","822","26","3.16","233","28.35","182","22.14","282","34.31","99","12.04"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","1,669","85","5.09","630","37.75","349","20.91","480","28.76","125","7.49"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,123","36","3.21","447","39.80","294","26.18","288","25.65","58","5.16"
"11252  :  โรงพยาบาลบางระกำ","4,241","65","1.53","3,654","86.16","286","6.74","192","4.53","44","1.04"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,082","52","4.81","331","30.59","225","20.79","339","31.33","135","12.48"
"11254  :  โรงพยาบาลพรหมพิราม","2,111","103","4.88","673","31.88","417","19.75","704","33.35","214","10.14"
"11255  :  โรงพยาบาลวัดโบสถ์","1,529","72","4.71","485","31.72","286","18.71","462","30.22","224","14.65"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,417","58","4.09","618","43.61","337","23.78","327","23.08","77","5.43"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,256","14","1.11","278","22.13","313","24.92","524","41.72","127","10.11"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","289","0","0.00","17","5.88","41","14.19","121","41.87","110","38.06"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","662","22","3.32","227","34.29","174","26.28","174","26.28","65","9.82"
"11258  :  โรงพยาบาลวังทรายพูน","408","16","3.92","135","33.09","81","19.85","140","34.31","36","8.82"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","922","51","5.53","269","29.18","207","22.45","309","33.51","86","9.33"
"11260  :  โรงพยาบาลบางมูลนาก","836","32","3.83","249","29.78","180","21.53","268","32.06","107","12.80"
"11261  :  โรงพยาบาลโพทะเล","899","48","5.34","301","33.48","185","20.58","262","29.14","103","11.46"
"11262  :  โรงพยาบาลสามง่าม","937","57","6.08","341","36.39","193","20.60","242","25.83","104","11.10"
"11263  :  โรงพยาบาลทับคล้อ","1,405","6","0.43","864","61.49","364","25.91","132","9.40","39","2.78"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,739","68","3.91","592","34.04","329","18.92","548","31.51","202","11.62"
"11631  :  โรงพยาบาลวชิรบารมี","934","58","6.21","394","42.18","191","20.45","225","24.09","66","7.07"
"27978  :  โรงพยาบาลสากเหล็ก","621","18","2.90","222","35.75","168","27.05","149","23.99","64","10.31"
"27979  :  โรงพยาบาลบึงนาราง","50","10","20.00","25","50.00","4","8.00","8","16.00","3","6.00"
"27980  :  โรงพยาบาลดงเจริญ","73","9","12.33","23","31.51","11","15.07","21","28.77","9","12.33"
"10727  :  โรงพยาบาลเพชรบูรณ์","170","3","1.76","45","26.47","25","14.71","63","37.06","34","20.00"
"11264  :  โรงพยาบาลชนแดน","866","51","5.89","309","35.68","174","20.09","248","28.64","84","9.70"
"11265  :  โรงพยาบาลหล่มสัก","1,566","66","4.21","593","37.87","373","23.82","396","25.29","138","8.81"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,047","51","4.87","377","36.01","231","22.06","277","26.46","111","10.60"
"11267  :  โรงพยาบาลศรีเทพ","999","47","4.70","316","31.63","205","20.52","321","32.13","110","11.01"
"11268  :  โรงพยาบาลหนองไผ่","1,481","42","2.84","480","32.41","482","32.55","346","23.36","131","8.85"
"11269  :  โรงพยาบาลบึงสามพัน","1,266","54","4.27","405","31.99","221","17.46","410","32.39","176","13.90"
"11270  :  โรงพยาบาลน้ำหนาว","782","46","5.88","299","38.24","175","22.38","210","26.85","52","6.65"
"11271  :  โรงพยาบาลวังโป่ง","1,775","127","7.15","682","38.42","392","22.08","447","25.18","127","7.15"
"11272  :  โรงพยาบาลเขาค้อ","284","11","3.87","91","32.04","64","22.54","87","30.63","31","10.92"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,426","234","16.41","636","44.60","196","13.74","256","17.95","104","7.29"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","2,319","43","1.85","1,135","48.94","689","29.71","353","15.22","99","4.27"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,251","63","5.04","429","34.29","250","19.98","374","29.90","135","10.79"
"11274  :  โรงพยาบาลบางแพ","1,780","99","5.56","712","40.00","361","20.28","457","25.67","151","8.48"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,226","54","4.40","405","33.03","279","22.76","382","31.16","106","8.65"
"11276  :  โรงพยาบาลปากท่อ","357","21","5.88","118","33.05","81","22.69","113","31.65","24","6.72"
"11277  :  โรงพยาบาลวัดเพลง","901","56","6.22","314","34.85","177","19.64","248","27.52","106","11.76"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,143","73","3.41","1,452","67.76","339","15.82","256","11.95","23","1.07"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","141","6","4.26","50","35.46","40","28.37","36","25.53","9","6.38"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,074","35","3.26","326","30.35","236","21.97","348","32.40","129","12.01"
"10732  :  โรงพยาบาลมะการักษ์","2,416","73","3.02","825","34.15","582","24.09","673","27.86","263","10.89"
"11278  :  โรงพยาบาลไทรโยค","951","7","0.74","826","86.86","70","7.36","32","3.36","16","1.68"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","227","8","3.52","84","37.00","39","17.18","65","28.63","31","13.66"
"11280  :  โรงพยาบาลบ่อพลอย","2,608","50","1.92","1,486","56.98","775","29.72","246","9.43","51","1.96"
"11281  :  โรงพยาบาลท่ากระดาน","489","14","2.86","285","58.28","96","19.63","50","10.22","44","9.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,427","122","5.03","1,042","42.93","541","22.29","529","21.80","193","7.95"
"11283  :  โรงพยาบาลทองผาภูมิ","1,814","23","1.27","1,015","55.95","454","25.03","253","13.95","69","3.80"
"11284  :  โรงพยาบาลสังขละบุรี","1,354","73","5.39","633","46.75","327","24.15","246","18.17","75","5.54"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,217","31","2.55","441","36.24","243","19.97","391","32.13","111","9.12"
"11286  :  โรงพยาบาลเลาขวัญ","665","23","3.46","204","30.68","145","21.80","223","33.53","70","10.53"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,246","50","4.01","430","34.51","277","22.23","380","30.50","109","8.75"
"11288  :  โรงพยาบาลสถานพระบารมี","456","13","2.85","305","66.89","59","12.94","50","10.96","29","6.36"
"11520  :  โรงพยาบาลค่ายสุรสีห์","648","7","1.08","125","19.29","181","27.93","262","40.43","73","11.27"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","349","29","8.31","125","35.82","58","16.62","94","26.93","43","12.32"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,225","27","2.20","966","78.86","121","9.88","89","7.27","22","1.80"
"41701  :  โรงพยาบาลหนองปรือ","725","44","6.07","352","48.55","126","17.38","143","19.72","60","8.28"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,908","56","1.43","3,445","88.15","180","4.61","180","4.61","47","1.20"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,538","56","3.64","432","28.09","272","17.69","506","32.90","272","17.69"
"11289  :  โรงพยาบาลเดิมบางนางบวช","538","26","4.83","170","31.60","114","21.19","175","32.53","53","9.85"
"11290  :  โรงพยาบาลด่านช้าง","1,642","15","0.91","1,493","90.93","106","6.46","24","1.46","4","0.24"
"11291  :  โรงพยาบาลบางปลาม้า","803","45","5.60","229","28.52","179","22.29","265","33.00","85","10.59"
"11292  :  โรงพยาบาลศรีประจันต์","999","41","4.10","289","28.93","194","19.42","337","33.73","138","13.81"
