"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11144  :  โรงพยาบาลป่าซาง","810","155","19.14","376","46.42","134","16.54","119","14.69","26","3.21"
"11145  :  โรงพยาบาลบ้านธิ","2,165","251","11.59","932","43.05","474","21.89","410","18.94","98","4.53"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","482","64","13.28","210","43.57","80","16.60","98","20.33","30","6.22"
"10672  :  โรงพยาบาลลำปาง","803","41","5.11","205","25.53","156","19.43","279","34.74","122","15.19"
"11146  :  โรงพยาบาลแม่เมาะ","2,305","281","12.19","930","40.35","473","20.52","503","21.82","118","5.12"
"11147  :  โรงพยาบาลเกาะคา","494","43","8.70","203","41.09","106","21.46","114","23.08","28","5.67"
"11148  :  โรงพยาบาลเสริมงาม","1,662","436","26.23","875","52.65","203","12.21","136","8.18","12","0.72"
"11149  :  โรงพยาบาลงาว","855","122","14.27","376","43.98","142","16.61","175","20.47","40","4.68"
"11150  :  โรงพยาบาลแจ้ห่ม","1,434","171","11.92","648","45.19","284","19.80","283","19.74","48","3.35"
"11151  :  โรงพยาบาลวังเหนือ","1,468","245","16.69","695","47.34","263","17.92","233","15.87","32","2.18"
"11152  :  โรงพยาบาลเถิน","1,184","116","9.80","564","47.64","249","21.03","213","17.99","42","3.55"
"11153  :  โรงพยาบาลแม่พริก","1,231","291","23.64","524","42.57","198","16.08","186","15.11","32","2.60"
"11154  :  โรงพยาบาลแม่ทะ","1,580","247","15.63","772","48.86","277","17.53","244","15.44","40","2.53"
"11155  :  โรงพยาบาลสบปราบ","2,430","428","17.61","1,097","45.14","420","17.28","422","17.37","63","2.59"
"11156  :  โรงพยาบาลห้างฉัตร","2,097","180","8.58","1,033","49.26","439","20.93","381","18.17","64","3.05"
"11157  :  โรงพยาบาลเมืองปาน","1,072","197","18.38","503","46.92","213","19.87","143","13.34","16","1.49"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","8,669","929","10.72","3,422","39.47","1,876","21.64","1,988","22.93","454","5.24"
"11158  :  โรงพยาบาลตรอน","1,361","178","13.08","522","38.35","257","18.88","321","23.59","83","6.10"
"11159  :  โรงพยาบาลท่าปลา","1,170","242","20.68","530","45.30","194","16.58","172","14.70","32","2.74"
"11160  :  โรงพยาบาลน้ำปาด","1,046","156","14.91","432","41.30","175","16.73","230","21.99","53","5.07"
"11161  :  โรงพยาบาลฟากท่า","970","134","13.81","448","46.19","184","18.97","164","16.91","40","4.12"
"11162  :  โรงพยาบาลบ้านโคก","591","85","14.38","268","45.35","120","20.30","105","17.77","13","2.20"
"11163  :  โรงพยาบาลพิชัย","1,387","149","10.74","476","34.32","263","18.96","382","27.54","117","8.44"
"11164  :  โรงพยาบาลลับแล","1,671","157","9.40","679","40.63","354","21.18","383","22.92","98","5.86"
"11165  :  โรงพยาบาลทองแสนขัน","1,036","140","13.51","380","36.68","185","17.86","262","25.29","69","6.66"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","820","121","14.76","363","44.27","166","20.24","145","17.68","25","3.05"
"11167  :  โรงพยาบาลลอง","2,133","213","9.99","1,166","54.66","366","17.16","334","15.66","54","2.53"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,311","385","16.66","972","42.06","425","18.39","456","19.73","73","3.16"
"11171  :  โรงพยาบาลวังชิ้น","888","128","14.41","372","41.89","154","17.34","190","21.40","44","4.95"
"11172  :  โรงพยาบาลหนองม่วงไข่","598","92","15.38","256","42.81","112","18.73","121","20.23","17","2.84"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,410","82","5.82","520","36.88","544","38.58","232","16.45","32","2.27"
"10716  :  โรงพยาบาลน่าน","3,860","243","6.30","1,554","40.26","966","25.03","944","24.46","153","3.96"
"11173  :  โรงพยาบาลแม่จริม","674","126","18.69","306","45.40","127","18.84","104","15.43","11","1.63"
"11174  :  โรงพยาบาลบ้านหลวง","408","116","28.43","175","42.89","56","13.73","51","12.50","10","2.45"
"11175  :  โรงพยาบาลนาน้อย","1,099","176","16.01","491","44.68","181","16.47","208","18.93","43","3.91"
"11176  :  โรงพยาบาลท่าวังผา","987","124","12.56","418","42.35","196","19.86","207","20.97","42","4.26"
"11177  :  โรงพยาบาลเวียงสา","2,413","243","10.07","1,251","51.84","439","18.19","394","16.33","86","3.56"
"11178  :  โรงพยาบาลทุ่งช้าง","550","123","22.36","218","39.64","106","19.27","91","16.55","12","2.18"
"11179  :  โรงพยาบาลเชียงกลาง","964","141","14.63","408","42.32","205","21.27","181","18.78","29","3.01"
"11180  :  โรงพยาบาลนาหมื่น","999","222","22.22","497","49.75","158","15.82","115","11.51","7","0.70"
"11181  :  โรงพยาบาลสันติสุข","770","166","21.56","298","38.70","126","16.36","156","20.26","24","3.12"
"11182  :  โรงพยาบาลบ่อเกลือ","615","78","12.68","448","72.85","67","10.89","20","3.25","2","0.33"
"11183  :  โรงพยาบาลสองแคว","471","106","22.51","235","49.89","55","11.68","64","13.59","11","2.34"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,083","181","16.71","498","45.98","193","17.82","182","16.81","29","2.68"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","14","0","0.00","5","35.71","3","21.43","6","42.86","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","83","34","40.96","30","36.14","12","14.46","5","6.02","2","2.41"
"25017  :  โรงพยาบาลภูเพียง","198","30","15.15","73","36.87","42","21.21","45","22.73","8","4.04"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,669","223","13.36","701","42.00","318","19.05","364","21.81","63","3.77"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,175","113","9.62","534","45.45","255","21.70","230","19.57","43","3.66"
"11187  :  โรงพยาบาลปง","986","148","15.01","432","43.81","173","17.55","194","19.68","39","3.96"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","3,602","235","6.52","1,233","34.23","812","22.54","1,057","29.34","265","7.36"
"11189  :  โรงพยาบาลเทิง","2,066","210","10.16","882","42.69","464","22.46","431","20.86","79","3.82"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","535","76","14.21","239","44.67","107","20.00","98","18.32","15","2.80"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","399","39","9.77","185","46.37","84","21.05","81","20.30","10","2.51"
"11194  :  โรงพยาบาลแม่สาย","2,023","24","1.19","987","48.79","719","35.54","265","13.10","28","1.38"
"11195  :  โรงพยาบาลแม่สรวย","1,016","207","20.37","467","45.96","166","16.34","151","14.86","25","2.46"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,597","244","15.28","657","41.14","306","19.16","330","20.66","60","3.76"
"11197  :  โรงพยาบาลพญาเม็งราย","613","96","15.66","250","40.78","135","22.02","120","19.58","12","1.96"
"11198  :  โรงพยาบาลเวียงแก่น","542","115","21.22","217","40.04","81","14.94","108","19.93","21","3.87"
"11199  :  โรงพยาบาลขุนตาล","692","87","12.57","325","46.97","133","19.22","122","17.63","25","3.61"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","256","31","12.11","87","33.98","42","16.41","78","30.47","18","7.03"
"11201  :  โรงพยาบาลแม่ลาว","408","64","15.69","172","42.16","84","20.59","72","17.65","16","3.92"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","840","123","14.64","367","43.69","150","17.86","175","20.83","25","2.98"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,749","208","11.89","744","42.54","346","19.78","381","21.78","70","4.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","540","68","12.59","217","40.19","132","24.44","102","18.89","21","3.89"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","174","51","29.31","72","41.38","28","16.09","20","11.49","3","1.72"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","837","92","10.99","316","37.75","172","20.55","198","23.66","59","7.05"
"11203  :  โรงพยาบาลขุนยวม","770","121","15.71","310","40.26","141","18.31","167","21.69","31","4.03"
"11204  :  โรงพยาบาลปาย","688","56","8.14","217","31.54","129","18.75","220","31.98","66","9.59"
"11205  :  โรงพยาบาลแม่สะเรียง","1,946","299","15.36","757","38.90","327","16.80","458","23.54","105","5.40"
"11206  :  โรงพยาบาลแม่ลาน้อย","786","149","18.96","329","41.86","113","14.38","152","19.34","43","5.47"
"11207  :  โรงพยาบาลสบเมย","423","87","20.57","178","42.08","63","14.89","81","19.15","14","3.31"
"11208  :  โรงพยาบาลปางมะผ้า","235","19","8.09","78","33.19","38","16.17","76","32.34","24","10.21"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,098","64","5.83","630","57.38","204","18.58","154","14.03","46","4.19"
"11210  :  โรงพยาบาลชุมแสง","689","82","11.90","260","37.74","117","16.98","179","25.98","51","7.40"
"11211  :  โรงพยาบาลหนองบัว","2,555","205","8.02","836","32.72","534","20.90","744","29.12","236","9.24"
"11212  :  โรงพยาบาลบรรพตพิสัย","596","54","9.06","209","35.07","99","16.61","171","28.69","63","10.57"
"11213  :  โรงพยาบาลเก้าเลี้ยว","897","53","5.91","365","40.69","208","23.19","216","24.08","55","6.13"
"11214  :  โรงพยาบาลตาคลี","1,699","159","9.36","564","33.20","325","19.13","494","29.08","157","9.24"
"11215  :  โรงพยาบาลท่าตะโก","1,465","77","5.26","887","60.55","239","16.31","203","13.86","59","4.03"
"11216  :  โรงพยาบาลไพศาลี","1,136","127","11.18","454","39.96","215","18.93","271","23.86","69","6.07"
"11217  :  โรงพยาบาลพยุหะคีรี","754","83","11.01","272","36.07","161","21.35","197","26.13","41","5.44"
"11218  :  โรงพยาบาลลาดยาว","1,162","100","8.61","419","36.06","236","20.31","309","26.59","98","8.43"
"11219  :  โรงพยาบาลตากฟ้า","1,180","81","6.86","514","43.56","285","24.15","257","21.78","43","3.64"
"11220  :  โรงพยาบาลแม่วงก์","599","107","17.86","230","38.40","104","17.36","129","21.54","29","4.84"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","5","0","0.00","3","60.00","1","20.00","1","20.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","302","39","12.91","129","42.72","48","15.89","67","22.19","19","6.29"
"10720  :  โรงพยาบาลอุทัยธานี","184","11","5.98","70","38.04","33","17.93","57","30.98","13","7.07"
"11221  :  โรงพยาบาลทัพทัน","848","74","8.73","306","36.08","191","22.52","229","27.00","48","5.66"
"11222  :  โรงพยาบาลสว่างอารมณ์","669","91","13.60","245","36.62","143","21.38","156","23.32","34","5.08"
"11223  :  โรงพยาบาลหนองฉาง","785","33","4.20","429","54.65","176","22.42","120","15.29","27","3.44"
"11224  :  โรงพยาบาลหนองขาหย่าง","437","54","12.36","170","38.90","95","21.74","92","21.05","26","5.95"
"11225  :  โรงพยาบาลบ้านไร่","1,199","109","9.09","484","40.37","238","19.85","313","26.11","55","4.59"
"11226  :  โรงพยาบาลลานสัก","1,557","103","6.62","764","49.07","397","25.50","249","15.99","44","2.83"
"11227  :  โรงพยาบาลห้วยคต","826","140","16.95","423","51.21","97","11.74","130","15.74","36","4.36"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,318","144","10.93","528","40.06","238","18.06","323","24.51","85","6.45"
"11229  :  โรงพยาบาลไทรงาม","791","145","18.33","398","50.32","125","15.80","98","12.39","25","3.16"
"11230  :  โรงพยาบาลคลองลาน","2,031","330","16.25","861","42.39","330","16.25","396","19.50","114","5.61"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,012","119","11.76","356","35.18","190","18.77","282","27.87","65","6.42"
"11232  :  โรงพยาบาลคลองขลุง","1,038","89","8.57","454","43.74","202","19.46","243","23.41","50","4.82"
"11233  :  โรงพยาบาลพรานกระต่าย","1,748","186","10.64","831","47.54","366","20.94","296","16.93","69","3.95"
"11234  :  โรงพยาบาลลานกระบือ","695","54","7.77","503","72.37","79","11.37","59","8.49","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","956","120","12.55","394","41.21","171","17.89","212","22.18","59","6.17"
"11236  :  โรงพยาบาลปางศิลาทอง","332","30","9.04","107","32.23","85","25.60","88","26.51","22","6.63"
"14135  :  โรงพยาบาลบึงสามัคคี","1,055","150","14.22","447","42.37","178","16.87","212","20.09","68","6.45"
"28010  :  โรงพยาบาลโกสัมพีนคร","405","62","15.31","195","48.15","58","14.32","75","18.52","15","3.70"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,081","166","5.39","973","31.58","689","22.36","980","31.81","273","8.86"
"10723  :  โรงพยาบาลแม่สอด","1,669","102","6.11","531","31.82","381","22.83","496","29.72","159","9.53"
"11238  :  โรงพยาบาลบ้านตาก","1,409","189","13.41","584","41.45","244","17.32","320","22.71","72","5.11"
"11239  :  โรงพยาบาลสามเงา","953","126","13.22","325","34.10","193","20.25","253","26.55","56","5.88"
"11240  :  โรงพยาบาลแม่ระมาด","1,279","285","22.28","520","40.66","214","16.73","221","17.28","39","3.05"
"11241  :  โรงพยาบาลท่าสองยาง","841","132","15.70","361","42.93","144","17.12","159","18.91","45","5.35"
"11242  :  โรงพยาบาลพบพระ","993","167","16.82","377","37.97","157","15.81","231","23.26","61","6.14"
"11243  :  โรงพยาบาลอุ้มผาง","366","47","12.84","153","41.80","59","16.12","91","24.86","16","4.37"
"27443  :  โรงพยาบาลวังเจ้า","146","24","16.44","51","34.93","32","21.92","30","20.55","9","6.16"
"10724  :  โรงพยาบาลสุโขทัย","882","55","6.24","318","36.05","198","22.45","245","27.78","66","7.48"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","606","41","6.77","238","39.27","128","21.12","162","26.73","37","6.11"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,145","178","15.55","508","44.37","200","17.47","215","18.78","44","3.84"
"11245  :  โรงพยาบาลคีรีมาศ","1,130","179","15.84","466","41.24","234","20.71","220","19.47","31","2.74"
"11246  :  โรงพยาบาลกงไกรลาศ","1,510","167","11.06","645","42.72","324","21.46","305","20.20","69","4.57"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,665","133","7.99","564","33.87","387","23.24","456","27.39","125","7.51"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,139","94","8.25","408","35.82","233","20.46","330","28.97","74","6.50"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,425","348","14.35","1,088","44.87","466","19.22","443","18.27","80","3.30"
"10676  :  โรงพยาบาลพุทธชินราช","4,735","297","6.27","1,400","29.57","938","19.81","1,561","32.97","539","11.38"
"11251  :  โรงพยาบาลชาติตระการ","856","86","10.05","370","43.22","168","19.63","193","22.55","39","4.56"
"11252  :  โรงพยาบาลบางระกำ","3,191","55","1.72","2,591","81.20","325","10.18","162","5.08","58","1.82"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,096","109","9.95","425","38.78","207","18.89","290","26.46","65","5.93"
"11254  :  โรงพยาบาลพรหมพิราม","1,872","205","10.95","716","38.25","375","20.03","475","25.37","101","5.40"
"11255  :  โรงพยาบาลวัดโบสถ์","1,202","151","12.56","424","35.27","219","18.22","321","26.71","87","7.24"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,489","144","9.67","752","50.50","302","20.28","263","17.66","28","1.88"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","5","0","0.00","0","0.00","3","60.00","2","40.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","1,059","6","0.57","118","11.14","174","16.43","483","45.61","278","26.25"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","81","0","0.00","31","38.27","34","41.98","14","17.28","2","2.47"
"11258  :  โรงพยาบาลวังทรายพูน","659","59","8.95","238","36.12","123","18.66","188","28.53","51","7.74"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","974","87","8.93","371","38.09","204","20.94","249","25.56","63","6.47"
"11260  :  โรงพยาบาลบางมูลนาก","1,364","63","4.62","464","34.02","306","22.43","424","31.09","107","7.84"
"11261  :  โรงพยาบาลโพทะเล","1,129","116","10.27","453","40.12","229","20.28","273","24.18","58","5.14"
"11262  :  โรงพยาบาลสามง่าม","1,044","103","9.87","397","38.03","216","20.69","263","25.19","65","6.23"
"11263  :  โรงพยาบาลทับคล้อ","2,238","34","1.52","1,005","44.91","1,007","45.00","155","6.93","37","1.65"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,339","173","7.40","809","34.59","490","20.95","672","28.73","195","8.34"
"11631  :  โรงพยาบาลวชิรบารมี","586","71","12.12","288","49.15","86","14.68","109","18.60","32","5.46"
"27978  :  โรงพยาบาลสากเหล็ก","693","51","7.36","234","33.77","178","25.69","175","25.25","55","7.94"
"27979  :  โรงพยาบาลบึงนาราง","42","8","19.05","16","38.10","7","16.67","8","19.05","3","7.14"
"27980  :  โรงพยาบาลดงเจริญ","83","11","13.25","41","49.40","13","15.66","13","15.66","5","6.02"
"10727  :  โรงพยาบาลเพชรบูรณ์","434","20","4.61","127","29.26","95","21.89","144","33.18","48","11.06"
"11264  :  โรงพยาบาลชนแดน","1,284","167","13.01","522","40.65","224","17.45","298","23.21","73","5.69"
"11265  :  โรงพยาบาลหล่มสัก","1,738","106","6.10","705","40.56","391","22.50","431","24.80","105","6.04"
"11266  :  โรงพยาบาลวิเชียรบุรี","852","71","8.33","348","40.85","181","21.24","209","24.53","43","5.05"
"11267  :  โรงพยาบาลศรีเทพ","1,154","112","9.71","412","35.70","220","19.06","322","27.90","88","7.63"
"11268  :  โรงพยาบาลหนองไผ่","1,959","144","7.35","817","41.70","411","20.98","477","24.35","110","5.62"
"11269  :  โรงพยาบาลบึงสามพัน","995","85","8.54","324","32.56","202","20.30","304","30.55","80","8.04"
"11270  :  โรงพยาบาลน้ำหนาว","510","85","16.67","219","42.94","102","20.00","85","16.67","19","3.73"
"11271  :  โรงพยาบาลวังโป่ง","1,245","178","14.30","544","43.69","241","19.36","233","18.71","49","3.94"
"11272  :  โรงพยาบาลเขาค้อ","205","17","8.29","88","42.93","34","16.59","53","25.85","13","6.34"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,648","187","11.35","662","40.17","376","22.82","340","20.63","83","5.04"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","11","1","9.09","1","9.09","3","27.27","6","54.55","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","4,013","106","2.64","2,273","56.64","1,036","25.82","483","12.04","115","2.87"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,049","131","12.49","419","39.94","202","19.26","227","21.64","70","6.67"
"11274  :  โรงพยาบาลบางแพ","1,523","106","6.96","736","48.33","370","24.29","248","16.28","63","4.14"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,276","81","6.35","429","33.62","260","20.38","369","28.92","137","10.74"
"11276  :  โรงพยาบาลปากท่อ","648","68","10.49","259","39.97","124","19.14","165","25.46","32","4.94"
"11277  :  โรงพยาบาลวัดเพลง","911","86","9.44","335","36.77","149","16.36","272","29.86","69","7.57"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,794","59","3.29","1,400","78.04","281","15.66","49","2.73","5","0.28"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","17","0","0.00","4","23.53","6","35.29","5","29.41","2","11.76"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","131","7","5.34","51","38.93","32","24.43","37","28.24","4","3.05"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,651","142","8.60","1,018","61.66","237","14.35","206","12.48","48","2.91"
"10732  :  โรงพยาบาลมะการักษ์","2,223","129","5.80","1,029","46.29","534","24.02","437","19.66","94","4.23"
"11278  :  โรงพยาบาลไทรโยค","771","16","2.08","585","75.88","88","11.41","65","8.43","17","2.20"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","174","16","9.20","63","36.21","29","16.67","55","31.61","11","6.32"
"11280  :  โรงพยาบาลบ่อพลอย","1,800","111","6.17","1,136","63.11","300","16.67","214","11.89","39","2.17"
"11281  :  โรงพยาบาลท่ากระดาน","367","11","3.00","259","70.57","63","17.17","30","8.17","4","1.09"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,661","121","4.55","1,080","40.59","732","27.51","581","21.83","147","5.52"
"11283  :  โรงพยาบาลทองผาภูมิ","1,109","41","3.70","515","46.44","282","25.43","221","19.93","50","4.51"
"11284  :  โรงพยาบาลสังขละบุรี","648","71","10.96","303","46.76","143","22.07","103","15.90","28","4.32"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,411","103","7.30","517","36.64","283","20.06","399","28.28","109","7.73"
"11286  :  โรงพยาบาลเลาขวัญ","651","71","10.91","262","40.25","125","19.20","163","25.04","30","4.61"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,154","127","11.01","526","45.58","236","20.45","220","19.06","45","3.90"
"11288  :  โรงพยาบาลสถานพระบารมี","829","83","10.01","481","58.02","137","16.53","97","11.70","31","3.74"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","239","39","16.32","123","51.46","25","10.46","40","16.74","12","5.02"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","919","37","4.03","677","73.67","98","10.66","87","9.47","20","2.18"
"41701  :  โรงพยาบาลหนองปรือ","555","58","10.45","288","51.89","98","17.66","84","15.14","27","4.86"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,012","247","6.16","1,454","36.24","949","23.65","1,066","26.57","296","7.38"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,867","148","7.93","564","30.21","392","21.00","581","31.12","182","9.75"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,102","87","7.89","397","36.03","233","21.14","304","27.59","81","7.35"
"11290  :  โรงพยาบาลด่านช้าง","1,304","14","1.07","814","62.42","382","29.29","85","6.52","9","0.69"
"11291  :  โรงพยาบาลบางปลาม้า","1,035","88","8.50","365","35.27","209","20.19","296","28.60","77","7.44"
"11292  :  โรงพยาบาลศรีประจันต์","1,623","105","6.47","567","34.94","367","22.61","455","28.03","129","7.95"
