"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,470","963","65.51","48","3.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","227","15.44","20","1.36","0","0.00","0","0.00","12","1,821","151.75","11","1,653","150.27"
"10895  :  โรงพยาบาลคูเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","951","602","63.30","61","6.41","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","79","8.31","49","5.15","0","0.00","0","0.00","67","9,901","147.78","45","6,688","148.62"
"10896  :  โรงพยาบาลกระสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","545","371","68.07","45","8.26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","36","6.61","14","2.57","0","0.00","0","0.00","34","5,030","147.94","12","1,788","149.00"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,866","1,238","66.35","126","6.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","209","11.20","40","2.14","0","0.00","0","0.00","26","3,831","147.35","24","3,639","151.63"
"10899  :  โรงพยาบาลละหานทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10900  :  โรงพยาบาลประโคนชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,750","1,663","60.47","123","4.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","260","9.45","232","8.44","0","0.00","0","0.00","29","4,278","147.52","31","4,524","145.94"
"10901  :  โรงพยาบาลบ้านกรวด","6","5","83.33","1","16.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,713","1,258","73.44","74","4.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","129","7.53","61","3.56","0","0.00","0","0.00","70","10,180","145.43","63","9,319","147.92"
"10902  :  โรงพยาบาลพุทไธสง","1,731","1,152","66.55","68","3.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","192","11.09","83","4.79","0","0.00","0","0.00","82","12,269","149.62","99","14,906","150.57","1,190","760","63.87","71","5.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","146","12.27","39","3.28","0","0.00","0","0.00","19","2,754","144.95","21","3,147","149.86"
"10904  :  โรงพยาบาลลำปลายมาศ","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","3,339","2,190","65.59","177","5.30","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","425","12.73","68","2.04","0","0.00","0","0.00","213","32,411","152.16","231","35,633","154.26"
"10905  :  โรงพยาบาลสตึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,424","1,550","63.94","175","7.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","229","9.45","111","4.58","0","0.00","0","0.00","70","10,516","150.23","79","11,893","150.54"
"10906  :  โรงพยาบาลปะคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","616","501","81.33","10","1.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","39","6.33","22","3.57","0","0.00","0","0.00","11","1,613","146.64","7","1,033","147.57"
"10907  :  โรงพยาบาลนาโพธิ์","105","74","70.48","5","4.76","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","8","7.62","9","8.57","0","0.00","0","0.00","6","880","146.67","5","767","153.40","732","452","61.75","62","8.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","70","9.56","26","3.55","0","0.00","0","0.00","66","10,065","152.50","69","10,591","153.49"
"10908  :  โรงพยาบาลหนองหงส์","412","274","66.50","16","3.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","37","8.98","14","3.40","0","0.00","0","0.00","30","4,425","147.50","35","5,345","152.71","1,138","998","87.70","14","1.23","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","53","4.66","9","0.79","0","0.00","0","0.00","60","9,005","150.08","55","8,309","151.07"
"10909  :  โรงพยาบาลพลับพลาชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","160","117","73.13","9","5.63","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","4.38","9","5.63","0","0.00","0","0.00","16","2,378","148.63","22","3,286","149.36"
"10911  :  โรงพยาบาลโนนสุวรรณ","196","176","89.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","12","6.12","1","0.51","0","0.00","0","0.00","12","1,743","145.25","5","740","148.00","155","150","96.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","1.29","1","0.65","0","0.00","0","0.00","1","159","159.00","0","0","0.00"
"10912  :  โรงพยาบาลชำนิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","505","341","67.52","27","5.35","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","34","6.73","28","5.54","0","0.00","0","0.00","35","5,161","147.46","34","5,068","149.06"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","812","590","72.66","25","3.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","61","7.51","26","3.20","0","0.00","0","0.00","69","10,475","151.81","80","12,205","152.56"
"10914  :  โรงพยาบาลโนนดินแดง","1,227","855","69.68","64","5.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","84","6.85","51","4.16","0","0.00","0","0.00","62","9,185","148.15","71","10,677","150.38","1,491","964","64.65","96","6.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","122","8.18","67","4.49","0","0.00","0","0.00","86","12,965","150.76","92","13,900","151.09"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
