"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11144  :  โรงพยาบาลป่าซาง","986","176","17.85","453","45.94","166","16.84","157","15.92","34","3.45"
"11145  :  โรงพยาบาลบ้านธิ","2,079","223","10.73","920","44.25","412","19.82","447","21.50","77","3.70"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","464","67","14.44","187","40.30","78","16.81","104","22.41","28","6.03"
"10672  :  โรงพยาบาลลำปาง","13,601","1,700","12.50","5,002","36.78","2,638","19.40","3,384","24.88","877","6.45"
"11146  :  โรงพยาบาลแม่เมาะ","2,047","245","11.97","818","39.96","426","20.81","460","22.47","98","4.79"
"11147  :  โรงพยาบาลเกาะคา","469","34","7.25","178","37.95","111","23.67","125","26.65","21","4.48"
"11148  :  โรงพยาบาลเสริมงาม","1,604","445","27.74","795","49.56","229","14.28","124","7.73","11","0.69"
"11149  :  โรงพยาบาลงาว","833","101","12.12","389","46.70","138","16.57","170","20.41","35","4.20"
"11150  :  โรงพยาบาลแจ้ห่ม","1,413","185","13.09","646","45.72","254","17.98","281","19.89","47","3.33"
"11151  :  โรงพยาบาลวังเหนือ","1,391","237","17.04","663","47.66","236","16.97","234","16.82","21","1.51"
"11152  :  โรงพยาบาลเถิน","1,081","106","9.81","471","43.57","232","21.46","236","21.83","36","3.33"
"11153  :  โรงพยาบาลแม่พริก","1,311","309","23.57","555","42.33","221","16.86","190","14.49","36","2.75"
"11154  :  โรงพยาบาลแม่ทะ","1,508","254","16.84","709","47.02","277","18.37","245","16.25","23","1.53"
"11155  :  โรงพยาบาลสบปราบ","2,059","382","18.55","977","47.45","339","16.46","320","15.54","41","1.99"
"11156  :  โรงพยาบาลห้างฉัตร","2,028","182","8.97","945","46.60","447","22.04","378","18.64","76","3.75"
"11157  :  โรงพยาบาลเมืองปาน","1,014","208","20.51","477","47.04","176","17.36","132","13.02","21","2.07"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,014","600","9.98","2,426","40.34","1,280","21.28","1,408","23.41","300","4.99"
"11158  :  โรงพยาบาลตรอน","1,211","152","12.55","490","40.46","213","17.59","275","22.71","81","6.69"
"11159  :  โรงพยาบาลท่าปลา","1,184","210","17.74","567","47.89","184","15.54","187","15.79","36","3.04"
"11160  :  โรงพยาบาลน้ำปาด","1,030","160","15.53","445","43.20","165","16.02","211","20.49","49","4.76"
"11161  :  โรงพยาบาลฟากท่า","895","154","17.21","404","45.14","155","17.32","153","17.09","29","3.24"
"11162  :  โรงพยาบาลบ้านโคก","578","83","14.36","268","46.37","121","20.93","96","16.61","10","1.73"
"11163  :  โรงพยาบาลพิชัย","1,142","131","11.47","400","35.03","226","19.79","295","25.83","90","7.88"
"11164  :  โรงพยาบาลลับแล","1,758","180","10.24","718","40.84","371","21.10","411","23.38","78","4.44"
"11165  :  โรงพยาบาลทองแสนขัน","925","168","18.16","397","42.92","132","14.27","188","20.32","40","4.32"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","799","126","15.77","369","46.18","136","17.02","147","18.40","21","2.63"
"11167  :  โรงพยาบาลลอง","2,237","271","12.11","1,218","54.45","435","19.45","274","12.25","39","1.74"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,535","373","14.71","1,077","42.49","488","19.25","518","20.43","79","3.12"
"11171  :  โรงพยาบาลวังชิ้น","995","130","13.07","424","42.61","195","19.60","206","20.70","40","4.02"
"11172  :  โรงพยาบาลหนองม่วงไข่","587","97","16.52","257","43.78","108","18.40","108","18.40","17","2.90"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,706","58","3.40","999","58.56","342","20.05","283","16.59","24","1.41"
"10716  :  โรงพยาบาลน่าน","5,121","312","6.09","2,042","39.88","1,265","24.70","1,298","25.35","204","3.98"
"11173  :  โรงพยาบาลแม่จริม","604","117","19.37","282","46.69","114","18.87","82","13.58","9","1.49"
"11174  :  โรงพยาบาลบ้านหลวง","494","154","31.17","202","40.89","66","13.36","64","12.96","8","1.62"
"11175  :  โรงพยาบาลนาน้อย","1,361","195","14.33","612","44.97","265","19.47","252","18.52","37","2.72"
"11176  :  โรงพยาบาลท่าวังผา","945","122","12.91","388","41.06","181","19.15","211","22.33","43","4.55"
"11177  :  โรงพยาบาลเวียงสา","2,348","158","6.73","1,274","54.26","442","18.82","410","17.46","64","2.73"
"11178  :  โรงพยาบาลทุ่งช้าง","513","115","22.42","226","44.05","84","16.37","81","15.79","7","1.36"
"11179  :  โรงพยาบาลเชียงกลาง","900","131","14.56","403","44.78","175","19.44","163","18.11","28","3.11"
"11180  :  โรงพยาบาลนาหมื่น","812","191","23.52","397","48.89","123","15.15","91","11.21","10","1.23"
"11181  :  โรงพยาบาลสันติสุข","768","169","22.01","317","41.28","120","15.63","142","18.49","20","2.60"
"11182  :  โรงพยาบาลบ่อเกลือ","294","50","17.01","175","59.52","52","17.69","14","4.76","3","1.02"
"11183  :  โรงพยาบาลสองแคว","394","88","22.34","194","49.24","61","15.48","46","11.68","5","1.27"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,002","171","17.07","441","44.01","201","20.06","165","16.47","24","2.40"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","17","2","11.76","5","29.41","6","35.29","4","23.53","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","82","34","41.46","36","43.90","9","10.98","2","2.44","1","1.22"
"25017  :  โรงพยาบาลภูเพียง","215","31","14.42","77","35.81","43","20.00","59","27.44","5","2.33"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,648","243","14.75","682","41.38","323","19.60","336","20.39","64","3.88"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,172","138","11.77","495","42.24","277","23.63","223","19.03","39","3.33"
"11187  :  โรงพยาบาลปง","918","149","16.23","393","42.81","163","17.76","181","19.72","32","3.49"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","3,503","307","8.76","1,248","35.63","835","23.84","893","25.49","220","6.28"
"11189  :  โรงพยาบาลเทิง","1,763","188","10.66","757","42.94","365","20.70","384","21.78","69","3.91"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","436","63","14.45","199","45.64","75","17.20","86","19.72","13","2.98"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","469","45","9.59","213","45.42","100","21.32","93","19.83","18","3.84"
"11194  :  โรงพยาบาลแม่สาย","2,000","32","1.60","990","49.50","719","35.95","232","11.60","27","1.35"
"11195  :  โรงพยาบาลแม่สรวย","941","226","24.02","426","45.27","136","14.45","127","13.50","26","2.76"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,469","205","13.96","623","42.41","288","19.61","308","20.97","45","3.06"
"11197  :  โรงพยาบาลพญาเม็งราย","597","100","16.75","256","42.88","118","19.77","105","17.59","18","3.02"
"11198  :  โรงพยาบาลเวียงแก่น","549","123","22.40","225","40.98","80","14.57","105","19.13","16","2.91"
"11199  :  โรงพยาบาลขุนตาล","587","81","13.80","271","46.17","99","16.87","116","19.76","20","3.41"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","262","38","14.50","92","35.11","44","16.79","73","27.86","15","5.73"
"11201  :  โรงพยาบาลแม่ลาว","355","51","14.37","157","44.23","66","18.59","73","20.56","8","2.25"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","728","114","15.66","303","41.62","138","18.96","151","20.74","22","3.02"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,373","149","10.85","626","45.59","279","20.32","269","19.59","50","3.64"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","499","51","10.22","199","39.88","128","25.65","101","20.24","20","4.01"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","164","46","28.05","73","44.51","21","12.80","22","13.41","2","1.22"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","775","80","10.32","272","35.10","137","17.68","221","28.52","65","8.39"
"11203  :  โรงพยาบาลขุนยวม","782","121","15.47","311","39.77","165","21.10","159","20.33","26","3.32"
"11204  :  โรงพยาบาลปาย","643","55","8.55","206","32.04","133","20.68","179","27.84","70","10.89"
"11205  :  โรงพยาบาลแม่สะเรียง","1,826","270","14.79","736","40.31","316","17.31","408","22.34","96","5.26"
"11206  :  โรงพยาบาลแม่ลาน้อย","671","155","23.10","259","38.60","103","15.35","126","18.78","28","4.17"
"11207  :  โรงพยาบาลสบเมย","371","85","22.91","167","45.01","46","12.40","63","16.98","10","2.70"
"11208  :  โรงพยาบาลปางมะผ้า","232","26","11.21","92","39.66","28","12.07","66","28.45","20","8.62"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,154","31","2.69","446","38.65","221","19.15","312","27.04","144","12.48"
"11210  :  โรงพยาบาลชุมแสง","685","88","12.85","266","38.83","122","17.81","172","25.11","37","5.40"
"11211  :  โรงพยาบาลหนองบัว","2,233","185","8.28","765","34.26","515","23.06","598","26.78","170","7.61"
"11212  :  โรงพยาบาลบรรพตพิสัย","499","35","7.01","177","35.47","98","19.64","135","27.05","54","10.82"
"11213  :  โรงพยาบาลเก้าเลี้ยว","837","33","3.94","427","51.02","189","22.58","155","18.52","33","3.94"
"11214  :  โรงพยาบาลตาคลี","1,705","162","9.50","554","32.49","357","20.94","486","28.50","146","8.56"
"11215  :  โรงพยาบาลท่าตะโก","1,349","148","10.97","679","50.33","256","18.98","229","16.98","37","2.74"
"11216  :  โรงพยาบาลไพศาลี","1,193","148","12.41","466","39.06","201","16.85","310","25.98","68","5.70"
"11217  :  โรงพยาบาลพยุหะคีรี","750","71","9.47","293","39.07","148","19.73","203","27.07","35","4.67"
"11218  :  โรงพยาบาลลาดยาว","1,359","123","9.05","484","35.61","287","21.12","347","25.53","118","8.68"
"11219  :  โรงพยาบาลตากฟ้า","963","68","7.06","426","44.24","254","26.38","208","21.60","7","0.73"
"11220  :  โรงพยาบาลแม่วงก์","571","105","18.39","234","40.98","98","17.16","113","19.79","21","3.68"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","426","29","6.81","141","33.10","106","24.88","121","28.40","29","6.81"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","79","1","1.27","17","21.52","21","26.58","29","36.71","11","13.92"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","291","36","12.37","133","45.70","46","15.81","60","20.62","16","5.50"
"10720  :  โรงพยาบาลอุทัยธานี","157","9","5.73","51","32.48","41","26.11","45","28.66","11","7.01"
"11221  :  โรงพยาบาลทัพทัน","788","87","11.04","310","39.34","160","20.30","190","24.11","41","5.20"
"11222  :  โรงพยาบาลสว่างอารมณ์","701","95","13.55","299","42.65","132","18.83","147","20.97","28","3.99"
"11223  :  โรงพยาบาลหนองฉาง","782","52","6.65","309","39.51","188","24.04","183","23.40","50","6.39"
"11224  :  โรงพยาบาลหนองขาหย่าง","440","52","11.82","185","42.05","81","18.41","103","23.41","19","4.32"
"11225  :  โรงพยาบาลบ้านไร่","992","104","10.48","403","40.63","200","20.16","239","24.09","46","4.64"
"11226  :  โรงพยาบาลลานสัก","1,172","164","13.99","456","38.91","235","20.05","257","21.93","60","5.12"
"11227  :  โรงพยาบาลห้วยคต","566","90","15.90","342","60.42","55","9.72","62","10.95","17","3.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,457","170","11.67","640","43.93","250","17.16","306","21.00","91","6.25"
"11229  :  โรงพยาบาลไทรงาม","1,083","189","17.45","549","50.69","168","15.51","145","13.39","32","2.95"
"11230  :  โรงพยาบาลคลองลาน","2,159","372","17.23","926","42.89","370","17.14","401","18.57","90","4.17"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,068","117","10.96","378","35.39","211","19.76","285","26.69","77","7.21"
"11232  :  โรงพยาบาลคลองขลุง","1,059","95","8.97","517","48.82","189","17.85","213","20.11","45","4.25"
"11233  :  โรงพยาบาลพรานกระต่าย","1,675","175","10.45","1,022","61.01","263","15.70","176","10.51","39","2.33"
"11234  :  โรงพยาบาลลานกระบือ","1,220","76","6.23","778","63.77","148","12.13","216","17.70","2","0.16"
"11235  :  โรงพยาบาลทรายทองวัฒนา","899","109","12.12","383","42.60","153","17.02","204","22.69","50","5.56"
"11236  :  โรงพยาบาลปางศิลาทอง","292","31","10.62","107","36.64","65","22.26","72","24.66","17","5.82"
"14135  :  โรงพยาบาลบึงสามัคคี","1,308","104","7.95","690","52.75","214","16.36","243","18.58","57","4.36"
"28010  :  โรงพยาบาลโกสัมพีนคร","432","87","20.14","193","44.68","54","12.50","84","19.44","14","3.24"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,577","144","5.59","840","32.60","513","19.91","821","31.86","259","10.05"
"10723  :  โรงพยาบาลแม่สอด","1,511","110","7.28","489","32.36","326","21.58","465","30.77","121","8.01"
"11238  :  โรงพยาบาลบ้านตาก","1,326","198","14.93","527","39.74","237","17.87","281","21.19","83","6.26"
"11239  :  โรงพยาบาลสามเงา","978","147","15.03","330","33.74","174","17.79","257","26.28","70","7.16"
"11240  :  โรงพยาบาลแม่ระมาด","1,167","260","22.28","476","40.79","197","16.88","200","17.14","34","2.91"
"11241  :  โรงพยาบาลท่าสองยาง","832","132","15.87","375","45.07","119","14.30","173","20.79","33","3.97"
"11242  :  โรงพยาบาลพบพระ","889","149","16.76","353","39.71","148","16.65","205","23.06","34","3.82"
"11243  :  โรงพยาบาลอุ้มผาง","348","45","12.93","143","41.09","62","17.82","80","22.99","18","5.17"
"27443  :  โรงพยาบาลวังเจ้า","151","23","15.23","53","35.10","33","21.85","34","22.52","8","5.30"
"10724  :  โรงพยาบาลสุโขทัย","547","49","8.96","223","40.77","107","19.56","140","25.59","28","5.12"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","544","39","7.17","215","39.52","119","21.88","144","26.47","27","4.96"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,042","170","16.31","434","41.65","198","19.00","196","18.81","44","4.22"
"11245  :  โรงพยาบาลคีรีมาศ","1,162","175","15.06","497","42.77","228","19.62","219","18.85","43","3.70"
"11246  :  โรงพยาบาลกงไกรลาศ","1,467","139","9.48","673","45.88","323","22.02","272","18.54","60","4.09"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,737","134","7.71","658","37.88","361","20.78","466","26.83","118","6.79"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,068","97","9.08","393","36.80","225","21.07","281","26.31","72","6.74"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,395","371","15.49","1,048","43.76","420","17.54","470","19.62","86","3.59"
"10676  :  โรงพยาบาลพุทธชินราช","8,830","612","6.93","2,698","30.55","1,750","19.82","2,784","31.53","986","11.17"
"11251  :  โรงพยาบาลชาติตระการ","692","84","12.14","292","42.20","141","20.38","147","21.24","28","4.05"
"11252  :  โรงพยาบาลบางระกำ","3,104","133","4.28","2,359","76.00","312","10.05","234","7.54","66","2.13"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,037","123","11.86","354","34.14","218","21.02","277","26.71","65","6.27"
"11254  :  โรงพยาบาลพรหมพิราม","2,040","207","10.15","745","36.52","419","20.54","559","27.40","110","5.39"
"11255  :  โรงพยาบาลวัดโบสถ์","1,465","142","9.69","536","36.59","286","19.52","405","27.65","96","6.55"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,936","194","10.02","882","45.56","378","19.52","409","21.13","73","3.77"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","11","0","0.00","1","9.09","7","63.64","3","27.27","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","1,191","6","0.50","130","10.92","198","16.62","553","46.43","304","25.52"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","176","6","3.41","95","53.98","55","31.25","16","9.09","4","2.27"
"11258  :  โรงพยาบาลวังทรายพูน","556","74","13.31","205","36.87","111","19.96","136","24.46","30","5.40"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","852","65","7.63","364","42.72","182","21.36","188","22.07","53","6.22"
"11260  :  โรงพยาบาลบางมูลนาก","954","46","4.82","387","40.57","199","20.86","259","27.15","63","6.60"
"11261  :  โรงพยาบาลโพทะเล","1,176","120","10.20","468","39.80","245","20.83","273","23.21","70","5.95"
"11262  :  โรงพยาบาลสามง่าม","979","104","10.62","376","38.41","193","19.71","238","24.31","68","6.95"
"11263  :  โรงพยาบาลทับคล้อ","1,725","64","3.71","1,018","59.01","373","21.62","218","12.64","52","3.01"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,319","161","6.94","815","35.14","472","20.35","687","29.62","184","7.93"
"11631  :  โรงพยาบาลวชิรบารมี","562","96","17.08","246","43.77","98","17.44","94","16.73","28","4.98"
"27978  :  โรงพยาบาลสากเหล็ก","715","64","8.95","261","36.50","132","18.46","205","28.67","53","7.41"
"27979  :  โรงพยาบาลบึงนาราง","58","3","5.17","25","43.10","17","29.31","13","22.41","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","110","11","10.00","49","44.55","28","25.45","16","14.55","6","5.45"
"10727  :  โรงพยาบาลเพชรบูรณ์","1,038","60","5.78","311","29.96","218","21.00","331","31.89","118","11.37"
"11264  :  โรงพยาบาลชนแดน","1,156","155","13.41","502","43.43","198","17.13","243","21.02","58","5.02"
"11265  :  โรงพยาบาลหล่มสัก","1,958","132","6.74","770","39.33","464","23.70","475","24.26","117","5.98"
"11266  :  โรงพยาบาลวิเชียรบุรี","838","84","10.02","319","38.07","161","19.21","223","26.61","51","6.09"
"11267  :  โรงพยาบาลศรีเทพ","1,254","132","10.53","445","35.49","251","20.02","335","26.71","91","7.26"
"11268  :  โรงพยาบาลหนองไผ่","2,037","195","9.57","836","41.04","397","19.49","498","24.45","111","5.45"
"11269  :  โรงพยาบาลบึงสามพัน","1,146","120","10.47","381","33.25","241","21.03","320","27.92","84","7.33"
"11270  :  โรงพยาบาลน้ำหนาว","484","77","15.91","220","45.45","87","17.98","82","16.94","18","3.72"
"11271  :  โรงพยาบาลวังโป่ง","1,137","179","15.74","463","40.72","213","18.73","224","19.70","58","5.10"
"11272  :  โรงพยาบาลเขาค้อ","171","14","8.19","80","46.78","27","15.79","37","21.64","13","7.60"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,540","170","11.04","617","40.06","320","20.78","344","22.34","89","5.78"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","126","9","7.14","42","33.33","24","19.05","42","33.33","9","7.14"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","3,967","108","2.72","2,156","54.35","966","24.35","618","15.58","119","3.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","998","127","12.73","405","40.58","184","18.44","215","21.54","67","6.71"
"11274  :  โรงพยาบาลบางแพ","1,369","108","7.89","690","50.40","276","20.16","238","17.38","57","4.16"
"11275  :  โรงพยาบาลเจ็ดเสมียน","874","70","8.01","301","34.44","180","20.59","243","27.80","80","9.15"
"11276  :  โรงพยาบาลปากท่อ","847","80","9.45","334","39.43","145","17.12","240","28.34","48","5.67"
"11277  :  โรงพยาบาลวัดเพลง","793","90","11.35","286","36.07","140","17.65","220","27.74","57","7.19"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,639","62","3.78","1,094","66.75","444","27.09","34","2.07","5","0.31"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","34","3","8.82","8","23.53","10","29.41","10","29.41","3","8.82"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","130","14","10.77","51","39.23","27","20.77","33","25.38","5","3.85"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,958","126","4.26","1,426","48.21","723","24.44","571","19.30","112","3.79"
"10732  :  โรงพยาบาลมะการักษ์","2,123","119","5.61","1,081","50.92","432","20.35","398","18.75","93","4.38"
"11278  :  โรงพยาบาลไทรโยค","665","28","4.21","531","79.85","65","9.77","37","5.56","4","0.60"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","131","16","12.21","53","40.46","20","15.27","33","25.19","9","6.87"
"11280  :  โรงพยาบาลบ่อพลอย","1,595","103","6.46","1,041","65.27","254","15.92","167","10.47","30","1.88"
"11281  :  โรงพยาบาลท่ากระดาน","322","7","2.17","201","62.42","92","28.57","17","5.28","5","1.55"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,531","95","3.75","1,251","49.43","530","20.94","538","21.26","117","4.62"
"11283  :  โรงพยาบาลทองผาภูมิ","1,225","39","3.18","630","51.43","307","25.06","207","16.90","42","3.43"
"11284  :  โรงพยาบาลสังขละบุรี","513","49","9.55","274","53.41","119","23.20","60","11.70","11","2.14"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,258","84","6.68","541","43.00","202","16.06","339","26.95","92","7.31"
"11286  :  โรงพยาบาลเลาขวัญ","544","53","9.74","229","42.10","100","18.38","137","25.18","25","4.60"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","929","86","9.26","405","43.60","182","19.59","209","22.50","47","5.06"
"11288  :  โรงพยาบาลสถานพระบารมี","304","26","8.55","153","50.33","55","18.09","59","19.41","11","3.62"
"11520  :  โรงพยาบาลค่ายสุรสีห์","5","0","0.00","2","40.00","0","0.00","2","40.00","1","20.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","217","33","15.21","110","50.69","30","13.82","34","15.67","10","4.61"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","992","24","2.42","679","68.45","154","15.52","101","10.18","34","3.43"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,048","157","3.88","2,072","51.19","854","21.10","759","18.75","206","5.09"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,445","123","8.51","472","32.66","310","21.45","431","29.83","109","7.54"
"11289  :  โรงพยาบาลเดิมบางนางบวช","983","74","7.53","354","36.01","223","22.69","271","27.57","61","6.21"
"11290  :  โรงพยาบาลด่านช้าง","1,234","5","0.41","592","47.97","420","34.04","208","16.86","9","0.73"
"11291  :  โรงพยาบาลบางปลาม้า","887","67","7.55","292","32.92","190","21.42","266","29.99","72","8.12"
"11292  :  โรงพยาบาลศรีประจันต์","1,588","118","7.43","566","35.64","329","20.72","451","28.40","124","7.81"
