"11296  :  โรงพยาบาลหนองหญ้าไซ","1,401","905","64.60","65","4.64","47","3.35","948","67.67","72","5.14","94","6.71","161","11.49","255","18.20","56","4.00","28","2.00","1,317","94.00","94","14,381","152.99","75","11,546","153.95","1,499","846","56.44","101","6.74","109","7.27","933","62.24","91","6.07","113","7.54","146","9.74","259","17.28","61","4.07","65","4.34","1,373","91.59","128","19,005","148.48","87","13,265","152.47"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","3,356","2,176","64.84","129","3.84","155","4.62","2,281","67.97","167","4.98","271","8.08","341","10.16","612","18.24","92","2.74","63","1.88","3,201","95.38","211","32,649","154.73","206","31,841","154.57","2,345","1,469","62.64","96","4.09","132","5.63","1,531","65.29","146","6.23","221","9.42","214","9.13","435","18.55","39","1.66","53","2.26","2,253","96.08","78","12,138","155.62","77","11,907","154.64"
"11298  :  โรงพยาบาลนครชัยศรี","1,728","816","47.22","144","8.33","84","4.86","910","52.66","101","5.84","146","8.45","260","15.05","406","23.50","243","14.06","82","4.75","1,403","81.19","137","19,955","145.66","139","20,342","146.35","289","172","59.52","12","4.15","14","4.84","184","63.67","18","6.23","28","9.69","31","10.73","59","20.42","9","3.11","11","3.81","269","93.08","12","1,868","155.67","9","1,362","151.33"
"11299  :  โรงพยาบาลห้วยพลู","2,364","1,221","51.65","117","4.95","130","5.50","1,386","58.63","125","5.29","190","8.04","348","14.72","538","22.76","328","13.87","122","5.16","1,914","80.96","122","18,252","149.61","106","15,853","149.56","1,173","660","56.27","44","3.75","66","5.63","718","61.21","82","6.99","89","7.59","153","13.04","242","20.63","77","6.56","45","3.84","1,051","89.60","50","7,534","150.68","55","8,420","153.09"
"11300  :  โรงพยาบาลดอนตูม","3,494","1,859","53.21","186","5.32","167","4.78","1,991","56.98","256","7.33","278","7.96","496","14.20","774","22.15","465","13.31","88","2.52","2,941","84.17","229","34,343","149.97","219","33,075","151.03","3,507","1,723","49.13","245","6.99","184","5.25","2,042","58.23","236","6.73","280","7.98","458","13.06","738","21.04","443","12.63","258","7.36","2,806","80.01","247","36,703","148.60","222","33,288","149.95"
"11301  :  โรงพยาบาลบางเลน","1,284","621","48.36","15","1.17","36","2.80","717","55.84","85","6.62","78","6.07","185","14.41","263","20.48","349","27.18","64","4.98","871","67.83","77","11,004","142.91","77","10,918","141.79","1,119","533","47.63","50","4.47","58","5.18","609","54.42","57","5.09","85","7.60","177","15.82","262","23.41","205","18.32","47","4.20","867","77.48","79","11,727","148.44","85","12,602","148.26"
"11302  :  โรงพยาบาลสามพราน","3,254","1,715","52.70","228","7.01","198","6.08","1,889","58.05","200","6.15","272","8.36","430","13.21","702","21.57","266","8.17","136","4.18","2,852","87.65","196","29,450","150.26","161","24,341","151.19","189","104","55.03","11","5.82","17","8.99","114","60.32","10","5.29","22","11.64","14","7.41","36","19.05","4","2.12","9","4.76","176","93.12","0","0","0.00","4","513","128.25"
"11303  :  โรงพยาบาลพุทธมณฑล","1,717","923","53.76","96","5.59","109","6.35","1,006","58.59","75","4.37","158","9.20","240","13.98","398","23.18","184","10.72","59","3.44","1,474","85.85","140","20,771","148.36","129","19,742","153.04","224","158","70.54","13","5.80","14","6.25","160","71.43","10","4.46","9","4.02","16","7.14","25","11.16","0","0.00","2","0.89","222","99.11","12","1,895","157.92","12","1,847","153.92"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","838","371","44.27","36","4.30","54","6.44","440","52.51","46","5.49","70","8.35","169","20.17","239","28.52","158","18.85","50","5.97","630","75.18","57","8,257","144.86","36","5,128","142.44","152","47","30.92","8","5.26","2","1.32","61","40.13","9","5.92","17","11.18","43","28.29","60","39.47","51","33.55","10","6.58","91","59.87","7","1,027","146.71","6","813","135.50"
"10734  :  โรงพยาบาลสมุทรสาคร","10,817","5,945","54.96","647","5.98","664","6.14","6,770","62.59","597","5.52","749","6.92","1,167","10.79","1,916","17.71","1,139","10.53","530","4.90","9,148","84.57","629","93,793","149.11","580","86,760","149.59","7,013","4,062","57.92","340","4.85","380","5.42","4,412","62.91","414","5.90","624","8.90","785","11.19","1,409","20.09","248","3.54","264","3.76","6,501","92.70","446","68,228","152.98","475","72,460","152.55"
"11304  :  โรงพยาบาลกระทุ่มแบน","1,360","749","55.07","107","7.87","117","8.60","814","59.85","60","4.41","135","9.93","124","9.12","259","19.04","63","4.63","43","3.16","1,254","92.21","74","11,285","152.50","56","8,587","153.34","427","224","52.46","33","7.73","30","7.03","247","57.85","17","3.98","56","13.11","44","10.30","100","23.42","19","4.45","14","3.28","394","92.27","25","3,785","151.40","16","2,422","151.38"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,799","1,064","59.14","90","5.00","112","6.23","1,177","65.43","106","5.89","149","8.28","164","9.12","313","17.40","63","3.50","82","4.56","1,654","91.94","91","13,971","153.53","104","15,770","151.63","1,727","989","57.27","93","5.39","106","6.14","1,079","62.48","100","5.79","161","9.32","187","10.83","348","20.15","63","3.65","54","3.13","1,610","93.23","89","13,509","151.79","94","14,374","152.91"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,344","794","59.08","33","2.46","67","4.99","894","66.52","93","6.92","110","8.18","147","10.94","257","19.12","47","3.50","78","5.80","1,219","90.70","75","11,099","147.99","67","10,021","149.57","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","773","428","55.37","29","3.75","48","6.21","486","62.87","44","5.69","60","7.76","74","9.57","134","17.34","84","10.87","34","4.40","655","84.73","34","5,141","151.21","24","3,584","149.33","679","361","53.17","39","5.74","51","7.51","408","60.09","38","5.60","64","9.43","69","10.16","133","19.59","33","4.86","39","5.74","607","89.40","41","6,281","153.20","24","3,609","150.38"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","788","427","54.19","41","5.20","32","4.06","488","61.93","34","4.31","74","9.39","113","14.34","187","23.73","67","8.50","44","5.58","677","85.91","54","8,043","148.94","48","7,176","149.50","1","1","100.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","5,366","3,119","58.13","209","3.89","285","5.31","3,390","63.18","333","6.21","574","10.70","572","10.66","1,146","21.36","160","2.98","199","3.71","5,007","93.31","301","45,512","151.20","269","40,572","150.83"
"11308  :  โรงพยาบาลเขาย้อย","1,854","1,203","64.89","84","4.53","111","5.99","1,295","69.85","88","4.75","123","6.63","139","7.50","262","14.13","116","6.26","76","4.10","1,662","89.64","146","22,138","151.63","134","20,392","152.18","835","525","62.87","34","4.07","52","6.23","556","66.59","47","5.63","80","9.58","66","7.90","146","17.49","15","1.80","29","3.47","791","94.73","22","3,325","151.14","22","3,288","149.45"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","560","300","53.57","15","2.68","17","3.04","355","63.39","30","5.36","43","7.68","81","14.46","124","22.14","109","19.46","29","5.18","422","75.36","30","4,162","138.73","37","5,506","148.81","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","2,794","1,663","59.52","118","4.22","106","3.79","1,798","64.35","181","6.48","214","7.66","317","11.35","531","19.01","231","8.27","114","4.08","2,449","87.65","173","25,533","147.59","154","23,160","150.39","2,103","1,284","61.06","100","4.76","116","5.52","1,385","65.86","132","6.28","192","9.13","169","8.04","361","17.17","53","2.52","78","3.71","1,972","93.77","127","19,223","151.36","103","15,648","151.92"
"11311  :  โรงพยาบาลท่ายาง","1,970","950","48.22","97","4.92","80","4.06","1,113","56.50","117","5.94","172","8.73","308","15.63","480","24.37","331","16.80","102","5.18","1,537","78.02","116","16,992","146.48","111","16,402","147.77","1,046","609","58.22","47","4.49","55","5.26","646","61.76","80","7.65","93","8.89","124","11.85","217","20.75","13","1.24","44","4.21","989","94.55","39","5,842","149.79","26","3,939","151.50"
"11312  :  โรงพยาบาลบ้านลาด","1,161","590","50.82","47","4.05","49","4.22","673","57.97","86","7.41","94","8.10","179","15.42","273","23.51","174","14.99","68","5.86","919","79.16","70","10,212","145.89","52","7,673","147.56","751","353","47.00","63","8.39","21","2.80","421","56.06","43","5.73","62","8.26","120","15.98","182","24.23","98","13.05","67","8.92","586","78.03","59","8,311","140.86","45","6,395","142.11"
"11313  :  โรงพยาบาลบ้านแหลม","1,693","1,079","63.73","43","2.54","61","3.60","1,164","68.75","78","4.61","138","8.15","190","11.22","328","19.37","122","7.21","55","3.25","1,516","89.55","125","18,809","150.47","96","14,314","149.10","1,039","760","73.15","22","2.12","29","2.79","775","74.59","79","7.60","64","6.16","68","6.54","132","12.70","11","1.06","9","0.87","1,019","98.08","65","9,916","152.55","54","8,242","152.63"
"11314  :  โรงพยาบาลแก่งกระจาน","62","36","58.06","6","9.68","3","4.84","38","61.29","5","8.06","4","6.45","6","9.68","10","16.13","0","0.00","2","3.23","60","96.77","5","760","152.00","2","303","151.50","61","36","59.02","3","4.92","1","1.64","39","63.93","5","8.20","4","6.56","9","14.75","13","21.31","0","0.00","3","4.92","58","95.08","1","146","146.00","1","147","147.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,938","1,150","59.34","124","6.40","121","6.24","1,304","67.29","100","5.16","123","6.35","160","8.26","283","14.60","110","5.68","103","5.31","1,725","89.01","111","16,450","148.20","113","17,108","151.40","1,895","1,009","53.25","150","7.92","151","7.97","1,193","62.96","103","5.44","130","6.86","162","8.55","292","15.41","145","7.65","115","6.07","1,635","86.28","129","19,348","149.98","150","22,723","151.49"
"11316  :  โรงพยาบาลทับสะแก","1,238","638","51.53","49","3.96","43","3.47","720","58.16","72","5.82","103","8.32","204","16.48","307","24.80","169","13.65","70","5.65","999","80.69","73","10,759","147.38","54","7,951","147.24","180","114","63.33","13","7.22","11","6.11","125","69.44","12","6.67","9","5.00","9","5.00","18","10.00","7","3.89","8","4.44","165","91.67","32","4,926","153.94","24","3,678","153.25"
"11317  :  โรงพยาบาลบางสะพาน","2,397","1,377","57.45","147","6.13","141","5.88","1,523","63.54","152","6.34","185","7.72","229","9.55","414","17.27","123","5.13","96","4.01","2,178","90.86","133","20,333","152.88","140","21,516","153.69","3,671","2,014","54.86","275","7.49","219","5.97","2,240","61.02","257","7.00","297","8.09","352","9.59","649","17.68","246","6.70","152","4.14","3,273","89.16","231","34,503","149.36","257","39,134","152.27"
"11318  :  โรงพยาบาลบางสะพานน้อย","552","277","50.18","25","4.53","37","6.70","315","57.07","28","5.07","47","8.51","90","16.30","137","24.82","65","11.78","33","5.98","454","82.25","16","2,491","155.69","17","2,583","151.94","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
