"โรงพยาบาล","จำนวนหญิงไทยคลอดบุตรแล้ว(คน)[C]","รวม (ตัดซ้ำซ้อนกรณีตรวจมากกว่าหนึ่งครั้ง)","อายุครรภ์น้อยกว่าเท่ากับ 12 สัปดาห์","อายุครรภ์มากว่า 12 แต่น้อยกว่าเท่ากับ 28 สัปดาห์","อายุครรภ์มากว่า 28 สัปดาห์"
"จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","6","3","50.00","1","33.33","1","16.67","0","0.00","2","33.33","0","0.00","3","50.00","1","33.33"
"11194  :  โรงพยาบาลแม่สาย","22","15","68.18","3","20.00","9","40.91","1","11.11","6","27.27","1","16.67","10","45.45","2","20.00"
"11195  :  โรงพยาบาลแม่สรวย","12","8","66.67","3","37.50","5","41.67","1","20.00","5","41.67","2","40.00","7","58.33","1","14.29"
"11196  :  โรงพยาบาลเวียงป่าเป้า","23","21","91.30","5","23.81","13","56.52","1","7.69","9","39.13","4","44.44","20","86.96","2","10.00"
"11197  :  โรงพยาบาลพญาเม็งราย","4","4","100.00","0","0.00","2","50.00","0","0.00","1","25.00","0","0.00","3","75.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","31","9","29.03","2","22.22","1","3.23","0","0.00","3","9.68","0","0.00","9","29.03","2","22.22"
"11199  :  โรงพยาบาลขุนตาล","4","1","25.00","0","0.00","1","25.00","0","0.00","0","0.00","0","0.00","1","25.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","11","10","90.91","0","0.00","8","72.73","0","0.00","3","27.27","0","0.00","8","72.73","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","2","1","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","3","3","100.00","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00","3","100.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","26","24","92.31","5","20.83","18","69.23","0","0.00","8","30.77","1","12.50","23","88.46","4","17.39"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","4","4","100.00","1","25.00","2","50.00","0","0.00","1","25.00","1","100.00","3","75.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","1","1","100.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","9","9","100.00","3","33.33","7","77.78","0","0.00","2","22.22","0","0.00","8","88.89","3","37.50"
"11203  :  โรงพยาบาลขุนยวม","24","3","12.50","1","33.33","2","8.33","1","50.00","0","0.00","0","0.00","1","4.17","0","0.00"
"11204  :  โรงพยาบาลปาย","6","6","100.00","3","50.00","5","83.33","0","0.00","4","66.67","3","75.00","5","83.33","2","40.00"
"11205  :  โรงพยาบาลแม่สะเรียง","30","29","96.67","7","24.14","22","73.33","0","0.00","20","66.67","5","25.00","19","63.33","3","15.79"
"11206  :  โรงพยาบาลแม่ลาน้อย","14","14","100.00","3","21.43","10","71.43","1","10.00","7","50.00","2","28.57","12","85.71","1","8.33"
"11207  :  โรงพยาบาลสบเมย","11","11","100.00","8","72.73","7","63.64","1","14.29","7","63.64","6","85.71","10","90.91","3","30.00"
"11208  :  โรงพยาบาลปางมะผ้า","21","21","100.00","3","14.29","19","90.48","0","0.00","4","19.05","3","75.00","20","95.24","2","10.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","15","12","80.00","5","41.67","7","46.67","0","0.00","9","60.00","5","55.56","10","66.67","2","20.00"
"11210  :  โรงพยาบาลชุมแสง","4","4","100.00","0","0.00","3","75.00","0","0.00","0","0.00","0","0.00","4","100.00","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","12","9","75.00","4","44.44","4","33.33","0","0.00","9","75.00","3","33.33","6","50.00","3","50.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","5","4","80.00","1","25.00","2","40.00","0","0.00","2","40.00","0","0.00","4","80.00","1","25.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","8","5","62.50","2","40.00","2","25.00","1","50.00","3","37.50","1","33.33","4","50.00","2","50.00"
"11214  :  โรงพยาบาลตาคลี","12","9","75.00","6","66.67","6","50.00","1","16.67","7","58.33","5","71.43","8","66.67","1","12.50"
"11215  :  โรงพยาบาลท่าตะโก","13","12","92.31","7","58.33","7","53.85","0","0.00","8","61.54","5","62.50","11","84.62","6","54.55"
"11216  :  โรงพยาบาลไพศาลี","12","9","75.00","4","44.44","5","41.67","0","0.00","3","25.00","1","33.33","4","33.33","3","75.00"
"11217  :  โรงพยาบาลพยุหะคีรี","5","5","100.00","2","40.00","4","80.00","1","25.00","2","40.00","1","50.00","2","40.00","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","7","6","85.71","0","0.00","3","42.86","0","0.00","1","14.29","0","0.00","4","57.14","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","11","11","100.00","5","45.45","9","81.82","0","0.00","10","90.91","3","30.00","10","90.91","2","20.00"
"11220  :  โรงพยาบาลแม่วงก์","8","2","25.00","0","0.00","0","0.00","0","0.00","1","12.50","0","0.00","1","12.50","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","4","3","75.00","0","0.00","1","25.00","0","0.00","1","25.00","0","0.00","3","75.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","4","2","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","50.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","4","4","100.00","1","25.00","3","75.00","0","0.00","2","50.00","0","0.00","2","50.00","1","50.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","11","10","90.91","2","20.00","8","72.73","1","12.50","7","63.64","1","14.29","9","81.82","1","11.11"
"11223  :  โรงพยาบาลหนองฉาง","7","4","57.14","1","25.00","3","42.86","1","33.33","1","14.29","0","0.00","4","57.14","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","4","3","75.00","0","0.00","4","100.00","0","0.00","1","25.00","0","0.00","1","25.00","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","27","23","85.19","1","4.35","18","66.67","0","0.00","7","25.93","1","14.29","4","14.81","0","0.00"
"11226  :  โรงพยาบาลลานสัก","7","5","71.43","3","60.00","1","14.29","0","0.00","5","71.43","2","40.00","2","28.57","1","50.00"
"11227  :  โรงพยาบาลห้วยคต","12","12","100.00","3","25.00","10","83.33","3","30.00","3","25.00","1","33.33","6","50.00","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","25","23","92.00","6","26.09","13","52.00","3","23.08","10","40.00","2","20.00","19","76.00","4","21.05"
"11229  :  โรงพยาบาลไทรงาม","9","8","88.89","2","25.00","5","55.56","1","20.00","4","44.44","1","25.00","2","22.22","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","32","28","87.50","11","39.29","14","43.75","0","0.00","9","28.13","3","33.33","25","78.13","8","32.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","5","3","60.00","1","33.33","2","40.00","0","0.00","1","20.00","1","100.00","0","0.00","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","14","12","85.71","3","25.00","11","78.57","0","0.00","6","42.86","3","50.00","11","78.57","3","27.27"
"11233  :  โรงพยาบาลพรานกระต่าย","10","8","80.00","3","37.50","6","60.00","0","0.00","3","30.00","2","66.67","8","80.00","1","12.50"
"11234  :  โรงพยาบาลลานกระบือ","5","4","80.00","0","0.00","0","0.00","0","0.00","2","40.00","0","0.00","2","40.00","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","8","7","87.50","3","42.86","3","37.50","1","33.33","6","75.00","2","33.33","5","62.50","1","20.00"
"11236  :  โรงพยาบาลปางศิลาทอง","4","3","75.00","1","33.33","2","50.00","0","0.00","3","75.00","0","0.00","3","75.00","1","33.33"
"14135  :  โรงพยาบาลบึงสามัคคี","12","8","66.67","2","25.00","7","58.33","0","0.00","1","8.33","1","100.00","8","66.67","2","25.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","8","8","100.00","1","12.50","6","75.00","0","0.00","2","25.00","0","0.00","8","100.00","1","12.50"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","27","25","92.59","7","28.00","21","77.78","3","14.29","4","14.81","3","75.00","5","18.52","3","60.00"
"10723  :  โรงพยาบาลแม่สอด","19","13","68.42","4","30.77","7","36.84","0","0.00","4","21.05","1","25.00","11","57.89","3","27.27"
"11238  :  โรงพยาบาลบ้านตาก","15","13","86.67","1","7.69","12","80.00","0","0.00","0","0.00","0","0.00","3","20.00","1","33.33"
"11239  :  โรงพยาบาลสามเงา","8","7","87.50","1","14.29","4","50.00","0","0.00","2","25.00","0","0.00","2","25.00","1","50.00"
"11240  :  โรงพยาบาลแม่ระมาด","14","14","100.00","7","50.00","10","71.43","1","10.00","8","57.14","2","25.00","13","92.86","5","38.46"
"11241  :  โรงพยาบาลท่าสองยาง","37","35","94.59","11","31.43","26","70.27","2","7.69","16","43.24","3","18.75","30","81.08","8","26.67"
"11242  :  โรงพยาบาลพบพระ","48","47","97.92","15","31.91","25","52.08","3","12.00","22","45.83","8","36.36","44","91.67","9","20.45"
"11243  :  โรงพยาบาลอุ้มผาง","9","9","100.00","3","33.33","8","88.89","1","12.50","5","55.56","1","20.00","9","100.00","1","11.11"
"27443  :  โรงพยาบาลวังเจ้า","2","2","100.00","0","0.00","2","100.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","6","4","66.67","1","25.00","3","50.00","0","0.00","1","16.67","1","100.00","3","50.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","3","3","100.00","2","66.67","3","100.00","0","0.00","0","0.00","0","0.00","3","100.00","2","66.67"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","7","5","71.43","2","40.00","1","14.29","0","0.00","1","14.29","1","100.00","4","57.14","1","25.00"
"11245  :  โรงพยาบาลคีรีมาศ","9","8","88.89","0","0.00","3","33.33","0","0.00","6","66.67","0","0.00","7","77.78","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","10","10","100.00","5","50.00","7","70.00","1","14.29","5","50.00","5","100.00","8","80.00","4","50.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","5","5","100.00","1","20.00","4","80.00","1","25.00","1","20.00","0","0.00","3","60.00","1","33.33"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","6","1","16.67","1","100.00","0","0.00","0","0.00","1","16.67","1","100.00","0","0.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","15","11","73.33","4","36.36","7","46.67","1","14.29","4","26.67","0","0.00","10","66.67","3","30.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","9","6","66.67","3","50.00","4","44.44","0","0.00","2","22.22","2","100.00","6","66.67","2","33.33"
"11252  :  โรงพยาบาลบางระกำ","29","10","34.48","3","30.00","5","17.24","0","0.00","4","13.79","1","25.00","6","20.69","2","33.33"
"11253  :  โรงพยาบาลบางกระทุ่ม","13","10","76.92","5","50.00","8","61.54","1","12.50","8","61.54","5","62.50","9","69.23","2","22.22"
"11254  :  โรงพยาบาลพรหมพิราม","25","17","68.00","3","17.65","4","16.00","0","0.00","3","12.00","1","33.33","15","60.00","2","13.33"
"11255  :  โรงพยาบาลวัดโบสถ์","20","15","75.00","1","6.67","10","50.00","0","0.00","7","35.00","0","0.00","10","50.00","1","10.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","9","8","88.89","2","25.00","6","66.67","1","16.67","1","11.11","0","0.00","6","66.67","1","16.67"
