"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,443","83","5.75","618","42.83","322","22.31","357","24.74","63","4.37"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","996","74","7.43","499","50.10","215","21.59","181","18.17","27","2.71"
"11144  :  โรงพยาบาลป่าซาง","1,383","99","7.16","632","45.70","299","21.62","294","21.26","59","4.27"
"11145  :  โรงพยาบาลบ้านธิ","2,057","92","4.47","828","40.25","484","23.53","554","26.93","99","4.81"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","417","32","7.67","157","37.65","84","20.14","114","27.34","30","7.19"
"10672  :  โรงพยาบาลลำปาง","9,294","522","5.62","3,172","34.13","1,973","21.23","2,754","29.63","873","9.39"
"11146  :  โรงพยาบาลแม่เมาะ","2,415","89","3.69","900","37.27","532","22.03","698","28.90","196","8.12"
"11147  :  โรงพยาบาลเกาะคา","321","10","3.12","126","39.25","72","22.43","84","26.17","29","9.03"
"11148  :  โรงพยาบาลเสริมงาม","1,577","176","11.16","851","53.96","273","17.31","236","14.97","41","2.60"
"11149  :  โรงพยาบาลงาว","687","20","2.91","319","46.43","102","14.85","198","28.82","48","6.99"
"11150  :  โรงพยาบาลแจ้ห่ม","1,388","65","4.68","543","39.12","307","22.12","387","27.88","86","6.20"
"11151  :  โรงพยาบาลวังเหนือ","1,284","85","6.62","578","45.02","279","21.73","289","22.51","53","4.13"
"11152  :  โรงพยาบาลเถิน","851","52","6.11","316","37.13","191","22.44","232","27.26","60","7.05"
"11153  :  โรงพยาบาลแม่พริก","1,070","81","7.57","479","44.77","237","22.15","234","21.87","39","3.64"
"11154  :  โรงพยาบาลแม่ทะ","1,670","77","4.61","697","41.74","399","23.89","424","25.39","73","4.37"
"11155  :  โรงพยาบาลสบปราบ","1,829","89","4.87","755","41.28","433","23.67","463","25.31","89","4.87"
"11156  :  โรงพยาบาลห้างฉัตร","2,198","80","3.64","1,067","48.54","500","22.75","461","20.97","90","4.09"
"11157  :  โรงพยาบาลเมืองปาน","976","56","5.74","483","49.49","218","22.34","190","19.47","29","2.97"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,594","436","6.61","2,750","41.70","1,439","21.82","1,575","23.89","394","5.98"
"11158  :  โรงพยาบาลตรอน","1,180","75","6.36","374","31.69","261","22.12","358","30.34","112","9.49"
"11159  :  โรงพยาบาลท่าปลา","1,201","93","7.74","555","46.21","219","18.23","268","22.31","66","5.50"
"11160  :  โรงพยาบาลน้ำปาด","981","80","8.15","383","39.04","180","18.35","251","25.59","87","8.87"
"11161  :  โรงพยาบาลฟากท่า","823","69","8.38","336","40.83","183","22.24","195","23.69","40","4.86"
"11162  :  โรงพยาบาลบ้านโคก","756","38","5.03","341","45.11","172","22.75","173","22.88","32","4.23"
"11163  :  โรงพยาบาลพิชัย","1,118","59","5.28","373","33.36","220","19.68","337","30.14","129","11.54"
"11164  :  โรงพยาบาลลับแล","1,837","83","4.52","786","42.79","397","21.61","461","25.10","110","5.99"
"11165  :  โรงพยาบาลทองแสนขัน","1,304","94","7.21","533","40.87","220","16.87","363","27.84","94","7.21"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","854","56","6.56","329","38.52","182","21.31","233","27.28","54","6.32"
"11167  :  โรงพยาบาลลอง","2,118","67","3.16","1,035","48.87","612","28.90","349","16.48","55","2.60"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","1,838","152","8.27","760","41.35","410","22.31","431","23.45","85","4.62"
"11171  :  โรงพยาบาลวังชิ้น","893","53","5.94","381","42.67","170","19.04","236","26.43","53","5.94"
"11172  :  โรงพยาบาลหนองม่วงไข่","652","62","9.51","262","40.18","154","23.62","150","23.01","24","3.68"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,735","42","2.42","1,007","58.04","344","19.83","323","18.62","19","1.10"
"10716  :  โรงพยาบาลน่าน","4,786","180","3.76","1,947","40.68","1,135","23.72","1,260","26.33","264","5.52"
"11173  :  โรงพยาบาลแม่จริม","792","62","7.83","358","45.20","195","24.62","159","20.08","18","2.27"
"11174  :  โรงพยาบาลบ้านหลวง","925","66","7.14","444","48.00","196","21.19","196","21.19","23","2.49"
"11175  :  โรงพยาบาลนาน้อย","1,129","50","4.43","488","43.22","258","22.85","264","23.38","69","6.11"
"11176  :  โรงพยาบาลท่าวังผา","898","29","3.23","292","32.52","228","25.39","283","31.51","66","7.35"
"11177  :  โรงพยาบาลเวียงสา","1,622","50","3.08","917","56.54","333","20.53","246","15.17","76","4.69"
"11178  :  โรงพยาบาลทุ่งช้าง","606","47","7.76","264","43.56","136","22.44","129","21.29","30","4.95"
"11179  :  โรงพยาบาลเชียงกลาง","932","34","3.65","378","40.56","235","25.21","249","26.72","36","3.86"
"11180  :  โรงพยาบาลนาหมื่น","914","77","8.42","461","50.44","192","21.01","156","17.07","28","3.06"
"11181  :  โรงพยาบาลสันติสุข","924","50","5.41","365","39.50","213","23.05","250","27.06","46","4.98"
"11182  :  โรงพยาบาลบ่อเกลือ","453","48","10.60","273","60.26","74","16.34","49","10.82","9","1.99"
"11183  :  โรงพยาบาลสองแคว","599","61","10.18","318","53.09","104","17.36","101","16.86","15","2.50"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,014","43","4.24","410","40.43","285","28.11","246","24.26","30","2.96"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","146","2","1.37","56","38.36","42","28.77","38","26.03","8","5.48"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","176","24","13.64","96","54.55","28","15.91","27","15.34","1","0.57"
"25017  :  โรงพยาบาลภูเพียง","206","8","3.88","84","40.78","48","23.30","58","28.16","8","3.88"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,319","101","7.66","492","37.30","312","23.65","337","25.55","77","5.84"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,022","48","4.70","435","42.56","234","22.90","258","25.24","47","4.60"
"11187  :  โรงพยาบาลปง","863","56","6.49","350","40.56","178","20.63","227","26.30","52","6.03"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","3,210","218","6.79","1,238","38.57","720","22.43","821","25.58","213","6.64"
"11189  :  โรงพยาบาลเทิง","1,903","78","4.10","751","39.46","482","25.33","495","26.01","97","5.10"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","574","46","8.01","254","44.25","124","21.60","127","22.13","23","4.01"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","634","27","4.26","314","49.53","168","26.50","107","16.88","18","2.84"
"11194  :  โรงพยาบาลแม่สาย","2,428","25","1.03","1,125","46.33","896","36.90","336","13.84","46","1.89"
"11195  :  โรงพยาบาลแม่สรวย","979","93","9.50","443","45.25","184","18.79","217","22.17","42","4.29"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,641","126","7.68","624","38.03","385","23.46","411","25.05","95","5.79"
"11197  :  โรงพยาบาลพญาเม็งราย","701","42","5.99","306","43.65","168","23.97","149","21.26","36","5.14"
"11198  :  โรงพยาบาลเวียงแก่น","676","53","7.84","229","33.88","135","19.97","206","30.47","53","7.84"
"11199  :  โรงพยาบาลขุนตาล","739","37","5.01","297","40.19","205","27.74","171","23.14","29","3.92"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","379","30","7.92","120","31.66","72","19.00","117","30.87","40","10.55"
"11201  :  โรงพยาบาลแม่ลาว","373","19","5.09","152","40.75","100","26.81","80","21.45","22","5.90"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","882","48","5.44","362","41.04","178","20.18","254","28.80","40","4.54"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,621","69","4.26","690","42.57","355","21.90","428","26.40","79","4.87"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","569","13","2.28","199","34.97","171","30.05","159","27.94","27","4.75"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","189","16","8.47","91","48.15","32","16.93","44","23.28","6","3.17"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","844","27","3.20","275","32.58","158","18.72","291","34.48","93","11.02"
"11203  :  โรงพยาบาลขุนยวม","825","35","4.24","295","35.76","181","21.94","235","28.48","79","9.58"
"11204  :  โรงพยาบาลปาย","758","24","3.17","217","28.63","172","22.69","268","35.36","77","10.16"
"11205  :  โรงพยาบาลแม่สะเรียง","2,063","142","6.88","704","34.13","461","22.35","571","27.68","185","8.97"
"11206  :  โรงพยาบาลแม่ลาน้อย","929","65","7.00","362","38.97","193","20.78","237","25.51","72","7.75"
"11207  :  โรงพยาบาลสบเมย","492","39","7.93","197","40.04","99","20.12","136","27.64","21","4.27"
"11208  :  โรงพยาบาลปางมะผ้า","436","13","2.98","127","29.13","85","19.50","155","35.55","56","12.84"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,061","28","2.64","344","32.42","228","21.49","315","29.69","146","13.76"
"11210  :  โรงพยาบาลชุมแสง","720","38","5.28","253","35.14","154","21.39","197","27.36","78","10.83"
"11211  :  โรงพยาบาลหนองบัว","2,144","61","2.85","605","28.22","518","24.16","697","32.51","263","12.27"
"11212  :  โรงพยาบาลบรรพตพิสัย","509","22","4.32","173","33.99","116","22.79","144","28.29","54","10.61"
"11213  :  โรงพยาบาลเก้าเลี้ยว","826","14","1.69","404","48.91","200","24.21","176","21.31","32","3.87"
"11214  :  โรงพยาบาลตาคลี","1,737","76","4.38","522","30.05","350","20.15","572","32.93","217","12.49"
"11215  :  โรงพยาบาลท่าตะโก","1,445","77","5.33","800","55.36","261","18.06","230","15.92","77","5.33"
"11216  :  โรงพยาบาลไพศาลี","1,312","52","3.96","393","29.95","257","19.59","461","35.14","149","11.36"
"11217  :  โรงพยาบาลพยุหะคีรี","569","29","5.10","173","30.40","114","20.04","188","33.04","65","11.42"
"11218  :  โรงพยาบาลลาดยาว","1,111","49","4.41","326","29.34","253","22.77","379","34.11","104","9.36"
"11219  :  โรงพยาบาลตากฟ้า","1,410","25","1.77","683","48.44","320","22.70","342","24.26","40","2.84"
"11220  :  โรงพยาบาลแม่วงก์","590","47","7.97","212","35.93","120","20.34","156","26.44","55","9.32"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","802","20","2.49","230","28.68","184","22.94","281","35.04","87","10.85"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","36","0","0.00","7","19.44","5","13.89","8","22.22","16","44.44"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","438","35","7.99","143","32.65","93","21.23","131","29.91","36","8.22"
"10720  :  โรงพยาบาลอุทัยธานี","270","9","3.33","103","38.15","66","24.44","72","26.67","20","7.41"
"11221  :  โรงพยาบาลทัพทัน","873","41","4.70","287","32.88","227","26.00","254","29.10","64","7.33"
"11222  :  โรงพยาบาลสว่างอารมณ์","809","39","4.82","259","32.01","183","22.62","241","29.79","87","10.75"
"11223  :  โรงพยาบาลหนองฉาง","731","30","4.10","304","41.59","138","18.88","183","25.03","76","10.40"
"11224  :  โรงพยาบาลหนองขาหย่าง","387","26","6.72","130","33.59","90","23.26","114","29.46","27","6.98"
"11225  :  โรงพยาบาลบ้านไร่","1,663","94","5.65","628","37.76","325","19.54","472","28.38","144","8.66"
"11226  :  โรงพยาบาลลานสัก","1,545","78","5.05","560","36.25","359","23.24","408","26.41","140","9.06"
"11227  :  โรงพยาบาลห้วยคต","808","105","13.00","462","57.18","86","10.64","113","13.99","42","5.20"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,679","62","3.69","635","37.82","314","18.70","502","29.90","166","9.89"
"11229  :  โรงพยาบาลไทรงาม","1,350","192","14.22","683","50.59","197","14.59","198","14.67","80","5.93"
"11230  :  โรงพยาบาลคลองลาน","2,514","160","6.36","942","37.47","538","21.40","690","27.45","184","7.32"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","893","49","5.49","287","32.14","167","18.70","279","31.24","111","12.43"
"11232  :  โรงพยาบาลคลองขลุง","967","44","4.55","376","38.88","194","20.06","263","27.20","90","9.31"
"11233  :  โรงพยาบาลพรานกระต่าย","2,017","102","5.06","1,241","61.53","323","16.01","266","13.19","85","4.21"
"11234  :  โรงพยาบาลลานกระบือ","1,616","143","8.85","1,209","74.81","157","9.72","105","6.50","2","0.12"
"11235  :  โรงพยาบาลทรายทองวัฒนา","930","41","4.41","430","46.24","181","19.46","214","23.01","64","6.88"
"11236  :  โรงพยาบาลปางศิลาทอง","328","10","3.05","108","32.93","69","21.04","114","34.76","27","8.23"
"14135  :  โรงพยาบาลบึงสามัคคี","1,748","39","2.23","1,137","65.05","187","10.70","304","17.39","81","4.63"
"28010  :  โรงพยาบาลโกสัมพีนคร","512","34","6.64","207","40.43","110","21.48","129","25.20","32","6.25"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,247","103","3.17","1,052","32.40","724","22.30","996","30.67","372","11.46"
"10723  :  โรงพยาบาลแม่สอด","2,871","68","2.37","888","30.93","608","21.18","1,027","35.77","280","9.75"
"11238  :  โรงพยาบาลบ้านตาก","1,298","70","5.39","447","34.44","266","20.49","418","32.20","97","7.47"
"11239  :  โรงพยาบาลสามเงา","965","62","6.42","319","33.06","173","17.93","305","31.61","106","10.98"
"11240  :  โรงพยาบาลแม่ระมาด","1,234","79","6.40","481","38.98","245","19.85","361","29.25","68","5.51"
"11241  :  โรงพยาบาลท่าสองยาง","1,190","59","4.96","489","41.09","223","18.74","313","26.30","106","8.91"
"11242  :  โรงพยาบาลพบพระ","1,301","43","3.31","428","32.90","244","18.75","449","34.51","137","10.53"
"11243  :  โรงพยาบาลอุ้มผาง","513","28","5.46","171","33.33","113","22.03","159","30.99","42","8.19"
"27443  :  โรงพยาบาลวังเจ้า","222","10","4.50","69","31.08","50","22.52","78","35.14","15","6.76"
"10724  :  โรงพยาบาลสุโขทัย","708","31","4.38","276","38.98","156","22.03","185","26.13","60","8.47"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","515","32","6.21","174","33.79","98","19.03","164","31.84","47","9.13"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,173","79","6.73","435","37.08","271","23.10","307","26.17","81","6.91"
"11245  :  โรงพยาบาลคีรีมาศ","1,391","70","5.03","512","36.81","279","20.06","417","29.98","113","8.12"
"11246  :  โรงพยาบาลกงไกรลาศ","1,521","41","2.70","639","42.01","359","23.60","382","25.12","100","6.57"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,460","66","4.52","465","31.85","309","21.16","444","30.41","176","12.05"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","854","36","4.22","247","28.92","171","20.02","294","34.43","106","12.41"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,391","119","4.98","932","38.98","514","21.50","649","27.14","177","7.40"
"10676  :  โรงพยาบาลพุทธชินราช","7,170","264","3.68","2,044","28.51","1,359","18.95","2,399","33.46","1,104","15.40"
"11251  :  โรงพยาบาลชาติตระการ","1,060","42","3.96","386","36.42","235","22.17","321","30.28","76","7.17"
"11252  :  โรงพยาบาลบางระกำ","3,603","86","2.39","2,778","77.10","359","9.96","282","7.83","98","2.72"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,050","42","4.00","349","33.24","191","18.19","354","33.71","114","10.86"
"11254  :  โรงพยาบาลพรหมพิราม","2,126","94","4.42","688","32.36","464","21.83","686","32.27","194","9.13"
"11255  :  โรงพยาบาลวัดโบสถ์","1,521","63","4.14","496","32.61","277","18.21","483","31.76","202","13.28"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,626","67","4.12","652","40.10","368","22.63","430","26.45","109","6.70"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,503","15","1.00","330","21.96","394","26.21","616","40.98","148","9.85"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","559","0","0.00","57","10.20","79","14.13","235","42.04","188","33.63"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","1,194","34","2.85","504","42.21","325","27.22","245","20.52","86","7.20"
"11258  :  โรงพยาบาลวังทรายพูน","492","25","5.08","170","34.55","91","18.50","154","31.30","52","10.57"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","902","39","4.32","336","37.25","207","22.95","247","27.38","73","8.09"
"11260  :  โรงพยาบาลบางมูลนาก","814","29","3.56","288","35.38","180","22.11","239","29.36","78","9.58"
"11261  :  โรงพยาบาลโพทะเล","965","40","4.15","321","33.26","242","25.08","278","28.81","84","8.70"
"11262  :  โรงพยาบาลสามง่าม","844","45","5.33","337","39.93","176","20.85","201","23.82","85","10.07"
"11263  :  โรงพยาบาลทับคล้อ","1,458","17","1.17","864","59.26","355","24.35","167","11.45","55","3.77"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,808","73","4.04","565","31.25","367","20.30","565","31.25","238","13.16"
"11631  :  โรงพยาบาลวชิรบารมี","911","64","7.03","391","42.92","169","18.55","219","24.04","68","7.46"
"27978  :  โรงพยาบาลสากเหล็ก","740","34","4.59","301","40.68","128","17.30","196","26.49","81","10.95"
"27979  :  โรงพยาบาลบึงนาราง","92","6","6.52","28","30.43","34","36.96","23","25.00","1","1.09"
"27980  :  โรงพยาบาลดงเจริญ","90","4","4.44","33","36.67","33","36.67","12","13.33","8","8.89"
"10727  :  โรงพยาบาลเพชรบูรณ์","580","16","2.76","139","23.97","97","16.72","230","39.66","98","16.90"
"11264  :  โรงพยาบาลชนแดน","1,424","105","7.37","529","37.15","249","17.49","412","28.93","129","9.06"
"11265  :  โรงพยาบาลหล่มสัก","1,872","59","3.15","755","40.33","443","23.66","478","25.53","137","7.32"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,013","45","4.44","364","35.93","220","21.72","295","29.12","89","8.79"
"11267  :  โรงพยาบาลศรีเทพ","1,259","59","4.69","363","28.83","261","20.73","409","32.49","167","13.26"
"11268  :  โรงพยาบาลหนองไผ่","2,180","93","4.27","860","39.45","493","22.61","556","25.50","178","8.17"
"11269  :  โรงพยาบาลบึงสามพัน","1,301","52","4.00","426","32.74","232","17.83","412","31.67","179","13.76"
"11270  :  โรงพยาบาลน้ำหนาว","788","53","6.73","297","37.69","173","21.95","221","28.05","44","5.58"
"11271  :  โรงพยาบาลวังโป่ง","1,800","112","6.22","649","36.06","396","22.00","479","26.61","164","9.11"
"11272  :  โรงพยาบาลเขาค้อ","269","10","3.72","93","34.57","58","21.56","81","30.11","27","10.04"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,601","71","4.43","603","37.66","362","22.61","427","26.67","138","8.62"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","987","13","1.32","253","25.63","229","23.20","412","41.74","80","8.11"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","4,803","84","1.75","2,831","58.94","1,084","22.57","642","13.37","162","3.37"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,164","74","6.36","415","35.65","228","19.59","336","28.87","111","9.54"
"11274  :  โรงพยาบาลบางแพ","1,428","65","4.55","792","55.46","299","20.94","219","15.34","53","3.71"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,025","46","4.49","335","32.68","258","25.17","283","27.61","103","10.05"
"11276  :  โรงพยาบาลปากท่อ","1,050","57","5.43","386","36.76","228","21.71","285","27.14","94","8.95"
"11277  :  โรงพยาบาลวัดเพลง","877","58","6.61","323","36.83","173","19.73","253","28.85","70","7.98"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,244","39","1.74","1,547","68.94","565","25.18","77","3.43","16","0.71"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1,061","23","2.17","299","28.18","261","24.60","366","34.50","112","10.56"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","138","5","3.62","48","34.78","30","21.74","47","34.06","8","5.80"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,651","146","4.00","1,890","51.77","871","23.86","603","16.52","141","3.86"
"10732  :  โรงพยาบาลมะการักษ์","2,780","109","3.92","1,449","52.12","596","21.44","459","16.51","167","6.01"
"11278  :  โรงพยาบาลไทรโยค","1,040","27","2.60","805","77.40","90","8.65","94","9.04","24","2.31"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","206","9","4.37","69","33.50","49","23.79","54","26.21","25","12.14"
"11280  :  โรงพยาบาลบ่อพลอย","2,109","57","2.70","1,186","56.24","512","24.28","285","13.51","69","3.27"
"11281  :  โรงพยาบาลท่ากระดาน","490","19","3.88","275","56.12","136","27.76","53","10.82","7","1.43"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,463","104","4.22","1,191","48.36","529","21.48","484","19.65","155","6.29"
"11283  :  โรงพยาบาลทองผาภูมิ","1,733","36","2.08","849","48.99","475","27.41","281","16.21","92","5.31"
"11284  :  โรงพยาบาลสังขละบุรี","1,207","89","7.37","597","49.46","279","23.12","198","16.40","44","3.65"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,391","52","3.74","556","39.97","256","18.40","409","29.40","118","8.48"
"11286  :  โรงพยาบาลเลาขวัญ","741","19","2.56","226","30.50","174","23.48","243","32.79","79","10.66"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,440","79","5.49","535","37.15","334","23.19","394","27.36","98","6.81"
"11288  :  โรงพยาบาลสถานพระบารมี","438","40","9.13","199","45.43","84","19.18","95","21.69","20","4.57"
"11520  :  โรงพยาบาลค่ายสุรสีห์","586","3","0.51","132","22.53","147","25.09","258","44.03","46","7.85"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","318","26","8.18","120","37.74","55","17.30","87","27.36","30","9.43"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,128","15","1.33","771","68.35","186","16.49","128","11.35","28","2.48"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,669","75","1.61","3,065","65.65","739","15.83","571","12.23","219","4.69"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,713","75","4.38","539","31.47","321","18.74","566","33.04","212","12.38"
