"10901  :  โรงพยาบาลบ้านกรวด","3,667","2,284","62.29","106","2.89","149","4.06","2,884","78.65","137","3.74","189","5.15","106","2.89","295","8.04","345","9.41","419","11.43","2,861","78.02","205","29,663","144.70","199","29,401","147.74","822","391","47.57","35","4.26","31","3.77","531","64.60","52","6.33","70","8.52","48","5.84","118","14.36","133","16.18","88","10.71","574","69.83","28","4,036","144.14","20","2,925","146.25"
"10902  :  โรงพยาบาลพุทไธสง","2,872","1,734","60.38","89","3.10","86","2.99","2,155","75.03","152","5.29","190","6.62","142","4.94","332","11.56","251","8.74","300","10.45","2,296","79.94","164","24,481","149.27","147","22,055","150.03","2,635","2,001","75.94","52","1.97","42","1.59","2,222","84.33","66","2.50","113","4.29","93","3.53","206","7.82","150","5.69","142","5.39","2,321","88.08","179","26,554","148.35","145","21,762","150.08"
"10904  :  โรงพยาบาลลำปลายมาศ","875","499","57.03","31","3.54","57","6.51","571","65.26","60","6.86","73","8.34","51","5.83","124","14.17","64","7.31","56","6.40","734","83.89","40","6,070","151.75","32","4,826","150.81","726","365","50.28","52","7.16","54","7.44","428","58.95","38","5.23","63","8.68","55","7.58","118","16.25","82","11.29","31","4.27","590","81.27","33","4,936","149.58","36","5,466","151.83"
"10905  :  โรงพยาบาลสตึก","4,444","2,480","55.81","247","5.56","285","6.41","2,998","67.46","239","5.38","333","7.49","187","4.21","520","11.70","447","10.06","329","7.40","3,595","80.90","257","38,054","148.07","285","42,823","150.26","2,826","1,655","58.56","167","5.91","178","6.30","1,885","66.70","123","4.35","204","7.22","147","5.20","351","12.42","243","8.60","158","5.59","2,357","83.40","175","26,416","150.95","242","37,128","153.42"
"10906  :  โรงพยาบาลปะคำ","1,086","587","54.05","43","3.96","47","4.33","735","67.68","60","5.52","87","8.01","46","4.24","133","12.25","128","11.79","99","9.12","826","76.06","60","8,834","147.23","63","9,278","147.27","501","254","50.70","24","4.79","31","6.19","290","57.88","28","5.59","53","10.58","29","5.79","82","16.37","65","12.97","32","6.39","373","74.45","37","5,382","145.46","26","3,880","149.23"
"10907  :  โรงพยาบาลนาโพธิ์","1,129","559","49.51","22","1.95","50","4.43","735","65.10","57","5.05","98","8.68","96","8.50","194","17.18","175","15.50","117","10.36","813","72.01","54","7,757","143.65","34","4,960","145.88","271","83","30.63","3","1.11","9","3.32","135","49.82","19","7.01","31","11.44","30","11.07","61","22.51","91","33.58","27","9.96","138","50.92","15","2,078","138.53","13","1,767","135.92"
"10908  :  โรงพยาบาลหนองหงส์","1,918","1,145","59.70","105","5.47","158","8.24","1,327","69.19","104","5.42","134","6.99","59","3.08","193","10.06","122","6.36","116","6.05","1,664","86.76","110","16,475","149.77","118","17,802","150.86","1,123","665","59.22","54","4.81","68","6.06","750","66.79","59","5.25","111","9.88","54","4.81","165","14.69","74","6.59","60","5.34","974","86.73","37","5,504","148.76","29","4,346","149.86"
"10909  :  โรงพยาบาลพลับพลาชัย","1,452","853","58.75","26","1.79","43","2.96","1,099","75.69","61","4.20","89","6.13","72","4.96","161","11.09","174","11.98","164","11.29","1,069","73.62","86","12,499","145.34","71","10,538","148.42","473","376","79.49","23","4.86","18","3.81","391","82.66","6","1.27","20","4.23","9","1.90","29","6.13","14","2.96","11","2.33","448","94.71","34","5,217","153.44","18","2,723","151.28"
"10910  :  โรงพยาบาลห้วยราช","923","570","61.76","20","2.17","45","4.88","672","72.81","41","4.44","65","7.04","56","6.07","121","13.11","96","10.40","71","7.69","740","80.17","56","8,330","148.75","48","7,255","151.15","769","491","63.85","27","3.51","35","4.55","580","75.42","34","4.42","37","4.81","27","3.51","64","8.32","69","8.97","55","7.15","625","81.27","63","9,491","150.65","87","13,338","153.31"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,009","614","60.85","19","1.88","37","3.67","724","71.75","68","6.74","82","8.13","42","4.16","124","12.29","118","11.69","69","6.84","804","79.68","51","7,752","152.00","54","8,064","149.33","921","653","70.90","20","2.17","27","2.93","731","79.37","41","4.45","35","3.80","43","4.67","78","8.47","60","6.51","73","7.93","775","84.15","65","9,732","149.72","54","8,064","149.33"
"10912  :  โรงพยาบาลชำนิ","996","525","52.71","27","2.71","48","4.82","652","65.46","66","6.63","83","8.33","69","6.93","152","15.26","139","13.96","85","8.53","746","74.90","56","8,158","145.68","42","6,259","149.02","643","324","50.39","30","4.67","36","5.60","400","62.21","29","4.51","60","9.33","52","8.09","112","17.42","100","15.55","45","7.00","481","74.81","29","4,202","144.90","26","3,873","148.96"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","979","579","59.14","24","2.45","39","3.98","688","70.28","44","4.49","78","7.97","46","4.70","124","12.67","97","9.91","78","7.97","768","78.45","50","7,422","148.44","46","6,789","147.59","308","140","45.45","11","3.57","13","4.22","170","55.19","25","8.12","41","13.31","29","9.42","70","22.73","51","16.56","23","7.47","217","70.45","5","775","155.00","4","565","141.25"
"10914  :  โรงพยาบาลโนนดินแดง","529","222","41.97","32","6.05","32","6.05","290","54.82","33","6.24","48","9.07","38","7.18","86","16.26","106","20.04","34","6.43","354","66.92","20","2,881","144.05","17","2,456","144.47","1,101","594","53.95","45","4.09","72","6.54","695","63.12","65","5.90","89","8.08","66","5.99","155","14.08","117","10.63","66","5.99","866","78.66","49","7,095","144.80","52","7,693","147.94"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","786","569","72.39","17","2.16","33","4.20","620","78.88","40","5.09","41","5.22","28","3.56","69","8.78","24","3.05","44","5.60","717","91.22","44","6,700","152.27","44","6,720","152.73","990","571","57.68","55","5.56","64","6.46","658","66.46","53","5.35","78","7.88","41","4.14","119","12.02","86","8.69","49","4.95","831","83.94","55","8,206","149.20","49","7,445","151.94"
"23578  :  โรงพยาบาลแคนดง","1,165","254","21.80","58","4.98","37","3.18","473","40.60","75","6.44","161","13.82","144","12.36","305","26.18","494","42.40","99","8.50","432","37.08","55","7,361","133.84","68","9,655","141.99","361","59","16.34","10","2.77","3","0.83","102","28.25","18","4.99","46","12.74","56","15.51","102","28.25","142","39.34","18","4.99","103","28.53","19","2,573","135.42","14","1,925","137.50"
"28020  :  โรงพยาบาลบ้านด่าน","1,358","856","63.03","76","5.60","106","7.81","963","70.91","56","4.12","90","6.63","40","2.95","130","9.57","81","5.96","76","5.60","1,192","87.78","84","12,860","153.10","78","11,857","152.01","195","100","51.28","16","8.21","15","7.69","116","59.49","6","3.08","24","12.31","10","5.13","34","17.44","17","8.72","18","9.23","158","81.03","5","786","157.20","14","2,118","151.29"
"10668  :  โรงพยาบาลสุรินทร์","2,853","1,460","51.17","171","5.99","172","6.03","1,776","62.25","151","5.29","258","9.04","176","6.17","434","15.21","393","13.77","170","5.96","2,198","77.04","147","22,087","150.25","103","15,393","149.45","1,415","668","47.21","108","7.63","106","7.49","802","56.68","72","5.09","139","9.82","94","6.64","233","16.47","189","13.36","81","5.72","1,083","76.54","85","12,217","143.73","49","7,374","150.49"
"10915  :  โรงพยาบาลชุมพลบุรี","1,300","714","54.92","50","3.85","70","5.38","863","66.38","67","5.15","100","7.69","81","6.23","181","13.92","157","12.08","89","6.85","1,015","78.08","84","12,269","146.06","70","10,526","150.37","1,158","585","50.52","48","4.15","66","5.70","746","64.42","63","5.44","91","7.86","70","6.04","161","13.90","150","12.95","82","7.08","860","74.27","101","14,703","145.57","104","15,606","150.06"
"10916  :  โรงพยาบาลท่าตูม","3,008","1,704","56.65","118","3.92","147","4.89","2,020","67.15","178","5.92","273","9.08","163","5.42","436","14.49","312","10.37","194","6.45","2,455","81.62","175","25,916","148.09","148","22,433","151.57","1,042","587","56.33","30","2.88","39","3.74","672","64.49","85","8.16","109","10.46","54","5.18","163","15.64","111","10.65","63","6.05","851","81.67","45","6,623","147.18","31","4,763","153.65"
"10917  :  โรงพยาบาลจอมพระ","2,012","1,159","57.60","102","5.07","132","6.56","1,375","68.34","99","4.92","127","6.31","91","4.52","218","10.83","195","9.69","141","7.01","1,627","80.86","107","15,994","149.48","118","17,570","148.90","593","321","54.13","19","3.20","25","4.22","372","62.73","26","4.38","48","8.09","42","7.08","90","15.18","74","12.48","38","6.41","455","76.73","23","3,354","145.83","37","5,509","148.89"
"10918  :  โรงพยาบาลปราสาท","5,126","2,978","58.10","205","4.00","306","5.97","3,630","70.82","262","5.11","358","6.98","208","4.06","566","11.04","521","10.16","401","7.82","4,120","80.37","261","38,332","146.87","289","43,520","150.59","1,400","683","48.79","61","4.36","80","5.71","877","62.64","62","4.43","114","8.14","85","6.07","199","14.21","208","14.86","108","7.71","999","71.36","58","8,356","144.07","39","5,708","146.36"
"10919  :  โรงพยาบาลกาบเชิง","1,896","1,228","64.77","49","2.58","69","3.64","1,522","80.27","81","4.27","70","3.69","52","2.74","122","6.43","179","9.44","205","10.81","1,471","77.58","89","12,817","144.01","100","14,864","148.64","1,208","877","72.60","35","2.90","34","2.81","969","80.22","28","2.32","58","4.80","31","2.57","89","7.37","104","8.61","45","3.73","1,020","84.44","55","7,724","140.44","40","5,877","146.93"
"10920  :  โรงพยาบาลรัตนบุรี","2,942","1,678","57.04","167","5.68","230","7.82","1,963","66.72","146","4.96","236","8.02","123","4.18","359","12.20","255","8.67","182","6.19","2,456","83.48","186","27,334","146.96","162","24,331","150.19","1,283","613","47.78","88","6.86","98","7.64","793","61.81","80","6.24","105","8.18","48","3.74","153","11.93","179","13.95","106","8.26","943","73.50","93","13,430","144.41","75","10,909","145.45"
"10921  :  โรงพยาบาลสนม","893","453","50.73","36","4.03","65","7.28","608","68.09","47","5.26","80","8.96","35","3.92","115","12.88","134","15.01","86","9.63","656","73.46","51","7,460","146.27","46","6,929","150.63","382","171","44.76","28","7.33","24","6.28","230","60.21","24","6.28","43","11.26","18","4.71","61","15.97","74","19.37","30","7.85","263","68.85","42","5,955","141.79","42","6,147","146.36"
"10922  :  โรงพยาบาลศีขรภูมิ","4,459","2,687","60.26","160","3.59","265","5.94","3,261","73.13","224","5.02","287","6.44","171","3.83","458","10.27","363","8.14","449","10.07","3,622","81.23","235","34,872","148.39","258","38,985","151.10","1,028","523","50.88","62","6.03","77","7.49","632","61.48","57","5.54","93","9.05","61","5.93","154","14.98","113","10.99","75","7.30","809","78.70","53","7,884","148.75","41","6,100","148.78"
"10923  :  โรงพยาบาลสังขะ","3,384","1,539","45.48","216","6.38","208","6.15","2,124","62.77","195","5.76","272","8.04","196","5.79","468","13.83","682","20.15","280","8.27","2,281","67.41","164","23,966","146.13","149","22,142","148.60","967","360","37.23","67","6.93","59","6.10","517","53.46","55","5.69","79","8.17","86","8.89","165","17.06","234","24.20","80","8.27","588","60.81","45","6,453","143.40","39","5,603","143.67"
"10924  :  โรงพยาบาลลำดวน","275","152","55.27","12","4.36","36","13.09","189","68.73","14","5.09","13","4.73","10","3.64","23","8.36","13","4.73","34","12.36","227","82.55","5","770","154.00","9","1,372","152.44","323","205","63.47","18","5.57","32","9.91","226","69.97","16","4.95","15","4.64","10","3.10","25","7.74","13","4.02","14","4.33","296","91.64","13","1,992","153.23","11","1,656","150.55"
"10925  :  โรงพยาบาลสำโรงทาบ","1,486","813","54.71","109","7.34","131","8.82","1,023","68.84","55","3.70","81","5.45","62","4.17","143","9.62","185","12.45","127","8.55","1,163","78.26","83","12,105","145.84","96","14,292","148.88","1,173","660","56.27","124","10.57","81","6.91","769","65.56","53","4.52","72","6.14","54","4.60","126","10.74","103","8.78","69","5.88","993","84.65","54","8,101","150.02","39","5,830","149.49"
"10926  :  โรงพยาบาลบัวเชด","3,373","1,761","52.21","215","6.37","297","8.81","2,412","71.51","113","3.35","182","5.40","107","3.17","289","8.57","499","14.79","377","11.18","2,479","73.50","185","27,091","146.44","187","27,833","148.84","482","273","56.64","32","6.64","32","6.64","341","70.75","15","3.11","27","5.60","19","3.94","46","9.54","49","10.17","35","7.26","391","81.12","16","2,383","148.94","19","2,879","151.53"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,424","716","50.28","51","3.58","67","4.71","1,044","73.31","61","4.28","78","5.48","69","4.85","147","10.32","269","18.89","186","13.06","937","65.80","62","8,826","142.35","61","8,728","143.08","737","364","49.39","20","2.71","29","3.93","514","69.74","44","5.97","54","7.33","33","4.48","87","11.80","129","17.50","105","14.25","472","64.04","44","6,238","141.77","30","4,316","143.87"
"27842  :  โรงพยาบาลเขวาสินรินทร์","866","471","54.39","56","6.47","56","6.47","573","66.17","52","6.00","56","6.47","36","4.16","92","10.62","115","13.28","68","7.85","664","76.67","43","6,447","149.93","37","5,416","146.38","370","173","46.76","33","8.92","28","7.57","217","58.65","22","5.95","31","8.38","23","6.22","54","14.59","62","16.76","24","6.49","271","73.24","18","2,640","146.67","8","1,184","148.00"
