"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"24956  :  โรงพยาบาลเวียงหนองล่อง","244","94","38.52","0","0.00","0","0.00","0","0.00","0","0.00"
"10672  :  โรงพยาบาลลำปาง","12,066","5,065","41.98","0","0.00","0","0.00","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","1,398","585","41.85","0","0.00","0","0.00","0","0.00","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","166","64","38.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","479","236","49.27","0","0.00","0","0.00","0","0.00","0","0.00"
"11149  :  โรงพยาบาลงาว","307","120","39.09","0","0.00","0","0.00","0","0.00","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","611","240","39.28","0","0.00","0","0.00","0","0.00","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","488","209","42.83","0","0.00","0","0.00","0","0.00","0","0.00"
"11152  :  โรงพยาบาลเถิน","349","130","37.25","0","0.00","0","0.00","0","0.00","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","515","233","45.24","0","0.00","0","0.00","0","0.00","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","789","373","47.28","0","0.00","0","0.00","0","0.00","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","672","290","43.15","0","0.00","0","0.00","0","0.00","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","1,080","653","60.46","0","0.00","0","0.00","0","0.00","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","333","150","45.05","0","0.00","0","0.00","0","0.00","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","2,393","1,177","49.19","0","0.00","0","0.00","0","0.00","0","0.00"
"11158  :  โรงพยาบาลตรอน","1,155","411","35.58","0","0.00","0","0.00","0","0.00","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","550","297","54.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","582","231","39.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","408","188","46.08","0","0.00","0","0.00","0","0.00","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","304","121","39.80","0","0.00","0","0.00","0","0.00","0","0.00"
"11163  :  โรงพยาบาลพิชัย","691","233","33.72","0","0.00","0","0.00","0","0.00","0","0.00"
"11164  :  โรงพยาบาลลับแล","395","164","41.52","0","0.00","0","0.00","0","0.00","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","862","552","64.04","0","0.00","0","0.00","0","0.00","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","11","6","54.55","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","371","143","38.54","0","0.00","0","0.00","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","953","498","52.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","740","326","44.05","0","0.00","0","0.00","0","0.00","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","322","127","39.44","0","0.00","0","0.00","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","310","140","45.16","0","0.00","0","0.00","0","0.00","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","964","745","77.28","0","0.00","0","0.00","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","2,896","1,195","41.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","286","128","44.76","0","0.00","0","0.00","0","0.00","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","283","137","48.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","350","161","46.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","412","175","42.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,272","820","64.47","0","0.00","0","0.00","0","0.00","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","253","93","36.76","0","0.00","0","0.00","0","0.00","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","228","76","33.33","0","0.00","0","0.00","0","0.00","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","353","176","49.86","0","0.00","0","0.00","0","0.00","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","398","180","45.23","0","0.00","0","0.00","0","0.00","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","440","252","57.27","0","0.00","0","0.00","0","0.00","0","0.00"
"11183  :  โรงพยาบาลสองแคว","255","124","48.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","383","172","44.91","0","0.00","0","0.00","0","0.00","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","156","79","50.64","0","0.00","0","0.00","0","0.00","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","41","17","41.46","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","575","239","41.57","0","0.00","0","0.00","0","0.00","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","392","170","43.37","0","0.00","0","0.00","0","0.00","0","0.00"
"11187  :  โรงพยาบาลปง","428","177","41.36","0","0.00","0","0.00","0","0.00","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","2,333","987","42.31","0","0.00","0","0.00","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","767","300","39.11","0","0.00","0","0.00","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","157","66","42.04","0","0.00","0","0.00","0","0.00","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","509","295","57.96","0","0.00","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","2,002","1,200","59.94","0","0.00","0","0.00","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","475","198","41.68","0","0.00","0","0.00","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,164","462","39.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","330","146","44.24","0","0.00","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","628","217","34.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","630","274","43.49","0","0.00","0","0.00","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","259","70","27.03","0","0.00","0","0.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","155","50","32.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","480","195","40.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,193","675","56.58","0","0.00","0","0.00","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","348","132","37.93","0","0.00","0","0.00","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","71","27","38.03","0","0.00","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,405","898","63.91","0","0.00","0","0.00","0","0.00","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","694","238","34.29","0","0.00","0","0.00","0","0.00","0","0.00"
"11204  :  โรงพยาบาลปาย","634","201","31.70","0","0.00","0","0.00","0","0.00","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","1,321","473","35.81","0","0.00","0","0.00","0","0.00","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","585","220","37.61","0","0.00","0","0.00","0","0.00","0","0.00"
"11207  :  โรงพยาบาลสบเมย","389","131","33.68","0","0.00","0","0.00","0","0.00","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","444","157","35.36","0","0.00","0","0.00","0","0.00","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","743","280","37.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","357","139","38.94","0","0.00","0","0.00","0","0.00","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","791","208","26.30","0","0.00","0","0.00","0","0.00","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","391","179","45.78","0","0.00","0","0.00","0","0.00","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","444","175","39.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11214  :  โรงพยาบาลตาคลี","620","224","36.13","0","0.00","0","0.00","0","0.00","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","742","361","48.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","443","125","28.22","0","0.00","0","0.00","0","0.00","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","322","118","36.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","506","153","30.24","0","0.00","0","0.00","0","0.00","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","709","261","36.81","0","0.00","0","0.00","0","0.00","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","277","107","38.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","664","182","27.41","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","167","58","34.73","0","0.00","0","0.00","0","0.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","183","69","37.70","0","0.00","0","0.00","0","0.00","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","684","279","40.79","0","0.00","0","0.00","0","0.00","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","374","119","31.82","0","0.00","0","0.00","0","0.00","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","482","235","48.76","0","0.00","0","0.00","0","0.00","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","202","84","41.58","0","0.00","0","0.00","0","0.00","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","1,003","448","44.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11226  :  โรงพยาบาลลานสัก","822","292","35.52","0","0.00","0","0.00","0","0.00","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","653","467","71.52","0","0.00","0","0.00","0","0.00","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","974","566","58.11","0","0.00","0","0.00","0","0.00","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","894","420","46.98","0","0.00","0","0.00","0","0.00","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","1,337","774","57.89","0","0.00","0","0.00","0","0.00","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","455","201","44.18","0","0.00","0","0.00","0","0.00","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","691","353","51.09","0","0.00","0","0.00","0","0.00","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","1,189","561","47.18","0","0.00","0","0.00","0","0.00","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","1,035","598","57.78","0","0.00","0","0.00","0","0.00","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","470","407","86.60","0","0.00","0","0.00","0","0.00","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","261","119","45.59","0","0.00","0","0.00","0","0.00","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","533","329","61.73","0","0.00","0","0.00","0","0.00","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","384","259","67.45","0","0.00","0","0.00","0","0.00","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,511","517","34.22","0","0.00","0","0.00","0","0.00","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","3,311","1,304","39.38","0","0.00","0","0.00","0","0.00","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","583","204","34.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11239  :  โรงพยาบาลสามเงา","396","148","37.37","0","0.00","0","0.00","0","0.00","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","601","255","42.43","0","0.00","0","0.00","0","0.00","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","876","361","41.21","0","0.00","0","0.00","0","0.00","0","0.00"
"11242  :  โรงพยาบาลพบพระ","789","230","29.15","0","0.00","0","0.00","0","0.00","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","399","164","41.10","0","0.00","0","0.00","0","0.00","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","121","45","37.19","0","0.00","0","0.00","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","330","136","41.21","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","262","83","31.68","0","0.00","0","0.00","0","0.00","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","657","249","37.90","0","0.00","0","0.00","0","0.00","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","518","167","32.24","0","0.00","0","0.00","0","0.00","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","661","235","35.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","497","272","54.73","0","0.00","0","0.00","0","0.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","959","421","43.90","0","0.00","0","0.00","0","0.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","3,703","1,249","33.73","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","922","500","54.23","0","0.00","0","0.00","0","0.00","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","2,923","2,307","78.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","772","271","35.10","0","0.00","0","0.00","0","0.00","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","1,322","437","33.06","0","0.00","0","0.00","0","0.00","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","1,017","384","37.76","0","0.00","0","0.00","0","0.00","0","0.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","874","476","54.46","0","0.00","0","0.00","0","0.00","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","991","258","26.03","0","0.00","0","0.00","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","391","39","9.97","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","3,614","1,530","42.34","0","0.00","0","0.00","0","0.00","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","348","132","37.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","837","382","45.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","497","230","46.28","0","0.00","0","0.00","0","0.00","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","720","322","44.72","0","0.00","0","0.00","0","0.00","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","444","164","36.94","0","0.00","0","0.00","0","0.00","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","645","398","61.71","0","0.00","0","0.00","0","0.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,157","493","42.61","0","0.00","0","0.00","0","0.00","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","626","248","39.62","0","0.00","0","0.00","0","0.00","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","185","68","36.76","0","0.00","0","0.00","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","73","35","47.95","0","0.00","0","0.00","0","0.00","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","37","19","51.35","0","0.00","0","0.00","0","0.00","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","457","151","33.04","0","0.00","0","0.00","0","0.00","0","0.00"
"11264  :  โรงพยาบาลชนแดน","852","313","36.74","0","0.00","0","0.00","0","0.00","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","1,356","685","50.52","0","0.00","0","0.00","0","0.00","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","714","314","43.98","0","0.00","0","0.00","0","0.00","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","437","141","32.27","0","0.00","0","0.00","0","0.00","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","1,098","453","41.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","834","287","34.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","613","259","42.25","0","0.00","0","0.00","0","0.00","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","854","317","37.12","0","0.00","0","0.00","0","0.00","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","254","111","43.70","0","0.00","0","0.00","0","0.00","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","726","301","41.46","0","0.00","0","0.00","0","0.00","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","398","106","26.63","0","0.00","0","0.00","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","2,459","843","34.28","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","1,997","1,556","77.92","0","0.00","0","0.00","0","0.00","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","813","357","43.91","0","0.00","0","0.00","0","0.00","0","0.00"
"11274  :  โรงพยาบาลบางแพ","992","630","63.51","0","0.00","0","0.00","0","0.00","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","511","143","27.98","0","0.00","0","0.00","0","0.00","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","569","209","36.73","0","0.00","0","0.00","0","0.00","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","401","234","58.35","0","0.00","0","0.00","0","0.00","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,542","1,198","77.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","99","24","24.24","0","0.00","0","0.00","0","0.00","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,793","1,336","47.83","0","0.00","0","0.00","0","0.00","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","1,800","1,000","55.56","0","0.00","0","0.00","0","0.00","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","852","368","43.19","0","0.00","0","0.00","0","0.00","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","111","41","36.94","0","0.00","0","0.00","0","0.00","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","1,534","927","60.43","0","0.00","0","0.00","0","0.00","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","285","201","70.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,543","792","51.33","0","0.00","0","0.00","0","0.00","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","1,558","1,019","65.40","0","0.00","0","0.00","0","0.00","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","1,078","531","49.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","718","331","46.10","0","0.00","0","0.00","0","0.00","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","636","249","39.15","0","0.00","0","0.00","0","0.00","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","857","370","43.17","0","0.00","0","0.00","0","0.00","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","966","554","57.35","0","0.00","0","0.00","0","0.00","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","675","162","24.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","232","94","40.52","0","0.00","0","0.00","0","0.00","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","823","473","57.47","0","0.00","0","0.00","0","0.00","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","2,791","1,929","69.12","0","0.00","0","0.00","0","0.00","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,278","482","37.72","0","0.00","0","0.00","0","0.00","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","399","151","37.84","0","0.00","0","0.00","0","0.00","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","1,310","1,097","83.74","0","0.00","0","0.00","0","0.00","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","247","85","34.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","916","362","39.52","0","0.00","0","0.00","0","0.00","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","937","327","34.90","0","0.00","0","0.00","0","0.00","0","0.00"
"11294  :  โรงพยาบาลสามชุก","1,140","532","46.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","2,466","1,586","64.31","0","0.00","0","0.00","0","0.00","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,489","629","42.24","0","0.00","0","0.00","0","0.00","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
