"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"28020  :  โรงพยาบาลบ้านด่าน","0","136","0.00","95","69.85","27","2,390","88.52","19","1,656","87.16","0","173","0.00","142","82.08","33","2,892","87.64","27","2,342","86.74","0","180","0.00","121","67.22","35","3,101","88.60","29","2,575","88.79","0","166","0.00","100","60.24","26","2,329","89.58","20","1,776","88.80"
"10668  :  โรงพยาบาลสุรินทร์","0","21","0.00","12","57.14","4","345","86.25","1","83","83.00","0","34","0.00","22","64.71","8","728","91.00","1","86","86.00","0","76","0.00","35","46.05","3","268","89.33","1","89","89.00","0","131","0.00","74","56.49","9","804","89.33","4","333","83.25"
"10915  :  โรงพยาบาลชุมพลบุรี","0","133","0.00","82","61.65","17","1,506","88.59","40","3,431","85.78","0","159","0.00","101","63.52","20","1,843","92.15","35","3,113","88.94","0","171","0.00","102","59.65","25","2,260","90.40","38","3,404","89.58","0","142","0.00","68","47.89","17","1,444","84.94","24","2,035","84.79"
"10916  :  โรงพยาบาลท่าตูม","0","378","0.00","227","60.05","69","6,082","88.14","64","5,511","86.11","0","418","0.00","255","61.00","80","7,139","89.24","68","5,926","87.15","0","414","0.00","252","60.87","77","6,840","88.83","75","6,603","88.04","0","405","0.00","233","57.53","70","6,157","87.96","72","6,307","87.60"
"10917  :  โรงพยาบาลจอมพระ","0","271","0.00","139","51.29","52","4,477","86.10","40","3,474","86.85","0","276","0.00","142","51.45","47","4,001","85.13","40","3,410","85.25","0","294","0.00","156","53.06","51","4,523","88.69","53","4,577","86.36","0","301","0.00","145","48.17","55","4,822","87.67","48","4,072","84.83"
"10918  :  โรงพยาบาลปราสาท","0","191","0.00","121","63.35","39","3,460","88.72","42","3,702","88.14","0","202","0.00","143","70.79","48","4,277","89.10","43","3,819","88.81","0","188","0.00","119","63.30","40","3,561","89.03","36","3,161","87.81","0","188","0.00","118","62.77","31","2,746","88.58","30","2,685","89.50"
"10919  :  โรงพยาบาลกาบเชิง","0","111","0.00","69","62.16","6","531","88.50","6","526","87.67","0","130","0.00","88","67.69","7","611","87.29","9","796","88.44","0","123","0.00","72","58.54","10","888","88.80","8","713","89.13","0","183","0.00","96","52.46","26","2,262","87.00","23","2,044","88.87"
"10920  :  โรงพยาบาลรัตนบุรี","0","351","0.00","213","60.68","50","4,405","88.10","45","3,885","86.33","0","377","0.00","217","57.56","59","5,190","87.97","55","4,826","87.75","0","390","0.00","228","58.46","65","5,763","88.66","58","5,126","88.38","0","442","0.00","243","54.98","69","6,224","90.20","48","4,315","89.90"
"10921  :  โรงพยาบาลสนม","0","125","0.00","58","46.40","27","2,374","87.93","18","1,551","86.17","0","118","0.00","59","50.00","22","1,959","89.05","16","1,411","88.19","0","139","0.00","75","53.96","22","1,985","90.23","17","1,463","86.06","0","114","0.00","65","57.02","20","1,792","89.60","13","1,120","86.15"
"10922  :  โรงพยาบาลศีขรภูมิ","0","257","0.00","138","53.70","46","3,917","85.15","46","4,011","87.20","0","278","0.00","155","55.76","50","4,347","86.94","45","3,942","87.60","0","276","0.00","134","48.55","57","4,981","87.39","43","3,745","87.09","0","275","0.00","129","46.91","52","4,628","89.00","39","3,448","88.41"
"10923  :  โรงพยาบาลสังขะ","0","84","0.00","47","55.95","18","1,570","87.22","10","867","86.70","0","35","0.00","15","42.86","2","179","89.50","3","269","89.67","0","27","0.00","13","48.15","6","523","87.17","5","466","93.20","0","63","0.00","34","53.97","11","985","89.55","11","959","87.18"
"10924  :  โรงพยาบาลลำดวน","0","160","0.00","78","48.75","38","3,223","84.82","39","3,337","85.56","0","76","0.00","42","55.26","7","643","91.86","5","464","92.80","0","146","0.00","82","56.16","30","2,679","89.30","28","2,454","87.64","0","142","0.00","79","55.63","28","2,433","86.89","22","1,936","88.00"
"10925  :  โรงพยาบาลสำโรงทาบ","0","154","0.00","91","59.09","24","2,249","93.71","30","2,692","89.73","0","161","0.00","101","62.73","26","2,406","92.54","28","2,486","88.79","0","162","0.00","110","67.90","31","2,805","90.48","30","3,474","115.80","0","157","0.00","99","63.06","29","2,601","89.69","32","2,885","90.16"
"10926  :  โรงพยาบาลบัวเชด","0","173","0.00","74","42.77","28","2,384","85.14","34","2,893","85.09","0","169","0.00","92","54.44","35","3,031","86.60","35","2,977","85.06","0","185","0.00","98","52.97","43","3,703","86.12","37","3,148","85.08","0","179","0.00","71","39.66","37","3,114","84.16","31","2,566","82.77"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","89","0.00","54","60.67","16","1,410","88.13","21","1,799","85.67","0","84","0.00","44","52.38","12","1,039","86.58","21","1,724","82.10","0","87","0.00","49","56.32","13","1,155","88.85","23","1,952","84.87","0","72","0.00","33","45.83","13","1,121","86.23","26","2,186","84.08"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","68","0.00","27","39.71","11","958","87.09","18","1,544","85.78","0","45","0.00","27","60.00","4","333","83.25","5","427","85.40","0","71","0.00","33","46.48","9","831","92.33","12","1,068","89.00","0","80","0.00","36","45.00","11","1,023","93.00","14","1,210","86.43"
"27843  :  โรงพยาบาลศรีณรงค์","0","25","0.00","20","80.00","0","0","0.00","1","85","85.00","0","54","0.00","36","66.67","9","801","89.00","8","696","87.00","0","51","0.00","44","86.27","9","798","88.67","7","618","88.29","0","7","0.00","5","71.43","0","0","0.00","2","182","91.00"
"27844  :  โรงพยาบาลโนนนารายณ์","0","6","0.00","4","66.67","0","0","0.00","0","0","0.00","0","48","0.00","39","81.25","8","718","89.75","6","524","87.33","0","8","0.00","4","50.00","1","92","92.00","0","0","0.00","0","12","0.00","5","41.67","2","169","84.50","2","161","80.50"
"10700  :  โรงพยาบาลศรีสะเกษ","0","57","0.00","34","59.65","9","800","88.89","9","802","89.11","0","109","0.00","77","70.64","15","1,365","91.00","30","2,635","87.83","0","41","0.00","20","48.78","8","728","91.00","3","250","83.33","0","43","0.00","25","58.14","5","451","90.20","7","629","89.86"
"10927  :  โรงพยาบาลยางชุมน้อย","0","93","0.00","45","48.39","11","955","86.82","24","2,032","84.67","0","128","0.00","86","67.19","22","2,070","94.09","29","2,608","89.93","0","124","0.00","96","77.42","26","2,475","95.19","24","2,204","91.83","0","60","0.00","35","58.33","6","595","99.17","3","285","95.00"
"10928  :  โรงพยาบาลกันทรารมย์","0","110","0.00","55","50.00","15","1,333","88.87","10","881","88.10","0","113","0.00","64","56.64","18","1,666","92.56","9","792","88.00","0","123","0.00","73","59.35","14","1,254","89.57","14","1,259","89.93","0","145","0.00","83","57.24","25","2,278","91.12","23","2,088","90.78"
"10929  :  โรงพยาบาลกันทรลักษ์","0","159","0.00","99","62.26","13","1,194","91.85","9","789","87.67","0","162","0.00","92","56.79","14","1,299","92.79","22","1,953","88.77","0","150","0.00","95","63.33","21","1,869","89.00","17","1,510","88.82","0","125","0.00","69","55.20","13","1,186","91.23","13","1,161","89.31"
"10930  :  โรงพยาบาลขุขันธ์","0","164","0.00","113","68.90","36","3,243","90.08","38","3,365","88.55","0","116","0.00","59","50.86","19","1,652","86.95","26","2,234","85.92","0","115","0.00","47","40.87","21","1,911","91.00","24","2,085","86.88","0","204","0.00","88","43.14","35","3,076","87.89","42","3,556","84.67"
"10931  :  โรงพยาบาลไพรบึง","0","278","0.00","149","53.60","37","3,228","87.24","50","4,326","86.52","0","316","0.00","178","56.33","45","4,022","89.38","45","3,884","86.31","0","285","0.00","154","54.04","33","2,935","88.94","41","3,603","87.88","0","282","0.00","151","53.55","42","3,686","87.76","40","3,447","86.18"
"10932  :  โรงพยาบาลปรางค์กู่","0","91","0.00","54","59.34","9","789","87.67","17","1,520","89.41","0","101","0.00","51","50.50","10","919","91.90","17","1,502","88.35","0","119","0.00","63","52.94","19","1,671","87.95","23","1,963","85.35","0","116","0.00","61","52.59","15","1,301","86.73","20","1,675","83.75"
"10933  :  โรงพยาบาลขุนหาญ","0","109","0.00","73","66.97","8","714","89.25","8","722","90.25","0","123","0.00","65","52.85","14","1,290","92.14","9","790","87.78","0","116","0.00","63","54.31","11","991","90.09","8","704","88.00","0","123","0.00","65","52.85","14","1,228","87.71","18","1,504","83.56"
"10934  :  โรงพยาบาลราษีไศล","0","141","0.00","85","60.28","27","2,419","89.59","26","2,307","88.73","0","127","0.00","66","51.97","30","2,632","87.73","21","1,858","88.48","0","121","0.00","57","47.11","27","2,387","88.41","23","1,993","86.65","0","68","0.00","41","60.29","9","826","91.78","6","564","94.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","151","0.00","87","57.62","28","2,520","90.00","24","2,105","87.71","0","118","0.00","56","47.46","22","1,923","87.41","17","1,463","86.06","0","78","0.00","34","43.59","17","1,513","89.00","18","1,562","86.78","0","111","0.00","50","45.05","24","2,064","86.00","14","1,192","85.14"
"10936  :  โรงพยาบาลบึงบูรพ์","0","66","0.00","41","62.12","7","638","91.14","7","610","87.14","0","65","0.00","45","69.23","8","732","91.50","11","977","88.82","0","87","0.00","59","67.82","20","1,831","91.55","18","1,637","90.94","0","72","0.00","54","75.00","10","892","89.20","13","1,140","87.69"
"10937  :  โรงพยาบาลห้วยทับทัน","0","130","0.00","78","60.00","28","2,483","88.68","21","1,808","86.10","0","133","0.00","74","55.64","29","2,570","88.62","25","2,178","87.12","0","141","0.00","81","57.45","28","2,511","89.68","22","1,895","86.14","0","130","0.00","87","66.92","21","1,835","87.38","15","1,335","89.00"
"10938  :  โรงพยาบาลโนนคูณ","0","7","0.00","5","71.43","1","94","94.00","1","98","98.00","0","25","0.00","15","60.00","5","452","90.40","9","805","89.44","0","16","0.00","8","50.00","4","347","86.75","1","89","89.00","0","9","0.00","5","55.56","1","92","92.00","2","175","87.50"
"10939  :  โรงพยาบาลศรีรัตนะ","0","108","0.00","79","73.15","17","1,477","86.88","27","2,255","83.52","0","104","0.00","71","68.27","15","1,351","90.07","25","2,220","88.80","0","118","0.00","84","71.19","21","1,865","88.81","22","1,923","87.41","0","107","0.00","68","63.55","25","2,235","89.40","21","1,884","89.71"
"10940  :  โรงพยาบาลวังหิน","0","99","0.00","69","69.70","21","1,930","91.90","14","1,292","92.29","0","95","0.00","59","62.11","22","1,990","90.45","14","1,266","90.43","0","96","0.00","64","66.67","15","1,341","89.40","17","1,551","91.24","0","97","0.00","64","65.98","17","1,478","86.94","18","1,651","91.72"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","59","0.00","37","62.71","11","973","88.45","8","710","88.75","0","52","0.00","27","51.92","9","831","92.33","6","530","88.33","0","46","0.00","22","47.83","7","634","90.57","3","270","90.00","0","33","0.00","16","48.48","3","266","88.67","4","359","89.75"
"10942  :  โรงพยาบาลภูสิงห์","0","242","0.00","116","47.93","37","3,231","87.32","41","3,567","87.00","0","256","0.00","145","56.64","38","3,381","88.97","39","3,420","87.69","0","247","0.00","151","61.13","45","4,030","89.56","40","3,497","87.43","0","253","0.00","159","62.85","46","4,102","89.17","46","4,064","88.35"
"10943  :  โรงพยาบาลเมืองจันทร์","0","40","0.00","24","60.00","9","830","92.22","3","269","89.67","0","37","0.00","20","54.05","4","376","94.00","3","271","90.33","0","45","0.00","31","68.89","8","742","92.75","4","344","86.00","0","32","0.00","14","43.75","3","275","91.67","4","344","86.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","67","0.00","29","43.28","15","1,262","84.13","11","937","85.18","0","34","0.00","18","52.94","12","1,058","88.17","7","620","88.57","0","67","0.00","53","79.10","20","1,824","91.20","14","1,252","89.43","0","44","0.00","33","75.00","16","1,445","90.31","9","805","89.44"
"28014  :  โรงพยาบาลพยุห์","0","23","0.00","12","52.17","1","86","86.00","1","135","135.00","0","57","0.00","35","61.40","9","760","84.44","7","606","86.57","0","30","0.00","16","53.33","5","438","87.60","6","531","88.50","0","32","0.00","17","53.13","4","399","99.75","5","445","89.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","20","0.00","14","70.00","3","262","87.33","5","428","85.60","0","21","0.00","18","85.71","4","352","88.00","6","513","85.50","0","22","0.00","17","77.27","3","276","92.00","4","358","89.50","0","20","0.00","12","60.00","3","267","89.00","7","605","86.43"
"28016  :  โรงพยาบาลศิลาลาด","0","53","0.00","23","43.40","9","810","90.00","11","944","85.82","0","47","0.00","14","29.79","9","814","90.44","11","955","86.82","0","66","0.00","34","51.52","8","701","87.63","10","900","90.00","0","30","0.00","18","60.00","3","263","87.67","3","255","85.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","0","95","0.00","48","50.53","12","1,009","84.08","10","785","78.50","0","55","0.00","26","47.27","1","86","86.00","3","258","86.00","0","57","0.00","33","57.89","4","348","87.00","7","611","87.29","0","72","0.00","43","59.72","8","730","91.25","6","536","89.33"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","0","393","0.00","235","59.80","73","6,808","93.26","78","7,041","90.27","0","434","0.00","246","56.68","65","6,567","101.03","78","7,627","97.78","0","424","0.00","266","62.74","67","6,556","97.85","68","6,434","94.62","0","407","0.00","347","85.26","74","6,915","93.45","72","6,520","90.56"
"10948  :  โรงพยาบาลนาจะหลวย","0","221","0.00","118","53.39","54","4,683","86.72","37","3,083","83.32","0","179","0.00","63","35.20","51","4,454","87.33","31","2,589","83.52","0","176","0.00","85","48.30","51","4,451","87.27","36","3,009","83.58","0","181","0.00","90","49.72","55","5,258","95.60","46","3,877","84.28"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","4","0.00","3","75.00","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","0","181","0.00","105","58.01","43","3,752","87.26","19","1,638","86.21","0","191","0.00","118","61.78","36","3,208","89.11","19","1,644","86.53","0","196","0.00","113","57.65","38","3,358","88.37","29","2,528","87.17","0","203","0.00","111","54.68","30","2,685","89.50","37","3,135","84.73"
