"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10754  :  โรงพยาบาลบางจาก","0","297","0.00","167","56.23","45","3,912","86.93","35","3,123","89.23","0","309","0.00","161","52.10","48","4,132","86.08","33","2,998","90.85","0","259","0.00","147","56.76","50","4,471","89.42","35","3,148","89.94","0","273","0.00","144","52.75","58","5,160","88.97","46","4,064","88.35"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","0","197","0.00","90","45.69","24","2,429","101.21","24","2,035","84.79","0","239","0.00","105","43.93","44","3,858","87.68","25","2,025","81.00","0","203","0.00","99","48.77","45","3,986","88.58","27","2,373","87.89","0","218","0.00","100","45.87","40","3,560","89.00","37","3,234","87.41"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","223","0.00","119","53.36","30","2,676","89.20","20","1,817","90.85","0","308","0.00","126","40.91","53","4,641","87.57","34","2,990","87.94","0","279","0.00","153","54.84","43","3,890","90.47","30","2,706","90.20","0","311","0.00","148","47.59","51","4,535","88.92","38","3,376","88.84"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","120","0.00","69","57.50","22","1,684","76.55","16","1,314","82.13","0","139","0.00","71","51.08","29","2,481","85.55","17","1,452","85.41","0","112","0.00","68","60.71","24","2,054","85.58","15","1,277","85.13","0","89","0.00","39","43.82","18","1,459","81.06","12","970","80.83"
"28785  :  โรงพยาบาลบางเสาธง","0","51","0.00","35","68.63","10","881","88.10","5","440","88.00","0","51","0.00","31","60.78","9","804","89.33","5","446","89.20","0","44","0.00","23","52.27","7","598","85.43","3","261","87.00","0","62","0.00","36","58.06","13","1,121","86.23","7","592","84.57"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","0","51","0.00","26","50.98","7","628","89.71","10","893","89.30","0","56","0.00","36","64.29","11","980","89.09","9","821","91.22","0","45","0.00","22","48.89","10","874","87.40","6","534","89.00","0","42","0.00","25","59.52","11","982","89.27","2","165","82.50"
"10757  :  โรงพยาบาลบางใหญ่","0","25","0.00","11","44.00","4","673","168.25","2","179","89.50","0","24","0.00","11","45.83","1","92","92.00","6","538","89.67","0","16","0.00","7","43.75","2","182","91.00","2","175","87.50","0","15","0.00","7","46.67","0","0","0.00","4","304","76.00"
"10758  :  โรงพยาบาลบางบัวทอง","0","21","0.00","13","61.90","5","447","89.40","3","275","91.67","0","29","0.00","10","34.48","5","399","79.80","7","566","80.86","0","21","0.00","10","47.62","5","410","82.00","4","368","92.00","0","19","0.00","9","47.37","2","161","80.50","3","252","84.00"
"10759  :  โรงพยาบาลไทรน้อย","0","191","0.00","105","54.97","19","1,923","101.21","22","1,832","83.27","0","210","0.00","117","55.71","25","2,183","87.32","30","2,577","85.90","0","197","0.00","111","56.35","30","2,605","86.83","34","2,964","87.18","0","219","0.00","130","59.36","40","3,569","89.23","21","1,754","83.52"
"10760  :  โรงพยาบาลปากเกร็ด","0","93","0.00","49","52.69","13","1,093","84.08","13","1,089","83.77","0","97","0.00","62","63.92","10","879","87.90","13","1,142","87.85","0","93","0.00","43","46.24","8","709","88.63","12","1,058","88.17","0","96","0.00","48","50.00","14","1,262","90.14","17","1,386","81.53"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","6","0.00","6","100.00","0","0","0.00","0","0","0.00","0","25","0.00","12","48.00","2","182","91.00","0","0","0.00","0","41","0.00","29","70.73","2","187","93.50","1","94","94.00","0","44","0.00","29","65.91","2","173","86.50","0","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","16","0.00","12","75.00","6","527","87.83","2","180","90.00","0","15","0.00","8","53.33","6","523","87.17","1","90","90.00","0","10","0.00","4","40.00","2","178","89.00","0","0","0.00","0","8","0.00","6","75.00","3","266","88.67","0","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","0","37","0.00","21","56.76","9","816","90.67","13","1,161","89.31","0","42","0.00","19","45.24","7","620","88.57","12","1,053","87.75","0","36","0.00","19","52.78","6","507","84.50","4","343","85.75","0","30","0.00","14","46.67","8","717","89.63","3","251","83.67"
"10762  :  โรงพยาบาลธัญบุรี","0","74","0.00","44","59.46","10","927","92.70","8","741","92.63","0","94","0.00","52","55.32","14","1,220","87.14","11","979","89.00","0","70","0.00","27","38.57","11","948","86.18","8","685","85.63","0","51","0.00","25","49.02","8","711","88.88","3","264","88.00"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","45","0.00","23","51.11","14","1,192","85.14","9","808","89.78","0","50","0.00","12","24.00","16","1,388","86.75","7","631","90.14","0","28","0.00","14","50.00","6","558","93.00","0","0","0.00","0","26","0.00","8","30.77","3","265","88.33","2","191","95.50"
"10764  :  โรงพยาบาลหนองเสือ","0","96","0.00","61","63.54","17","1,493","87.82","20","1,715","85.75","0","94","0.00","66","70.21","17","1,492","87.76","17","1,485","87.35","0","80","0.00","50","62.50","14","1,263","90.21","15","1,331","88.73","0","86","0.00","49","56.98","17","1,536","90.35","11","957","87.00"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","132","0.00","71","53.79","31","2,720","87.74","26","2,197","84.50","0","147","0.00","90","61.22","34","2,993","88.03","25","2,182","87.28","0","142","0.00","82","57.75","32","2,743","85.72","23","2,066","89.83","0","144","0.00","86","59.72","30","2,990","99.67","17","1,512","88.94"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10767  :  โรงพยาบาลสามโคก","0","85","0.00","45","52.94","19","1,656","87.16","17","1,470","86.47","0","96","0.00","57","59.38","21","1,850","88.10","19","1,668","87.79","0","94","0.00","48","51.06","21","1,837","87.48","20","1,745","87.25","0","82","0.00","61","74.39","17","1,504","88.47","18","1,566","87.00"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","55","0.00","42","76.36","9","793","88.11","11","940","85.45","0","56","0.00","29","51.79","12","1,041","86.75","10","865","86.50","0","41","0.00","20","48.78","9","757","84.11","10","869","86.90","0","51","0.00","26","50.98","14","1,215","86.79","12","1,066","88.83"
"10768  :  โรงพยาบาลท่าเรือ","0","136","0.00","62","45.59","27","2,307","85.44","20","1,692","84.60","0","136","0.00","69","50.74","17","1,527","89.82","15","1,249","83.27","0","122","0.00","66","54.10","9","798","88.67","20","1,708","85.40","0","112","0.00","54","48.21","9","803","89.22","21","1,792","85.33"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","24","0.00","12","50.00","1","102","102.00","3","250","83.33","0","28","0.00","17","60.71","4","351","87.75","2","171","85.50","0","38","0.00","28","73.68","5","465","93.00","7","570","81.43","0","46","0.00","29","63.04","11","995","90.45","6","502","83.67"
"10770  :  โรงพยาบาลบางไทร","0","79","0.00","44","55.70","13","1,172","90.15","10","878","87.80","0","90","0.00","48","53.33","14","1,275","91.07","8","703","87.88","0","95","0.00","49","51.58","15","1,326","88.40","9","794","88.22","0","87","0.00","54","62.07","14","1,240","88.57","10","882","88.20"
"10771  :  โรงพยาบาลบางบาล","0","14","0.00","7","50.00","4","338","84.50","3","278","92.67","0","13","0.00","8","61.54","3","254","84.67","2","170","85.00","0","11","0.00","7","63.64","3","264","88.00","0","0","0.00","0","10","0.00","4","40.00","3","254","84.67","1","93","93.00"
"10772  :  โรงพยาบาลบางปะอิน","0","103","0.00","68","66.02","23","1,991","86.57","24","2,133","88.88","0","107","0.00","63","58.88","20","1,777","88.85","26","2,336","89.85","0","67","0.00","40","59.70","8","719","89.88","9","781","86.78","0","54","0.00","26","48.15","6","519","86.50","9","785","87.22"
"10773  :  โรงพยาบาลบางปะหัน","0","23","0.00","12","52.17","4","360","90.00","2","171","85.50","0","24","0.00","13","54.17","3","261","87.00","3","266","88.67","0","22","0.00","11","50.00","3","271","90.33","3","255","85.00","0","18","0.00","10","55.56","1","93","93.00","2","178","89.00"
"10774  :  โรงพยาบาลผักไห่","0","20","0.00","8","40.00","2","174","87.00","4","349","87.25","0","24","0.00","11","45.83","3","361","120.33","5","426","85.20","0","22","0.00","11","50.00","3","268","89.33","6","552","92.00","0","22","0.00","14","63.64","4","354","88.50","3","257","85.67"
"10775  :  โรงพยาบาลภาชี","0","43","0.00","31","72.09","5","450","90.00","5","429","85.80","0","59","0.00","32","54.24","12","1,073","89.42","9","731","81.22","0","63","0.00","37","58.73","6","539","89.83","6","535","89.17","0","71","0.00","39","54.93","9","828","92.00","9","777","86.33"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","44","0.00","23","52.27","8","704","88.00","9","809","89.89","0","48","0.00","26","54.17","5","435","87.00","10","884","88.40","0","42","0.00","24","57.14","7","593","84.71","9","786","87.33","0","44","0.00","23","52.27","8","705","88.13","10","907","90.70"
"10777  :  โรงพยาบาลวังน้อย","0","148","0.00","80","54.05","19","1,651","86.89","16","1,411","88.19","0","164","0.00","83","50.61","22","1,910","86.82","16","1,433","89.56","0","155","0.00","90","58.06","18","1,592","88.44","17","1,479","87.00","0","157","0.00","91","57.96","19","1,660","87.37","16","1,378","86.13"
