"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","808","46","5.69","286","35.40","162","20.05","223","27.60","91","11.26"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","616","26","4.22","244","39.61","132","21.43","177","28.73","37","6.01"
"10714  :  โรงพยาบาลลำพูน","4,319","121","2.80","1,074","24.87","883","20.44","1,543","35.73","698","16.16"
"11140  :  โรงพยาบาลแม่ทา","2,605","156","5.99","1,126","43.22","565","21.69","563","21.61","195","7.49"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,785","98","5.49","757","42.41","372","20.84","453","25.38","105","5.88"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,542","118","4.64","1,543","60.70","459","18.06","338","13.30","84","3.30"
"11144  :  โรงพยาบาลป่าซาง","1,805","155","8.59","813","45.04","355","19.67","396","21.94","86","4.76"
"11145  :  โรงพยาบาลบ้านธิ","3,266","182","5.57","1,371","41.98","744","22.78","798","24.43","171","5.24"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","664","44","6.63","233","35.09","137","20.63","196","29.52","54","8.13"
"10672  :  โรงพยาบาลลำปาง","467","14","3.00","91","19.49","96","20.56","151","32.33","115","24.63"
"11146  :  โรงพยาบาลแม่เมาะ","5,324","336","6.31","2,155","40.48","994","18.67","1,309","24.59","530","9.95"
"11147  :  โรงพยาบาลเกาะคา","424","21","4.95","167","39.39","87","20.52","115","27.12","34","8.02"
"11148  :  โรงพยาบาลเสริมงาม","2,277","265","11.64","1,106","48.57","422","18.53","400","17.57","84","3.69"
"11149  :  โรงพยาบาลงาว","878","58","6.61","375","42.71","146","16.63","228","25.97","71","8.09"
"11150  :  โรงพยาบาลแจ้ห่ม","2,121","106","5.00","796","37.53","470","22.16","573","27.02","176","8.30"
"11151  :  โรงพยาบาลวังเหนือ","1,720","98","5.70","763","44.36","408","23.72","362","21.05","89","5.17"
"11152  :  โรงพยาบาลเถิน","1,160","41","3.53","503","43.36","240","20.69","295","25.43","81","6.98"
"11153  :  โรงพยาบาลแม่พริก","1,413","97","6.86","583","41.26","305","21.59","332","23.50","96","6.79"
"11154  :  โรงพยาบาลแม่ทะ","2,549","215","8.43","1,080","42.37","518","20.32","594","23.30","142","5.57"
"11155  :  โรงพยาบาลสบปราบ","2,375","121","5.09","970","40.84","494","20.80","637","26.82","153","6.44"
"11156  :  โรงพยาบาลห้างฉัตร","3,084","134","4.35","1,584","51.36","634","20.56","587","19.03","145","4.70"
"11157  :  โรงพยาบาลเมืองปาน","1,104","62","5.62","547","49.55","241","21.83","222","20.11","32","2.90"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","15,805","1,041","6.59","6,735","42.61","3,352","21.21","3,573","22.61","1,104","6.99"
"11158  :  โรงพยาบาลตรอน","1,914","111","5.80","653","34.12","386","20.17","557","29.10","207","10.82"
"11159  :  โรงพยาบาลท่าปลา","1,639","120","7.32","676","41.24","313","19.10","429","26.17","101","6.16"
"11160  :  โรงพยาบาลน้ำปาด","1,401","117","8.35","519","37.04","276","19.70","377","26.91","112","7.99"
"11161  :  โรงพยาบาลฟากท่า","1,193","80","6.71","509","42.67","247","20.70","292","24.48","65","5.45"
"11162  :  โรงพยาบาลบ้านโคก","991","52","5.25","441","44.50","217","21.90","237","23.92","44","4.44"
"11163  :  โรงพยาบาลพิชัย","1,778","78","4.39","587","33.01","330","18.56","544","30.60","239","13.44"
"11164  :  โรงพยาบาลลับแล","2,354","104","4.42","974","41.38","530","22.51","586","24.89","160","6.80"
"11165  :  โรงพยาบาลทองแสนขัน","1,848","95","5.14","704","38.10","343","18.56","519","28.08","187","10.12"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,116","65","5.82","440","39.43","214","19.18","309","27.69","88","7.89"
"11167  :  โรงพยาบาลลอง","2,560","105","4.10","1,341","52.38","522","20.39","486","18.98","106","4.14"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,302","152","6.60","986","42.83","495","21.50","537","23.33","132","5.73"
"11171  :  โรงพยาบาลวังชิ้น","1,079","56","5.19","435","40.32","225","20.85","278","25.76","85","7.88"
"11172  :  โรงพยาบาลหนองม่วงไข่","946","62","6.55","408","43.13","201","21.25","228","24.10","47","4.97"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,280","88","3.86","987","43.29","801","35.13","336","14.74","68","2.98"
"10716  :  โรงพยาบาลน่าน","4,427","198","4.47","1,756","39.67","982","22.18","1,200","27.11","291","6.57"
"11173  :  โรงพยาบาลแม่จริม","1,093","74","6.77","488","44.65","261","23.88","233","21.32","37","3.39"
"11174  :  โรงพยาบาลบ้านหลวง","804","62","7.71","346","43.03","187","23.26","176","21.89","33","4.10"
"11175  :  โรงพยาบาลนาน้อย","1,409","85","6.03","587","41.66","312","22.14","327","23.21","98","6.96"
"11176  :  โรงพยาบาลท่าวังผา","1,144","38","3.32","397","34.70","255","22.29","361","31.56","93","8.13"
"11177  :  โรงพยาบาลเวียงสา","2,117","91","4.30","1,082","51.11","423","19.98","408","19.27","113","5.34"
"11178  :  โรงพยาบาลทุ่งช้าง","799","64","8.01","322","40.30","166","20.78","196","24.53","51","6.38"
"11179  :  โรงพยาบาลเชียงกลาง","1,064","47","4.42","431","40.51","248","23.31","268","25.19","70","6.58"
"11180  :  โรงพยาบาลนาหมื่น","1,107","91","8.22","532","48.06","225","20.33","211","19.06","48","4.34"
"11181  :  โรงพยาบาลสันติสุข","1,149","68","5.92","443","38.56","256","22.28","313","27.24","69","6.01"
"11182  :  โรงพยาบาลบ่อเกลือ","1,547","86","5.56","1,124","72.66","203","13.12","124","8.02","10","0.65"
"11183  :  โรงพยาบาลสองแคว","909","80","8.80","481","52.92","131","14.41","178","19.58","39","4.29"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,370","64","4.67","607","44.31","307","22.41","321","23.43","71","5.18"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","563","12","2.13","141","25.04","147","26.11","215","38.19","48","8.53"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","353","41","11.61","171","48.44","66","18.70","66","18.70","9","2.55"
"25017  :  โรงพยาบาลภูเพียง","235","18","7.66","84","35.74","62","26.38","64","27.23","7","2.98"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,715","115","6.71","662","38.60","389","22.68","453","26.41","96","5.60"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,349","60","4.45","561","41.59","330","24.46","302","22.39","96","7.12"
"11187  :  โรงพยาบาลปง","1,185","74","6.24","478","40.34","239","20.17","306","25.82","88","7.43"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","3,627","149","4.11","1,313","36.20","758","20.90","1,040","28.67","367","10.12"
"11189  :  โรงพยาบาลเทิง","2,499","114","4.56","952","38.10","568","22.73","694","27.77","171","6.84"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","693","40","5.77","296","42.71","148","21.36","180","25.97","29","4.18"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","884","37","4.19","390","44.12","220","24.89","187","21.15","50","5.66"
"11194  :  โรงพยาบาลแม่สาย","4,804","70","1.46","2,377","49.48","1,592","33.14","644","13.41","121","2.52"
"11195  :  โรงพยาบาลแม่สรวย","1,416","103","7.27","630","44.49","273","19.28","335","23.66","75","5.30"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,480","161","6.49","937","37.78","493","19.88","687","27.70","202","8.15"
"11197  :  โรงพยาบาลพญาเม็งราย","921","48","5.21","395","42.89","210","22.80","216","23.45","52","5.65"
"11198  :  โรงพยาบาลเวียงแก่น","1,143","65","5.69","370","32.37","215","18.81","376","32.90","117","10.24"
"11199  :  โรงพยาบาลขุนตาล","975","43","4.41","400","41.03","234","24.00","239","24.51","59","6.05"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","599","27","4.51","189","31.55","93","15.53","201","33.56","89","14.86"
"11201  :  โรงพยาบาลแม่ลาว","491","23","4.68","180","36.66","115","23.42","133","27.09","40","8.15"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,153","59","5.12","463","40.16","223","19.34","342","29.66","66","5.72"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,613","114","4.36","1,070","40.95","483","18.48","752","28.78","194","7.42"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","887","34","3.83","329","37.09","231","26.04","231","26.04","62","6.99"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","240","25","10.42","97","40.42","44","18.33","59","24.58","15","6.25"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,413","56","3.96","548","38.78","340","24.06","348","24.63","121","8.56"
"11203  :  โรงพยาบาลขุนยวม","1,344","46","3.42","440","32.74","268","19.94","452","33.63","138","10.27"
"11204  :  โรงพยาบาลปาย","1,362","46","3.38","384","28.19","278","20.41","478","35.10","176","12.92"
"11205  :  โรงพยาบาลแม่สะเรียง","3,636","190","5.23","1,330","36.58","750","20.63","1,016","27.94","350","9.63"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,576","94","5.96","592","37.56","293","18.59","462","29.31","135","8.57"
"11207  :  โรงพยาบาลสบเมย","863","50","5.79","331","38.35","154","17.84","252","29.20","76","8.81"
"11208  :  โรงพยาบาลปางมะผ้า","766","11","1.44","217","28.33","159","20.76","269","35.12","110","14.36"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,509","70","4.64","657","43.54","334","22.13","343","22.73","105","6.96"
"11210  :  โรงพยาบาลชุมแสง","1,096","63","5.75","381","34.76","210","19.16","309","28.19","133","12.14"
"11211  :  โรงพยาบาลหนองบัว","3,199","97","3.03","855","26.73","720","22.51","1,045","32.67","482","15.07"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,017","59","5.80","320","31.47","229","22.52","298","29.30","111","10.91"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,451","67","4.62","543","37.42","288","19.85","393","27.08","160","11.03"
"11214  :  โรงพยาบาลตาคลี","2,556","113","4.42","821","32.12","493","19.29","778","30.44","351","13.73"
"11215  :  โรงพยาบาลท่าตะโก","2,297","75","3.27","1,311","57.07","418","18.20","367","15.98","126","5.49"
"11216  :  โรงพยาบาลไพศาลี","1,910","100","5.24","635","33.25","362","18.95","586","30.68","227","11.88"
"11217  :  โรงพยาบาลพยุหะคีรี","759","34","4.48","229","30.17","141","18.58","239","31.49","116","15.28"
"11218  :  โรงพยาบาลลาดยาว","1,204","52","4.32","358","29.73","236","19.60","394","32.72","164","13.62"
"11219  :  โรงพยาบาลตากฟ้า","2,040","95","4.66","756","37.06","519","25.44","549","26.91","121","5.93"
"11220  :  โรงพยาบาลแม่วงก์","803","54","6.72","295","36.74","140","17.43","214","26.65","100","12.45"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","646","10","1.55","146","22.60","176","27.24","238","36.84","76","11.76"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","569","32","5.62","214","37.61","101","17.75","168","29.53","54","9.49"
"10720  :  โรงพยาบาลอุทัยธานี","406","19","4.68","145","35.71","79","19.46","113","27.83","50","12.32"
"11221  :  โรงพยาบาลทัพทัน","1,358","54","3.98","486","35.79","338","24.89","348","25.63","132","9.72"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,119","51","4.56","367","32.80","215","19.21","361","32.26","125","11.17"
"11223  :  โรงพยาบาลหนองฉาง","1,060","37","3.49","592","55.85","214","20.19","155","14.62","62","5.85"
"11224  :  โรงพยาบาลหนองขาหย่าง","546","33","6.04","181","33.15","115","21.06","164","30.04","53","9.71"
"11225  :  โรงพยาบาลบ้านไร่","2,877","172","5.98","1,110","38.58","552","19.19","774","26.90","269","9.35"
"11226  :  โรงพยาบาลลานสัก","3,176","68","2.14","1,609","50.66","894","28.15","427","13.44","178","5.60"
"11227  :  โรงพยาบาลห้วยคต","1,808","163","9.02","779","43.09","292","16.15","422","23.34","152","8.41"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,517","116","4.61","851","33.81","478","18.99","779","30.95","293","11.64"
"11229  :  โรงพยาบาลไทรงาม","1,720","276","16.05","857","49.83","250","14.53","239","13.90","98","5.70"
"11230  :  โรงพยาบาลคลองลาน","3,296","188","5.70","1,285","38.99","640","19.42","903","27.40","280","8.50"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,144","82","7.17","340","29.72","214","18.71","337","29.46","171","14.95"
"11232  :  โรงพยาบาลคลองขลุง","1,441","62","4.30","574","39.83","272","18.88","379","26.30","154","10.69"
"11233  :  โรงพยาบาลพรานกระต่าย","3,004","124","4.13","1,284","42.74","657","21.87","699","23.27","240","7.99"
"11234  :  โรงพยาบาลลานกระบือ","1,889","163","8.63","1,465","77.55","159","8.42","100","5.29","2","0.11"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,584","64","4.04","599","37.82","312","19.70","458","28.91","151","9.53"
"11236  :  โรงพยาบาลปางศิลาทอง","494","20","4.05","157","31.78","105","21.26","160","32.39","52","10.53"
"14135  :  โรงพยาบาลบึงสามัคคี","1,639","113","6.89","961","58.63","195","11.90","270","16.47","100","6.10"
"28010  :  โรงพยาบาลโกสัมพีนคร","766","51","6.66","323","42.17","141","18.41","187","24.41","64","8.36"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","7,397","337","4.56","2,597","35.11","1,642","22.20","2,006","27.12","815","11.02"
"10723  :  โรงพยาบาลแม่สอด","4,632","135","2.91","1,565","33.79","1,039","22.43","1,346","29.06","547","11.81"
"11238  :  โรงพยาบาลบ้านตาก","1,998","97","4.85","674","33.73","415","20.77","608","30.43","204","10.21"
"11239  :  โรงพยาบาลสามเงา","1,292","56","4.33","431","33.36","258","19.97","384","29.72","163","12.62"
"11240  :  โรงพยาบาลแม่ระมาด","2,238","133","5.94","839","37.49","461","20.60","642","28.69","163","7.28"
"11241  :  โรงพยาบาลท่าสองยาง","2,086","104","4.99","852","40.84","379","18.17","547","26.22","204","9.78"
"11242  :  โรงพยาบาลพบพระ","2,389","69","2.89","733","30.68","431","18.04","832","34.83","324","13.56"
"11243  :  โรงพยาบาลอุ้มผาง","794","41","5.16","272","34.26","158","19.90","249","31.36","74","9.32"
"27443  :  โรงพยาบาลวังเจ้า","305","14","4.59","94","30.82","74","24.26","92","30.16","31","10.16"
"10724  :  โรงพยาบาลสุโขทัย","1,416","55","3.88","520","36.72","297","20.97","381","26.91","163","11.51"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","785","47","5.99","268","34.14","174","22.17","210","26.75","86","10.96"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,352","152","6.46","913","38.82","496","21.09","599","25.47","192","8.16"
"11245  :  โรงพยาบาลคีรีมาศ","1,968","100","5.08","683","34.71","397","20.17","605","30.74","183","9.30"
"11246  :  โรงพยาบาลกงไกรลาศ","2,852","106","3.72","1,249","43.79","672","23.56","638","22.37","187","6.56"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,018","110","5.45","688","34.09","379","18.78","593","29.39","248","12.29"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,180","51","4.32","348","29.49","233","19.75","400","33.90","148","12.54"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,192","159","4.98","1,347","42.20","678","21.24","809","25.34","199","6.23"
"10676  :  โรงพยาบาลพุทธชินราช","5,045","197","3.90","1,456","28.86","940","18.63","1,539","30.51","913","18.10"
"11251  :  โรงพยาบาลชาติตระการ","1,972","63","3.19","804","40.77","477","24.19","511","25.91","117","5.93"
"11252  :  โรงพยาบาลบางระกำ","6,036","89","1.47","4,896","81.11","642","10.64","289","4.79","120","1.99"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,023","141","6.97","661","32.67","341","16.86","605","29.91","275","13.59"
"11254  :  โรงพยาบาลพรหมพิราม","3,039","134","4.41","1,004","33.04","652","21.45","969","31.89","280","9.21"
"11255  :  โรงพยาบาลวัดโบสถ์","2,140","110","5.14","702","32.80","375","17.52","658","30.75","295","13.79"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,018","89","4.41","920","45.59","457","22.65","462","22.89","90","4.46"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","4,899","68","1.39","1,366","27.88","1,226","25.03","1,718","35.07","521","10.63"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","665","2","0.30","64","9.62","83","12.48","246","36.99","270","40.60"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","2,597","105","4.04","1,225","47.17","577","22.22","459","17.67","231","8.89"
"11258  :  โรงพยาบาลวังทรายพูน","636","28","4.40","212","33.33","124","19.50","190","29.87","82","12.89"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,265","56","4.43","446","35.26","259","20.47","372","29.41","132","10.43"
"11260  :  โรงพยาบาลบางมูลนาก","1,411","47","3.33","498","35.29","293","20.77","399","28.28","174","12.33"
"11261  :  โรงพยาบาลโพทะเล","1,343","61","4.54","497","37.01","308","22.93","352","26.21","125","9.31"
"11262  :  โรงพยาบาลสามง่าม","1,393","81","5.81","528","37.90","262","18.81","349","25.05","173","12.42"
"11263  :  โรงพยาบาลทับคล้อ","2,328","5","0.21","1,051","45.15","1,007","43.26","200","8.59","65","2.79"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,597","124","4.77","835","32.15","496","19.10","813","31.31","329","12.67"
"11631  :  โรงพยาบาลวชิรบารมี","1,315","77","5.86","508","38.63","258","19.62","366","27.83","106","8.06"
"27978  :  โรงพยาบาลสากเหล็ก","1,042","33","3.17","371","35.60","258","24.76","258","24.76","122","11.71"
"27979  :  โรงพยาบาลบึงนาราง","101","4","3.96","45","44.55","15","14.85","28","27.72","9","8.91"
"27980  :  โรงพยาบาลดงเจริญ","141","9","6.38","53","37.59","32","22.70","28","19.86","19","13.48"
"10727  :  โรงพยาบาลเพชรบูรณ์","420","24","5.71","143","34.05","71","16.90","125","29.76","57","13.57"
"11264  :  โรงพยาบาลชนแดน","2,284","138","6.04","816","35.73","419","18.35","646","28.28","265","11.60"
"11265  :  โรงพยาบาลหล่มสัก","2,475","109","4.40","1,003","40.53","569","22.99","582","23.52","212","8.57"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,584","82","5.18","640","40.40","307","19.38","410","25.88","145","9.15"
"11267  :  โรงพยาบาลศรีเทพ","1,592","83","5.21","490","30.78","307","19.28","486","30.53","226","14.20"
"11268  :  โรงพยาบาลหนองไผ่","3,002","126","4.20","1,200","39.97","660","21.99","750","24.98","266","8.86"
"11269  :  โรงพยาบาลบึงสามพัน","1,548","63","4.07","500","32.30","288","18.60","489","31.59","208","13.44"
"11270  :  โรงพยาบาลน้ำหนาว","1,240","64","5.16","459","37.02","261","21.05","356","28.71","100","8.06"
"11271  :  โรงพยาบาลวังโป่ง","3,009","227","7.54","1,262","41.94","607","20.17","693","23.03","220","7.31"
"11272  :  โรงพยาบาลเขาค้อ","574","24","4.18","216","37.63","103","17.94","177","30.84","54","9.41"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,434","132","5.42","967","39.73","525","21.57","593","24.36","217","8.92"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,129","6","0.53","269","23.83","284","25.16","455","40.30","115","10.19"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","7,720","247","3.20","4,459","57.76","2,086","27.02","662","8.58","266","3.45"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,958","107","5.46","739","37.74","374","19.10","532","27.17","206","10.52"
"11274  :  โรงพยาบาลบางแพ","2,959","140","4.73","1,528","51.64","584","19.74","504","17.03","203","6.86"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,310","111","4.81","730","31.60","539","23.33","682","29.52","248","10.74"
"11276  :  โรงพยาบาลปากท่อ","1,140","64","5.61","408","35.79","246","21.58","294","25.79","128","11.23"
"11277  :  โรงพยาบาลวัดเพลง","1,403","79","5.63","531","37.85","274","19.53","374","26.66","145","10.33"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,683","119","3.23","2,740","74.40","698","18.95","110","2.99","16","0.43"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1,226","37","3.02","362","29.53","273","22.27","421","34.34","133","10.85"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","229","5","2.18","89","38.86","59","25.76","63","27.51","13","5.68"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","4,461","406","9.10","2,918","65.41","576","12.91","476","10.67","85","1.91"
"10732  :  โรงพยาบาลมะการักษ์","4,259","170","3.99","2,047","48.06","1,018","23.90","761","17.87","263","6.18"
"11278  :  โรงพยาบาลไทรโยค","1,824","32","1.75","1,460","80.04","216","11.84","82","4.50","34","1.86"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","415","17","4.10","163","39.28","84","20.24","108","26.02","43","10.36"
"11280  :  โรงพยาบาลบ่อพลอย","4,763","123","2.58","2,941","61.75","1,023","21.48","524","11.00","152","3.19"
"11281  :  โรงพยาบาลท่ากระดาน","855","28","3.27","658","76.96","84","9.82","63","7.37","22","2.57"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,911","227","5.80","1,676","42.85","747","19.10","881","22.53","380","9.72"
"11283  :  โรงพยาบาลทองผาภูมิ","3,463","95","2.74","1,711","49.41","931","26.88","586","16.92","140","4.04"
"11284  :  โรงพยาบาลสังขละบุรี","2,655","235","8.85","1,206","45.42","537","20.23","511","19.25","166","6.25"
