"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,023","71","6.94","547","53.47","211","20.63","166","16.23","28","2.74"
"11144  :  โรงพยาบาลป่าซาง","1,124","102","9.07","496","44.13","225","20.02","253","22.51","48","4.27"
"11145  :  โรงพยาบาลบ้านธิ","1,963","98","4.99","780","39.74","459","23.38","539","27.46","87","4.43"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","410","31","7.56","141","34.39","78","19.02","126","30.73","34","8.29"
"10672  :  โรงพยาบาลลำปาง","389","12","3.08","78","20.05","79","20.31","127","32.65","93","23.91"
"11146  :  โรงพยาบาลแม่เมาะ","2,454","110","4.48","939","38.26","546","22.25","656","26.73","203","8.27"
"11147  :  โรงพยาบาลเกาะคา","306","10","3.27","124","40.52","68","22.22","81","26.47","23","7.52"
"11148  :  โรงพยาบาลเสริมงาม","1,460","166","11.37","712","48.77","286","19.59","259","17.74","37","2.53"
"11149  :  โรงพยาบาลงาว","615","42","6.83","253","41.14","108","17.56","172","27.97","40","6.50"
"11150  :  โรงพยาบาลแจ้ห่ม","1,309","50","3.82","505","38.58","306","23.38","371","28.34","77","5.88"
"11151  :  โรงพยาบาลวังเหนือ","1,195","66","5.52","527","44.10","299","25.02","248","20.75","55","4.60"
"11152  :  โรงพยาบาลเถิน","819","27","3.30","358","43.71","168","20.51","221","26.98","45","5.49"
"11153  :  โรงพยาบาลแม่พริก","1,040","74","7.12","434","41.73","234","22.50","252","24.23","46","4.42"
"11154  :  โรงพยาบาลแม่ทะ","1,544","70","4.53","633","41.00","375","24.29","396","25.65","70","4.53"
"11155  :  โรงพยาบาลสบปราบ","1,870","98","5.24","774","41.39","416","22.25","474","25.35","108","5.78"
"11156  :  โรงพยาบาลห้างฉัตร","2,034","71","3.49","982","48.28","453","22.27","432","21.24","96","4.72"
"11157  :  โรงพยาบาลเมืองปาน","875","47","5.37","442","50.51","193","22.06","170","19.43","23","2.63"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","9,056","563","6.22","3,764","41.56","2,009","22.18","2,145","23.69","575","6.35"
"11158  :  โรงพยาบาลตรอน","1,288","74","5.75","421","32.69","281","21.82","387","30.05","125","9.70"
"11159  :  โรงพยาบาลท่าปลา","1,203","91","7.56","508","42.23","217","18.04","326","27.10","61","5.07"
"11160  :  โรงพยาบาลน้ำปาด","974","79","8.11","368","37.78","196","20.12","257","26.39","74","7.60"
"11161  :  โรงพยาบาลฟากท่า","833","57","6.84","359","43.10","182","21.85","201","24.13","34","4.08"
"11162  :  โรงพยาบาลบ้านโคก","745","42","5.64","326","43.76","165","22.15","180","24.16","32","4.30"
"11163  :  โรงพยาบาลพิชัย","1,154","41","3.55","374","32.41","217","18.80","376","32.58","146","12.65"
"11164  :  โรงพยาบาลลับแล","1,548","77","4.97","620","40.05","350","22.61","399","25.78","102","6.59"
"11165  :  โรงพยาบาลทองแสนขัน","1,264","64","5.06","479","37.90","234","18.51","367","29.03","120","9.49"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","831","48","5.78","330","39.71","165","19.86","231","27.80","57","6.86"
"11167  :  โรงพยาบาลลอง","1,808","71","3.93","938","51.88","388","21.46","349","19.30","62","3.43"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","1,635","111","6.79","702","42.94","348","21.28","391","23.91","83","5.08"
"11171  :  โรงพยาบาลวังชิ้น","817","46","5.63","335","41.00","169","20.69","211","25.83","56","6.85"
"11172  :  โรงพยาบาลหนองม่วงไข่","627","41","6.54","265","42.26","151","24.08","153","24.40","17","2.71"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,534","73","4.76","636","41.46","546","35.59","238","15.51","41","2.67"
"10716  :  โรงพยาบาลน่าน","2,898","114","3.93","1,120","38.65","668","23.05","810","27.95","186","6.42"
"11173  :  โรงพยาบาลแม่จริม","793","58","7.31","354","44.64","197","24.84","166","20.93","18","2.27"
"11174  :  โรงพยาบาลบ้านหลวง","599","50","8.35","259","43.24","147","24.54","126","21.04","17","2.84"
"11175  :  โรงพยาบาลนาน้อย","1,002","52","5.19","419","41.82","242","24.15","234","23.35","55","5.49"
"11176  :  โรงพยาบาลท่าวังผา","859","29","3.38","286","33.29","205","23.86","274","31.90","65","7.57"
"11177  :  โรงพยาบาลเวียงสา","1,445","61","4.22","717","49.62","300","20.76","298","20.62","69","4.78"
"11178  :  โรงพยาบาลทุ่งช้าง","573","41","7.16","244","42.58","128","22.34","134","23.39","26","4.54"
"11179  :  โรงพยาบาลเชียงกลาง","860","36","4.19","349","40.58","219","25.47","215","25.00","41","4.77"
"11180  :  โรงพยาบาลนาหมื่น","894","78","8.72","437","48.88","182","20.36","165","18.46","32","3.58"
"11181  :  โรงพยาบาลสันติสุข","859","47","5.47","328","38.18","203","23.63","241","28.06","40","4.66"
"11182  :  โรงพยาบาลบ่อเกลือ","882","54","6.12","646","73.24","110","12.47","66","7.48","6","0.68"
"11183  :  โรงพยาบาลสองแคว","607","52","8.57","334","55.02","92","15.16","111","18.29","18","2.97"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","985","38","3.86","437","44.37","235","23.86","233","23.65","42","4.26"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","217","5","2.30","68","31.34","54","24.88","74","34.10","16","7.37"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","190","32","16.84","94","49.47","36","18.95","26","13.68","2","1.05"
"25017  :  โรงพยาบาลภูเพียง","163","8","4.91","60","36.81","47","28.83","44","26.99","4","2.45"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,274","80","6.28","483","37.91","300","23.55","349","27.39","62","4.87"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","897","30","3.34","382","42.59","226","25.20","207","23.08","52","5.80"
"11187  :  โรงพยาบาลปง","845","53","6.27","347","41.07","168","19.88","222","26.27","55","6.51"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","2,419","97","4.01","855","35.35","521","21.54","724","29.93","222","9.18"
"11189  :  โรงพยาบาลเทิง","1,895","83","4.38","727","38.36","445","23.48","531","28.02","109","5.75"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","538","34","6.32","235","43.68","122","22.68","127","23.61","20","3.72"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","569","20","3.51","249","43.76","147","25.83","126","22.14","27","4.75"
"11194  :  โรงพยาบาลแม่สาย","2,471","22","0.89","1,186","48.00","885","35.82","337","13.64","41","1.66"
"11195  :  โรงพยาบาลแม่สรวย","1,014","77","7.59","464","45.76","202","19.92","241","23.77","30","2.96"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,602","110","6.87","614","38.33","334","20.85","436","27.22","108","6.74"
"11197  :  โรงพยาบาลพญาเม็งราย","676","35","5.18","291","43.05","162","23.96","154","22.78","34","5.03"
"11198  :  โรงพยาบาลเวียงแก่น","608","46","7.57","207","34.05","95","15.63","204","33.55","56","9.21"
"11199  :  โรงพยาบาลขุนตาล","693","26","3.75","294","42.42","171","24.68","170","24.53","32","4.62"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","352","16","4.55","110","31.25","58","16.48","118","33.52","50","14.20"
"11201  :  โรงพยาบาลแม่ลาว","362","19","5.25","144","39.78","84","23.20","95","26.24","20","5.52"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","844","48","5.69","337","39.93","166","19.67","252","29.86","41","4.86"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,641","71","4.33","675","41.13","293","17.85","501","30.53","101","6.15"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","574","21","3.66","206","35.89","157","27.35","158","27.53","32","5.57"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","183","20","10.93","80","43.72","31","16.94","44","24.04","8","4.37"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","862","26","3.02","342","39.68","205","23.78","217","25.17","72","8.35"
"11203  :  โรงพยาบาลขุนยวม","786","28","3.56","266","33.84","161","20.48","251","31.93","80","10.18"
"11204  :  โรงพยาบาลปาย","770","26","3.38","207","26.88","167","21.69","274","35.58","96","12.47"
"11205  :  โรงพยาบาลแม่สะเรียง","1,981","129","6.51","678","34.23","408","20.60","591","29.83","175","8.83"
"11206  :  โรงพยาบาลแม่ลาน้อย","979","63","6.44","384","39.22","184","18.79","277","28.29","71","7.25"
"11207  :  โรงพยาบาลสบเมย","542","38","7.01","208","38.38","93","17.16","164","30.26","39","7.20"
"11208  :  โรงพยาบาลปางมะผ้า","426","8","1.88","109","25.59","91","21.36","163","38.26","55","12.91"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","967","46","4.76","437","45.19","208","21.51","205","21.20","71","7.34"
"11210  :  โรงพยาบาลชุมแสง","738","41","5.56","247","33.47","144","19.51","221","29.95","85","11.52"
"11211  :  โรงพยาบาลหนองบัว","2,188","62","2.83","599","27.38","496","22.67","739","33.78","292","13.35"
"11212  :  โรงพยาบาลบรรพตพิสัย","523","22","4.21","155","29.64","118","22.56","160","30.59","68","13.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","894","35","3.91","334","37.36","186","20.81","251","28.08","88","9.84"
"11214  :  โรงพยาบาลตาคลี","1,647","72","4.37","487","29.57","339","20.58","530","32.18","219","13.30"
"11215  :  โรงพยาบาลท่าตะโก","1,504","45","2.99","825","54.85","278","18.48","269","17.89","87","5.78"
"11216  :  โรงพยาบาลไพศาลี","1,296","66","5.09","417","32.18","244","18.83","429","33.10","140","10.80"
"11217  :  โรงพยาบาลพยุหะคีรี","550","24","4.36","171","31.09","106","19.27","176","32.00","73","13.27"
"11218  :  โรงพยาบาลลาดยาว","855","41","4.80","257","30.06","175","20.47","287","33.57","95","11.11"
"11219  :  โรงพยาบาลตากฟ้า","1,371","60","4.38","505","36.83","353","25.75","369","26.91","84","6.13"
"11220  :  โรงพยาบาลแม่วงก์","556","33","5.94","217","39.03","96","17.27","149","26.80","61","10.97"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","336","5","1.49","75","22.32","100","29.76","125","37.20","31","9.23"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","436","24","5.50","159","36.47","78","17.89","135","30.96","40","9.17"
"10720  :  โรงพยาบาลอุทัยธานี","274","12","4.38","103","37.59","57","20.80","73","26.64","29","10.58"
"11221  :  โรงพยาบาลทัพทัน","842","26","3.09","271","32.19","227","26.96","242","28.74","76","9.03"
"11222  :  โรงพยาบาลสว่างอารมณ์","764","38","4.97","242","31.68","152","19.90","257","33.64","75","9.82"
"11223  :  โรงพยาบาลหนองฉาง","716","24","3.35","400","55.87","136","18.99","112","15.64","44","6.15"
"11224  :  โรงพยาบาลหนองขาหย่าง","380","23","6.05","125","32.89","79","20.79","122","32.11","31","8.16"
"11225  :  โรงพยาบาลบ้านไร่","1,772","97","5.47","678","38.26","351","19.81","497","28.05","149","8.41"
"11226  :  โรงพยาบาลลานสัก","1,961","49","2.50","961","49.01","532","27.13","307","15.66","112","5.71"
"11227  :  โรงพยาบาลห้วยคต","1,132","111","9.81","509","44.96","171","15.11","254","22.44","87","7.69"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,549","64","4.13","491","31.70","331","21.37","499","32.21","164","10.59"
"11229  :  โรงพยาบาลไทรงาม","1,123","172","15.32","565","50.31","160","14.25","161","14.34","65","5.79"
"11230  :  โรงพยาบาลคลองลาน","2,342","137","5.85","912","38.94","462","19.73","658","28.10","173","7.39"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","789","54","6.84","214","27.12","155","19.65","246","31.18","120","15.21"
"11232  :  โรงพยาบาลคลองขลุง","959","31","3.23","375","39.10","177","18.46","271","28.26","105","10.95"
"11233  :  โรงพยาบาลพรานกระต่าย","1,984","85","4.28","810","40.83","446","22.48","490","24.70","153","7.71"
"11234  :  โรงพยาบาลลานกระบือ","1,125","96","8.53","864","76.80","104","9.24","60","5.33","1","0.09"
"11235  :  โรงพยาบาลทรายทองวัฒนา","991","38","3.83","363","36.63","203","20.48","287","28.96","100","10.09"
"11236  :  โรงพยาบาลปางศิลาทอง","310","9","2.90","100","32.26","58","18.71","109","35.16","34","10.97"
"14135  :  โรงพยาบาลบึงสามัคคี","987","68","6.89","557","56.43","129","13.07","183","18.54","50","5.07"
"28010  :  โรงพยาบาลโกสัมพีนคร","480","39","8.13","193","40.21","85","17.71","129","26.88","34","7.08"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,623","130","3.59","1,202","33.18","842","23.24","1,053","29.06","396","10.93"
"10723  :  โรงพยาบาลแม่สอด","2,407","48","1.99","756","31.41","562","23.35","773","32.11","268","11.13"
"11238  :  โรงพยาบาลบ้านตาก","1,383","67","4.84","474","34.27","294","21.26","423","30.59","125","9.04"
"11239  :  โรงพยาบาลสามเงา","920","46","5.00","307","33.37","186","20.22","286","31.09","95","10.33"
"11240  :  โรงพยาบาลแม่ระมาด","1,419","95","6.69","529","37.28","290","20.44","409","28.82","96","6.77"
"11241  :  โรงพยาบาลท่าสองยาง","1,134","62","5.47","458","40.39","209","18.43","301","26.54","104","9.17"
"11242  :  โรงพยาบาลพบพระ","1,406","47","3.34","437","31.08","266","18.92","482","34.28","174","12.38"
"11243  :  โรงพยาบาลอุ้มผาง","496","28","5.65","165","33.27","107","21.57","156","31.45","40","8.06"
"27443  :  โรงพยาบาลวังเจ้า","210","7","3.33","63","30.00","56","26.67","63","30.00","21","10.00"
"10724  :  โรงพยาบาลสุโขทัย","967","39","4.03","350","36.19","206","21.30","264","27.30","108","11.17"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","537","31","5.77","184","34.26","118","21.97","141","26.26","63","11.73"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,344","78","5.80","531","39.51","308","22.92","336","25.00","91","6.77"
"11245  :  โรงพยาบาลคีรีมาศ","1,313","66","5.03","463","35.26","275","20.94","400","30.46","109","8.30"
"11246  :  โรงพยาบาลกงไกรลาศ","1,829","58","3.17","754","41.22","440","24.06","455","24.88","122","6.67"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,281","60","4.68","412","32.16","256","19.98","402","31.38","151","11.79"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","851","37","4.35","239","28.08","176","20.68","296","34.78","103","12.10"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,310","104","4.50","967","41.86","495","21.43","608","26.32","136","5.89"
"10676  :  โรงพยาบาลพุทธชินราช","3,415","130","3.81","938","27.47","645","18.89","1,114","32.62","588","17.22"
"11251  :  โรงพยาบาลชาติตระการ","1,278","40","3.13","504","39.44","315","24.65","350","27.39","69","5.40"
"11252  :  โรงพยาบาลบางระกำ","3,639","49","1.35","2,920","80.24","397","10.91","196","5.39","77","2.12"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,042","56","5.37","340","32.63","180","17.27","350","33.59","116","11.13"
"11254  :  โรงพยาบาลพรหมพิราม","1,992","99","4.97","659","33.08","432","21.69","639","32.08","163","8.18"
"11255  :  โรงพยาบาลวัดโบสถ์","1,431","73","5.10","454","31.73","256","17.89","459","32.08","189","13.21"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,358","63","4.64","608","44.77","321","23.64","313","23.05","53","3.90"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,501","8","0.53","345","22.98","411","27.38","589","39.24","148","9.86"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","506","1","0.20","51","10.08","64","12.65","201","39.72","189","37.35"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","935","21","2.25","416","44.49","259","27.70","177","18.93","62","6.63"
"11258  :  โรงพยาบาลวังทรายพูน","445","20","4.49","150","33.71","91","20.45","137","30.79","47","10.56"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","895","38","4.25","322","35.98","187","20.89","266","29.72","82","9.16"
"11260  :  โรงพยาบาลบางมูลนาก","956","31","3.24","331","34.62","214","22.38","277","28.97","103","10.77"
"11261  :  โรงพยาบาลโพทะเล","922","44","4.77","322","34.92","224","24.30","248","26.90","84","9.11"
"11262  :  โรงพยาบาลสามง่าม","908","53","5.84","348","38.33","179","19.71","229","25.22","99","10.90"
"11263  :  โรงพยาบาลทับคล้อ","1,582","3","0.19","691","43.68","694","43.87","151","9.54","43","2.72"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,733","65","3.75","539","31.10","333","19.22","588","33.93","208","12.00"
"11631  :  โรงพยาบาลวชิรบารมี","896","54","6.03","354","39.51","176","19.64","244","27.23","68","7.59"
"27978  :  โรงพยาบาลสากเหล็ก","662","17","2.57","223","33.69","162","24.47","185","27.95","75","11.33"
"27979  :  โรงพยาบาลบึงนาราง","59","2","3.39","28","47.46","11","18.64","16","27.12","2","3.39"
"27980  :  โรงพยาบาลดงเจริญ","84","5","5.95","26","30.95","21","25.00","21","25.00","11","13.10"
"10727  :  โรงพยาบาลเพชรบูรณ์","342","14","4.09","109","31.87","62","18.13","112","32.75","45","13.16"
"11264  :  โรงพยาบาลชนแดน","1,506","92","6.11","536","35.59","282","18.73","445","29.55","151","10.03"
"11265  :  โรงพยาบาลหล่มสัก","1,654","72","4.35","654","39.54","390","23.58","409","24.73","129","7.80"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,002","45","4.49","406","40.52","202","20.16","263","26.25","86","8.58"
"11267  :  โรงพยาบาลศรีเทพ","1,152","57","4.95","363","31.51","212","18.40","360","31.25","160","13.89"
"11268  :  โรงพยาบาลหนองไผ่","1,973","79","4.00","757","38.37","429","21.74","534","27.07","174","8.82"
"11269  :  โรงพยาบาลบึงสามพัน","1,096","42","3.83","354","32.30","208","18.98","348","31.75","144","13.14"
"11270  :  โรงพยาบาลน้ำหนาว","765","45","5.88","281","36.73","160","20.92","217","28.37","62","8.10"
"11271  :  โรงพยาบาลวังโป่ง","1,898","147","7.74","732","38.57","395","20.81","481","25.34","143","7.53"
"11272  :  โรงพยาบาลเขาค้อ","300","6","2.00","105","35.00","57","19.00","102","34.00","30","10.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,579","70","4.43","607","38.44","355","22.48","415","26.28","132","8.36"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","553","3","0.54","142","25.68","129","23.33","223","40.33","56","10.13"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","4,329","69","1.59","2,481","57.31","1,241","28.67","411","9.49","127","2.93"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,230","59","4.80","458","37.24","241","19.59","363","29.51","109","8.86"
"11274  :  โรงพยาบาลบางแพ","1,712","73","4.26","871","50.88","367","21.44","306","17.87","95","5.55"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,438","68","4.73","438","30.46","344","23.92","435","30.25","153","10.64"
"11276  :  โรงพยาบาลปากท่อ","747","40","5.35","288","38.55","173","23.16","178","23.83","68","9.10"
"11277  :  โรงพยาบาลวัดเพลง","954","56","5.87","340","35.64","200","20.96","263","27.57","95","9.96"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,154","65","3.02","1,617","75.07","387","17.97","75","3.48","10","0.46"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","753","26","3.45","215","28.55","175","23.24","260","34.53","77","10.23"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","137","3","2.19","56","40.88","31","22.63","41","29.93","6","4.38"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,584","223","8.63","1,732","67.03","326","12.62","267","10.33","36","1.39"
"10732  :  โรงพยาบาลมะการักษ์","2,560","86","3.36","1,202","46.95","649","25.35","464","18.13","159","6.21"
"11278  :  โรงพยาบาลไทรโยค","1,110","14","1.26","884","79.64","135","12.16","57","5.14","20","1.80"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","263","8","3.04","106","40.30","53","20.15","69","26.24","27","10.27"
"11280  :  โรงพยาบาลบ่อพลอย","2,716","70","2.58","1,635","60.20","591","21.76","329","12.11","91","3.35"
"11281  :  โรงพยาบาลท่ากระดาน","498","16","3.21","381","76.51","44","8.84","45","9.04","12","2.41"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,455","118","4.81","1,029","41.91","501","20.41","596","24.28","211","8.59"
"11283  :  โรงพยาบาลทองผาภูมิ","1,752","47","2.68","822","46.92","483","27.57","318","18.15","82","4.68"
"11284  :  โรงพยาบาลสังขละบุรี","1,289","126","9.78","572","44.38","254","19.71","257","19.94","80","6.21"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,484","54","3.64","544","36.66","337","22.71","419","28.23","130","8.76"
"11286  :  โรงพยาบาลเลาขวัญ","752","23","3.06","230","30.59","162","21.54","253","33.64","84","11.17"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,602","87","5.43","664","41.45","355","22.16","382","23.85","114","7.12"
"11288  :  โรงพยาบาลสถานพระบารมี","1,234","55","4.46","725","58.75","203","16.45","187","15.15","64","5.19"
"11520  :  โรงพยาบาลค่ายสุรสีห์","123","1","0.81","29","23.58","36","29.27","51","41.46","6","4.88"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","343","26","7.58","135","39.36","50","14.58","98","28.57","34","9.91"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,112","30","2.70","839","75.45","116","10.43","96","8.63","31","2.79"
"41701  :  โรงพยาบาลหนองปรือ","747","42","5.62","377","50.47","135","18.07","147","19.68","46","6.16"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,886","129","3.32","1,886","48.53","777","19.99","818","21.05","276","7.10"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,979","80","4.04","630","31.83","368","18.60","623","31.48","278","14.05"
"11289  :  โรงพยาบาลเดิมบางนางบวช","897","44","4.91","304","33.89","200","22.30","263","29.32","86","9.59"
"11290  :  โรงพยาบาลด่านช้าง","1,881","20","1.06","1,167","62.04","539","28.65","142","7.55","13","0.69"
