"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","623","25","4.01","224","35.96","155","24.88","186","29.86","33","5.30"
"10714  :  โรงพยาบาลลำพูน","2,595","78","3.01","611","23.55","541","20.85","935","36.03","430","16.57"
"11140  :  โรงพยาบาลแม่ทา","1,821","113","6.21","774","42.50","377","20.70","429","23.56","128","7.03"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,316","71","5.40","588","44.68","285","21.66","299","22.72","73","5.55"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,554","105","6.76","724","46.59","339","21.81","331","21.30","55","3.54"
"11144  :  โรงพยาบาลป่าซาง","94","1","1.06","31","32.98","22","23.40","30","31.91","10","10.64"
"11145  :  โรงพยาบาลบ้านธิ","3,308","199","6.02","1,407","42.53","739","22.34","772","23.34","191","5.77"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","623","36","5.78","228","36.60","135","21.67","175","28.09","49","7.87"
"10672  :  โรงพยาบาลลำปาง","276","8","2.90","51","18.48","48","17.39","95","34.42","74","26.81"
"11146  :  โรงพยาบาลแม่เมาะ","5,224","345","6.60","1,911","36.58","1,029","19.70","1,367","26.17","572","10.95"
"11147  :  โรงพยาบาลเกาะคา","395","16","4.05","157","39.75","98","24.81","94","23.80","30","7.59"
"11148  :  โรงพยาบาลเสริมงาม","2,194","248","11.30","1,060","48.31","403","18.37","393","17.91","90","4.10"
"11149  :  โรงพยาบาลงาว","855","40","4.68","335","39.18","139","16.26","245","28.65","96","11.23"
"11150  :  โรงพยาบาลแจ้ห่ม","2,226","134","6.02","934","41.96","485","21.79","510","22.91","163","7.32"
"11151  :  โรงพยาบาลวังเหนือ","1,590","98","6.16","707","44.47","337","21.19","360","22.64","88","5.53"
"11152  :  โรงพยาบาลเถิน","1,036","52","5.02","400","38.61","245","23.65","261","25.19","78","7.53"
"11153  :  โรงพยาบาลแม่พริก","1,383","111","8.03","611","44.18","265","19.16","305","22.05","91","6.58"
"11154  :  โรงพยาบาลแม่ทะ","2,412","174","7.21","1,031","42.74","499","20.69","558","23.13","150","6.22"
"11155  :  โรงพยาบาลสบปราบ","2,271","99","4.36","891","39.23","512","22.55","621","27.34","148","6.52"
"11156  :  โรงพยาบาลห้างฉัตร","3,845","156","4.06","1,370","35.63","1,390","36.15","726","18.88","203","5.28"
"11157  :  โรงพยาบาลเมืองปาน","1,063","68","6.40","488","45.91","228","21.45","226","21.26","53","4.99"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","11,215","789","7.04","4,584","40.87","2,208","19.69","2,712","24.18","922","8.22"
"11158  :  โรงพยาบาลตรอน","1,601","81","5.06","544","33.98","295","18.43","474","29.61","207","12.93"
"11159  :  โรงพยาบาลท่าปลา","1,649","94","5.70","700","42.45","288","17.47","434","26.32","133","8.07"
"11160  :  โรงพยาบาลน้ำปาด","1,402","93","6.63","525","37.45","260","18.54","389","27.75","135","9.63"
"11161  :  โรงพยาบาลฟากท่า","1,208","61","5.05","494","40.89","241","19.95","335","27.73","77","6.37"
"11162  :  โรงพยาบาลบ้านโคก","940","48","5.11","374","39.79","214","22.77","252","26.81","52","5.53"
"11163  :  โรงพยาบาลพิชัย","1,736","92","5.30","555","31.97","331","19.07","529","30.47","229","13.19"
"11164  :  โรงพยาบาลลับแล","2,177","94","4.32","905","41.57","475","21.82","532","24.44","171","7.85"
"11165  :  โรงพยาบาลทองแสนขัน","1,794","68","3.79","648","36.12","385","21.46","510","28.43","183","10.20"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","824","47","5.70","310","37.62","148","17.96","238","28.88","81","9.83"
"11167  :  โรงพยาบาลลอง","2,543","131","5.15","1,208","47.50","505","19.86","564","22.18","135","5.31"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,008","154","7.67","888","44.22","434","21.61","420","20.92","112","5.58"
"11171  :  โรงพยาบาลวังชิ้น","1,015","57","5.62","380","37.44","216","21.28","277","27.29","85","8.37"
"11172  :  โรงพยาบาลหนองม่วงไข่","873","69","7.90","332","38.03","201","23.02","225","25.77","46","5.27"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,177","44","2.02","1,024","47.04","773","35.51","326","14.97","10","0.46"
"10716  :  โรงพยาบาลน่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","996","61","6.12","440","44.18","248","24.90","215","21.59","32","3.21"
"11174  :  โรงพยาบาลบ้านหลวง","859","66","7.68","365","42.49","193","22.47","195","22.70","40","4.66"
"11175  :  โรงพยาบาลนาน้อย","1,332","75","5.63","545","40.92","287","21.55","335","25.15","90","6.76"
"11176  :  โรงพยาบาลท่าวังผา","1,034","37","3.58","359","34.72","252","24.37","301","29.11","85","8.22"
"11177  :  โรงพยาบาลเวียงสา","1,618","70","4.33","849","52.47","310","19.16","293","18.11","96","5.93"
"11178  :  โรงพยาบาลทุ่งช้าง","782","57","7.29","304","38.87","166","21.23","203","25.96","52","6.65"
"11179  :  โรงพยาบาลเชียงกลาง","898","44","4.90","386","42.98","190","21.16","230","25.61","48","5.35"
"11180  :  โรงพยาบาลนาหมื่น","1,024","81","7.91","486","47.46","214","20.90","197","19.24","46","4.49"
"11181  :  โรงพยาบาลสันติสุข","1,143","59","5.16","454","39.72","250","21.87","306","26.77","74","6.47"
"11182  :  โรงพยาบาลบ่อเกลือ","783","42","5.36","547","69.86","108","13.79","76","9.71","10","1.28"
"11183  :  โรงพยาบาลสองแคว","409","28","6.85","214","52.32","77","18.83","78","19.07","12","2.93"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,403","75","5.35","566","40.34","322","22.95","357","25.45","83","5.92"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","217","2","0.92","44","20.28","54","24.88","94","43.32","23","10.60"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","195","23","11.79","99","50.77","31","15.90","37","18.97","5","2.56"
"25017  :  โรงพยาบาลภูเพียง","298","11","3.69","117","39.26","93","31.21","66","22.15","11","3.69"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,780","103","5.79","701","39.38","371","20.84","504","28.31","101","5.67"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","893","31","3.47","403","45.13","226","25.31","182","20.38","51","5.71"
"11187  :  โรงพยาบาลปง","1,092","67","6.14","424","38.83","213","19.51","305","27.93","83","7.60"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,487","59","3.97","507","34.10","331","22.26","417","28.04","173","11.63"
"11189  :  โรงพยาบาลเทิง","2,366","98","4.14","845","35.71","524","22.15","719","30.39","180","7.61"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","662","44","6.65","290","43.81","127","19.18","167","25.23","34","5.14"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","777","36","4.63","346","44.53","177","22.78","170","21.88","48","6.18"
"11194  :  โรงพยาบาลแม่สาย","883","12","1.36","410","46.43","319","36.13","113","12.80","29","3.28"
"11195  :  โรงพยาบาลแม่สรวย","1,025","60","5.85","446","43.51","205","20.00","250","24.39","64","6.24"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,467","164","6.65","933","37.82","498","20.19","661","26.79","211","8.55"
"11197  :  โรงพยาบาลพญาเม็งราย","784","37","4.72","334","42.60","174","22.19","195","24.87","44","5.61"
"11198  :  โรงพยาบาลเวียงแก่น","1,226","77","6.28","395","32.22","230","18.76","397","32.38","127","10.36"
"11199  :  โรงพยาบาลขุนตาล","1,034","51","4.93","432","41.78","227","21.95","266","25.73","58","5.61"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","647","28","4.33","225","34.78","108","16.69","202","31.22","84","12.98"
"11201  :  โรงพยาบาลแม่ลาว","514","20","3.89","197","38.33","117","22.76","132","25.68","48","9.34"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","966","43","4.45","385","39.86","179","18.53","293","30.33","66","6.83"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,352","106","4.51","925","39.33","465","19.77","659","28.02","197","8.38"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","871","37","4.25","316","36.28","219","25.14","230","26.41","69","7.92"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","236","28","11.86","100","42.37","39","16.53","56","23.73","13","5.51"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,262","47","3.72","383","30.35","264","20.92","405","32.09","163","12.92"
"11203  :  โรงพยาบาลขุนยวม","1,279","44","3.44","408","31.90","247","19.31","437","34.17","143","11.18"
"11204  :  โรงพยาบาลปาย","1,518","42","2.77","432","28.46","308","20.29","529","34.85","207","13.64"
"11205  :  โรงพยาบาลแม่สะเรียง","3,317","191","5.76","1,072","32.32","687","20.71","979","29.51","388","11.70"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,581","89","5.63","588","37.19","297","18.79","462","29.22","145","9.17"
"11207  :  โรงพยาบาลสบเมย","844","47","5.57","311","36.85","160","18.96","253","29.98","73","8.65"
"11208  :  โรงพยาบาลปางมะผ้า","747","16","2.14","179","23.96","163","21.82","284","38.02","105","14.06"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,468","107","7.29","688","46.87","346","23.57","277","18.87","50","3.41"
"11210  :  โรงพยาบาลชุมแสง","1,099","60","5.46","348","31.67","205","18.65","328","29.85","158","14.38"
"11211  :  โรงพยาบาลหนองบัว","3,470","99","2.85","841","24.24","750","21.61","1,170","33.72","610","17.58"
"11212  :  โรงพยาบาลบรรพตพิสัย","803","40","4.98","276","34.37","169","21.05","248","30.88","70","8.72"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,926","83","4.31","1,157","60.07","460","23.88","184","9.55","42","2.18"
"11214  :  โรงพยาบาลตาคลี","2,602","125","4.80","975","37.47","541","20.79","678","26.06","283","10.88"
"11215  :  โรงพยาบาลท่าตะโก","1,296","64","4.94","628","48.46","223","17.21","296","22.84","85","6.56"
"11216  :  โรงพยาบาลไพศาลี","1,672","70","4.19","507","30.32","345","20.63","559","33.43","191","11.42"
"11217  :  โรงพยาบาลพยุหะคีรี","436","15","3.44","124","28.44","81","18.58","153","35.09","63","14.45"
"11218  :  โรงพยาบาลลาดยาว","1,264","65","5.14","387","30.62","268","21.20","393","31.09","151","11.95"
"11219  :  โรงพยาบาลตากฟ้า","1,938","69","3.56","751","38.75","600","30.96","442","22.81","76","3.92"
"11220  :  โรงพยาบาลแม่วงก์","853","72","8.44","291","34.11","138","16.18","259","30.36","93","10.90"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","456","21","4.61","105","23.03","94","20.61","151","33.11","85","18.64"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","545","25","4.59","185","33.94","96","17.61","169","31.01","70","12.84"
"10720  :  โรงพยาบาลอุทัยธานี","377","19","5.04","123","32.63","63","16.71","125","33.16","47","12.47"
"11221  :  โรงพยาบาลทัพทัน","1,666","54","3.24","543","32.59","371","22.27","480","28.81","218","13.09"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,227","153","12.47","420","34.23","210","17.11","317","25.84","127","10.35"
"11223  :  โรงพยาบาลหนองฉาง","1,313","52","3.96","570","43.41","247","18.81","315","23.99","129","9.82"
"11224  :  โรงพยาบาลหนองขาหย่าง","576","28","4.86","185","32.12","107","18.58","187","32.47","69","11.98"
"11225  :  โรงพยาบาลบ้านไร่","3,012","154","5.11","1,125","37.35","557","18.49","849","28.19","327","10.86"
"11226  :  โรงพยาบาลลานสัก","2,037","47","2.31","962","47.23","511","25.09","367","18.02","150","7.36"
"11227  :  โรงพยาบาลห้วยคต","1,942","41","2.11","560","28.84","466","24.00","631","32.49","244","12.56"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,583","101","3.91","827","32.02","450","17.42","830","32.13","375","14.52"
"11229  :  โรงพยาบาลไทรงาม","1,865","163","8.74","955","51.21","339","18.18","295","15.82","113","6.06"
"11230  :  โรงพยาบาลคลองลาน","3,177","173","5.45","1,209","38.05","618","19.45","888","27.95","289","9.10"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,302","106","8.14","428","32.87","216","16.59","363","27.88","189","14.52"
"11232  :  โรงพยาบาลคลองขลุง","1,404","61","4.34","545","38.82","283","20.16","375","26.71","140","9.97"
"11233  :  โรงพยาบาลพรานกระต่าย","3,006","119","3.96","1,636","54.42","627","20.86","493","16.40","131","4.36"
"11234  :  โรงพยาบาลลานกระบือ","1,569","80","5.10","1,025","65.33","236","15.04","203","12.94","25","1.59"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,522","71","4.66","568","37.32","310","20.37","452","29.70","121","7.95"
"11236  :  โรงพยาบาลปางศิลาทอง","483","10","2.07","152","31.47","102","21.12","162","33.54","57","11.80"
"14135  :  โรงพยาบาลบึงสามัคคี","1,464","15","1.02","425","29.03","269","18.37","742","50.68","13","0.89"
"28010  :  โรงพยาบาลโกสัมพีนคร","740","49","6.62","283","38.24","147","19.86","191","25.81","70","9.46"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","6,546","256","3.91","1,983","30.29","1,537","23.48","1,828","27.93","942","14.39"
"10723  :  โรงพยาบาลแม่สอด","3,564","106","2.97","1,065","29.88","648","18.18","1,176","33.00","569","15.97"
"11238  :  โรงพยาบาลบ้านตาก","2,077","100","4.81","696","33.51","438","21.09","611","29.42","232","11.17"
"11239  :  โรงพยาบาลสามเงา","1,361","81","5.95","433","31.81","228","16.75","425","31.23","194","14.25"
"11240  :  โรงพยาบาลแม่ระมาด","2,330","136","5.84","864","37.08","467","20.04","677","29.06","186","7.98"
"11241  :  โรงพยาบาลท่าสองยาง","2,057","108","5.25","785","38.16","365","17.74","602","29.27","197","9.58"
"11242  :  โรงพยาบาลพบพระ","2,348","76","3.24","737","31.39","429","18.27","834","35.52","272","11.58"
"11243  :  โรงพยาบาลอุ้มผาง","817","37","4.53","297","36.35","136","16.65","265","32.44","82","10.04"
"27443  :  โรงพยาบาลวังเจ้า","288","19","6.60","89","30.90","62","21.53","93","32.29","25","8.68"
"10724  :  โรงพยาบาลสุโขทัย","948","33","3.48","299","31.54","202","21.31","300","31.65","114","12.03"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","813","37","4.55","281","34.56","167","20.54","239","29.40","89","10.95"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,317","179","7.73","887","38.28","450","19.42","584","25.21","217","9.37"
"11245  :  โรงพยาบาลคีรีมาศ","1,668","74","4.44","550","32.97","317","19.00","545","32.67","182","10.91"
"11246  :  โรงพยาบาลกงไกรลาศ","2,044","73","3.57","770","37.67","509","24.90","531","25.98","161","7.88"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,343","106","4.52","788","33.63","444","18.95","667","28.47","338","14.43"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,134","42","3.70","330","29.10","251","22.13","372","32.80","139","12.26"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,195","118","5.38","811","36.95","459","20.91","628","28.61","179","8.15"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,653","55","3.33","688","41.62","417","25.23","399","24.14","94","5.69"
"11252  :  โรงพยาบาลบางระกำ","7,749","128","1.65","6,721","86.73","536","6.92","273","3.52","91","1.17"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,373","169","7.12","797","33.59","409","17.24","644","27.14","354","14.92"
"11254  :  โรงพยาบาลพรหมพิราม","3,088","139","4.50","993","32.16","631","20.43","992","32.12","333","10.78"
"11255  :  โรงพยาบาลวัดโบสถ์","2,510","126","5.02","818","32.59","453","18.05","703","28.01","410","16.33"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,040","84","4.12","926","45.39","459","22.50","462","22.65","109","5.34"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","4,126","64","1.55","1,085","26.30","991","24.02","1,510","36.60","476","11.54"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","398","1","0.25","27","6.78","54","13.57","145","36.43","171","42.96"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","1,683","72","4.28","642","38.15","350","20.80","419","24.90","200","11.88"
"11258  :  โรงพยาบาลวังทรายพูน","580","27","4.66","194","33.45","108","18.62","180","31.03","71","12.24"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,289","70","5.43","394","30.57","278","21.57","397","30.80","150","11.64"
"11260  :  โรงพยาบาลบางมูลนาก","1,213","42","3.46","358","29.51","256","21.10","375","30.92","182","15.00"
"11261  :  โรงพยาบาลโพทะเล","1,549","94","6.07","522","33.70","303","19.56","427","27.57","203","13.11"
"11262  :  โรงพยาบาลสามง่าม","1,639","98","5.98","589","35.94","301","18.36","432","26.36","219","13.36"
"11263  :  โรงพยาบาลทับคล้อ","2,058","9","0.44","1,241","60.30","587","28.52","168","8.16","53","2.58"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,726","140","5.14","923","33.86","493","18.09","814","29.86","356","13.06"
"11631  :  โรงพยาบาลวชิรบารมี","1,419","75","5.29","615","43.34","301","21.21","331","23.33","97","6.84"
"27978  :  โรงพยาบาลสากเหล็ก","1,002","34","3.39","371","37.03","257","25.65","230","22.95","110","10.98"
"27979  :  โรงพยาบาลบึงนาราง","98","17","17.35","38","38.78","12","12.24","19","19.39","12","12.24"
"27980  :  โรงพยาบาลดงเจริญ","101","11","10.89","34","33.66","15","14.85","25","24.75","16","15.84"
"10727  :  โรงพยาบาลเพชรบูรณ์","241","5","2.07","68","28.22","31","12.86","85","35.27","52","21.58"
"11264  :  โรงพยาบาลชนแดน","1,254","75","5.98","446","35.57","247","19.70","346","27.59","140","11.16"
"11265  :  โรงพยาบาลหล่มสัก","2,456","103","4.19","919","37.42","561","22.84","627","25.53","246","10.02"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,636","82","5.01","632","38.63","332","20.29","418","25.55","172","10.51"
"11267  :  โรงพยาบาลศรีเทพ","1,476","79","5.35","478","32.38","295","19.99","446","30.22","178","12.06"
"11268  :  โรงพยาบาลหนองไผ่","2,262","66","2.92","778","34.39","741","32.76","490","21.66","187","8.27"
"11269  :  โรงพยาบาลบึงสามพัน","1,872","90","4.81","605","32.32","319","17.04","583","31.14","275","14.69"
"11270  :  โรงพยาบาลน้ำหนาว","1,235","63","5.10","477","38.62","279","22.59","329","26.64","87","7.04"
"11271  :  โรงพยาบาลวังโป่ง","2,822","195","6.91","1,170","41.46","595","21.08","662","23.46","200","7.09"
"11272  :  โรงพยาบาลเขาค้อ","540","21","3.89","189","35.00","109","20.19","159","29.44","62","11.48"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,271","416","18.32","1,021","44.96","298","13.12","374","16.47","162","7.13"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","3,907","101","2.59","2,026","51.86","1,075","27.51","529","13.54","176","4.50"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,971","109","5.53","669","33.94","385","19.53","563","28.56","245","12.43"
"11274  :  โรงพยาบาลบางแพ","3,258","211","6.48","1,310","40.21","630","19.34","791","24.28","316","9.70"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,999","96","4.80","665","33.27","435","21.76","615","30.77","188","9.40"
"11276  :  โรงพยาบาลปากท่อ","506","28","5.53","160","31.62","105","20.75","166","32.81","47","9.29"
"11277  :  โรงพยาบาลวัดเพลง","1,471","104","7.07","495","33.65","263","17.88","412","28.01","197","13.39"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,636","123","3.38","2,463","67.74","595","16.36","412","11.33","43","1.18"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","238","9","3.78","87","36.55","61","25.63","59","24.79","22","9.24"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,609","66","4.10","510","31.70","325","20.20","503","31.26","205","12.74"
"10732  :  โรงพยาบาลมะการักษ์","4,006","136","3.39","1,378","34.40","972","24.26","1,080","26.96","440","10.98"
"11278  :  โรงพยาบาลไทรโยค","1,494","14","0.94","1,280","85.68","119","7.97","54","3.61","27","1.81"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","350","14","4.00","127","36.29","65","18.57","98","28.00","46","13.14"
"11280  :  โรงพยาบาลบ่อพลอย","4,636","83","1.79","2,584","55.74","1,404","30.28","452","9.75","113","2.44"
"11281  :  โรงพยาบาลท่ากระดาน","809","26","3.21","492","60.82","143","17.68","82","10.14","66","8.16"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,878","218","5.62","1,653","42.63","835","21.53","813","20.96","359","9.26"
"11283  :  โรงพยาบาลทองผาภูมิ","3,630","46","1.27","2,169","59.75","826","22.75","459","12.64","130","3.58"
"11284  :  โรงพยาบาลสังขละบุรี","2,700","143","5.30","1,268","46.96","669","24.78","455","16.85","165","6.11"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,783","68","3.81","662","37.13","334","18.73","538","30.17","181","10.15"
"11286  :  โรงพยาบาลเลาขวัญ","988","34","3.44","330","33.40","210","21.26","309","31.28","105","10.63"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","2,473","146","5.90","940","38.01","498","20.14","670","27.09","219","8.86"
"11288  :  โรงพยาบาลสถานพระบารมี","754","24","3.18","506","67.11","102","13.53","76","10.08","46","6.10"
