"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10915  :  โรงพยาบาลชุมพลบุรี","0","574","0.00","330","57.49","22","2,374","107.91","40","4,212","105.30","0","690","0.00","300","43.48","40","4,462","111.55","82","9,076","110.68","0","93","0.00","60","64.52","2","220","110.00","2","236","118.00","0","835","0.00","367","43.95","96","10,529","109.68","121","13,373","110.52"
"10916  :  โรงพยาบาลท่าตูม","0","966","0.00","501","51.86","71","7,843","110.46","55","6,031","109.65","0","1,126","0.00","597","53.02","87","9,567","109.97","69","7,511","108.86","0","1,192","0.00","652","54.70","105","11,639","110.85","79","8,557","108.32","0","1,474","0.00","733","49.73","154","17,108","111.09","153","16,746","109.45"
"10917  :  โรงพยาบาลจอมพระ","0","678","0.00","367","54.13","44","4,842","110.05","44","4,842","110.05","0","652","0.00","299","45.86","84","9,290","110.60","94","10,316","109.74","0","502","0.00","253","50.40","31","3,396","109.55","48","5,261","109.60","0","532","0.00","216","40.60","36","3,900","108.33","55","6,073","110.42"
"10918  :  โรงพยาบาลปราสาท","0","1,777","0.00","999","56.22","135","14,727","109.09","164","17,727","108.09","0","1,522","0.00","988","64.91","11","1,228","111.64","13","1,391","107.00","0","1,182","0.00","776","65.65","11","1,234","112.18","13","1,442","110.92","0","1,324","0.00","856","64.65","8","864","108.00","5","561","112.20"
"10919  :  โรงพยาบาลกาบเชิง","0","328","0.00","191","58.23","0","0","0.00","1","112","112.00","0","341","0.00","200","58.65","8","840","105.00","9","958","106.44","0","501","0.00","260","51.90","51","5,649","110.76","49","5,359","109.37","0","277","0.00","165","59.57","2","217","108.50","1","111","111.00"
"10920  :  โรงพยาบาลรัตนบุรี","0","763","0.00","456","59.76","47","5,105","108.62","44","4,864","110.55","0","633","0.00","377","59.56","40","4,492","112.30","34","3,760","110.59","0","702","0.00","391","55.70","38","4,166","109.63","50","5,476","109.52","0","814","0.00","497","61.06","47","5,232","111.32","66","7,394","112.03"
"10921  :  โรงพยาบาลสนม","0","404","0.00","202","50.00","23","2,473","107.52","29","3,129","107.90","0","368","0.00","174","47.28","23","2,576","112.00","28","3,058","109.21","0","400","0.00","202","50.50","20","2,153","107.65","37","3,972","107.35","0","334","0.00","136","40.72","24","2,616","109.00","36","3,915","108.75"
"10922  :  โรงพยาบาลศีขรภูมิ","0","670","0.00","339","50.60","58","6,436","110.97","52","5,712","109.85","0","720","0.00","359","49.86","70","7,724","110.34","65","7,152","110.03","0","691","0.00","420","60.78","55","6,096","110.84","53","5,840","110.19","0","771","0.00","331","42.93","66","7,161","108.50","77","8,388","108.94"
"10923  :  โรงพยาบาลสังขะ","0","465","0.00","201","43.23","20","2,197","109.85","13","1,438","110.62","0","342","0.00","149","43.57","3","336","112.00","7","757","108.14","0","320","0.00","141","44.06","7","760","108.57","7","808","115.43","0","657","0.00","256","38.96","61","6,576","107.80","56","6,120","109.29"
"10924  :  โรงพยาบาลลำดวน","0","500","0.00","217","43.40","43","4,607","107.14","43","4,572","106.33","0","259","0.00","131","50.58","23","2,542","110.52","47","5,040","107.23","0","382","0.00","197","51.57","26","2,826","108.69","31","3,326","107.29","0","520","0.00","224","43.08","31","3,208","103.48","47","4,947","105.26"
"10925  :  โรงพยาบาลสำโรงทาบ","0","458","0.00","294","64.19","7","807","115.29","6","684","114.00","0","456","0.00","309","67.76","5","568","113.60","4","459","114.75","0","443","0.00","316","71.33","1","116","116.00","3","332","110.67","0","407","0.00","262","64.37","13","1,477","113.62","10","1,091","109.10"
"10926  :  โรงพยาบาลบัวเชด","0","700","0.00","352","50.29","34","3,797","111.68","38","4,158","109.42","0","661","0.00","376","56.88","43","4,620","107.44","34","3,647","107.26","0","664","0.00","334","50.30","59","6,432","109.02","49","5,284","107.84","0","688","0.00","298","43.31","87","9,561","109.90","66","7,186","108.88"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","67","0.00","31","46.27","0","0","0.00","0","0","0.00","0","67","0.00","32","47.76","0","0","0.00","1","113","113.00","0","72","0.00","32","44.44","0","0","0.00","0","0","0.00","0","274","0.00","141","51.46","21","2,371","112.90","18","2,052","114.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","161","0.00","63","39.13","19","2,110","111.05","9","982","109.11","0","151","0.00","54","35.76","2","230","115.00","2","215","107.50","0","199","0.00","86","43.22","20","2,216","110.80","13","1,408","108.31","0","155","0.00","63","40.65","18","1,959","108.83","14","1,519","108.50"
"27843  :  โรงพยาบาลศรีณรงค์","0","33","0.00","16","48.48","0","0","0.00","1","97","97.00","0","33","0.00","15","45.45","0","0","0.00","0","0","0.00","0","36","0.00","20","55.56","0","0","0.00","0","0","0.00","0","338","0.00","147","43.49","29","3,120","107.59","23","2,472","107.48"
"27844  :  โรงพยาบาลโนนนารายณ์","0","9","0.00","5","55.56","0","0","0.00","0","0","0.00","0","16","0.00","6","37.50","0","0","0.00","0","0","0.00","0","13","0.00","11","84.62","0","0","0.00","0","0","0.00","0","8","0.00","2","25.00","0","0","0.00","0","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","0","3,517","0.00","1,498","42.59","251","26,911","107.22","170","18,251","107.36","0","3,483","0.00","1,451","41.66","236","25,520","108.14","177","19,002","107.36","0","2,363","0.00","933","39.48","179","19,376","108.25","120","12,983","108.19","0","456","0.00","232","50.88","43","4,676","108.74","37","4,064","109.84"
"10927  :  โรงพยาบาลยางชุมน้อย","0","725","0.00","259","35.72","62","6,489","104.66","43","4,469","103.93","0","821","0.00","296","36.05","67","7,095","105.90","78","8,361","107.19","0","671","0.00","281","41.88","72","7,846","108.97","73","8,053","110.32","0","230","0.00","118","51.30","11","1,221","111.00","21","2,310","110.00"
"10928  :  โรงพยาบาลกันทรารมย์","0","1,969","0.00","662","33.62","158","16,886","106.87","173","18,286","105.70","0","1,643","0.00","554","33.72","134","14,027","104.68","119","12,691","106.65","0","1,329","0.00","436","32.81","98","10,134","103.41","92","9,793","106.45","0","166","0.00","87","52.41","5","559","111.80","5","555","111.00"
"10929  :  โรงพยาบาลกันทรลักษ์","0","3,794","0.00","1,245","32.81","362","39,074","107.94","319","34,022","106.65","0","2,475","0.00","805","32.53","122","12,959","106.22","114","11,867","104.10","0","2,796","0.00","976","34.91","194","20,690","106.65","145","15,195","104.79","0","794","0.00","308","38.79","37","3,736","100.97","30","3,141","104.70"
"10930  :  โรงพยาบาลขุขันธ์","0","369","0.00","222","60.16","24","2,658","110.75","26","2,855","109.81","0","587","0.00","337","57.41","65","7,097","109.18","63","7,004","111.17","0","260","0.00","95","36.54","16","1,714","107.13","16","1,691","105.69","0","770","0.00","299","38.83","135","14,962","110.83","127","13,979","110.07"
"10931  :  โรงพยาบาลไพรบึง","0","1,907","0.00","737","38.65","193","20,877","108.17","156","16,624","106.56","0","1,555","0.00","660","42.44","126","13,572","107.71","113","12,241","108.33","0","1,366","0.00","642","47.00","122","13,350","109.43","114","12,330","108.16","0","681","0.00","373","54.77","30","3,299","109.97","34","3,632","106.82"
"10932  :  โรงพยาบาลปรางค์กู่","0","1,410","0.00","263","18.65","111","10,328","93.05","103","9,561","92.83","0","1,261","0.00","319","25.30","95","9,015","94.89","88","8,513","96.74","0","837","0.00","278","33.21","65","6,514","100.22","58","5,855","100.95","0","352","0.00","154","43.75","23","2,460","106.96","12","1,302","108.50"
"10933  :  โรงพยาบาลขุนหาญ","0","2,236","0.00","787","35.20","152","16,202","106.59","136","14,312","105.24","0","1,863","0.00","678","36.39","124","13,195","106.41","104","11,071","106.45","0","1,021","0.00","360","35.26","84","8,957","106.63","71","7,485","105.42","0","225","0.00","117","52.00","9","944","104.89","5","558","111.60"
"10934  :  โรงพยาบาลราษีไศล","0","1,143","0.00","462","40.42","100","10,469","104.69","54","5,838","108.11","0","862","0.00","342","39.68","68","7,266","106.85","59","6,397","108.42","0","715","0.00","247","34.55","69","7,382","106.99","40","4,226","105.65","0","360","0.00","172","47.78","38","4,107","108.08","25","2,663","106.52"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","2,303","0.00","921","39.99","181","19,727","108.99","165","17,499","106.05","0","1,915","0.00","812","42.40","156","16,875","108.17","127","13,406","105.56","0","1,453","0.00","599","41.23","125","13,730","109.84","86","9,316","108.33","0","449","0.00","253","56.35","20","2,167","108.35","21","2,281","108.62"
"10936  :  โรงพยาบาลบึงบูรพ์","0","695","0.00","286","41.15","65","7,054","108.52","61","6,463","105.95","0","563","0.00","257","45.65","46","5,044","109.65","30","3,158","105.27","0","433","0.00","217","50.12","48","5,333","111.10","40","4,360","109.00","0","231","0.00","144","62.34","2","208","104.00","0","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","0","1,244","0.00","556","44.69","79","8,458","107.06","85","9,096","107.01","0","953","0.00","434","45.54","82","8,847","107.89","57","6,155","107.98","0","895","0.00","403","45.03","56","6,136","109.57","60","6,497","108.28","0","781","0.00","368","47.12","58","6,277","108.22","52","5,640","108.46"
"10938  :  โรงพยาบาลโนนคูณ","0","661","0.00","225","34.04","70","7,369","105.27","53","5,512","104.00","0","609","0.00","211","34.65","51","5,466","107.18","38","4,101","107.92","0","185","0.00","57","30.81","12","1,223","101.92","14","1,493","106.64","0","83","0.00","45","54.22","6","667","111.17","4","443","110.75"
"10939  :  โรงพยาบาลศรีรัตนะ","0","1,591","0.00","414","26.02","112","11,309","100.97","79","7,803","98.77","0","1,051","0.00","303","28.83","88","8,907","101.22","53","5,178","97.70","0","832","0.00","239","28.73","78","8,068","103.44","41","4,205","102.56","0","294","0.00","159","54.08","11","1,213","110.27","7","747","106.71"
"10940  :  โรงพยาบาลวังหิน","0","1,146","0.00","439","38.31","107","11,520","107.66","85","9,299","109.40","0","1,044","0.00","416","39.85","82","8,889","108.40","76","8,278","108.92","0","997","0.00","361","36.21","87","9,511","109.32","73","7,987","109.41","0","77","0.00","51","66.23","0","0","0.00","0","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","985","0.00","383","38.88","87","9,138","105.03","46","4,840","105.22","0","847","0.00","309","36.48","73","7,721","105.77","45","4,818","107.07","0","584","0.00","189","32.36","47","4,987","106.11","33","3,403","103.12","0","82","0.00","48","58.54","3","321","107.00","1","109","109.00"
"10942  :  โรงพยาบาลภูสิงห์","0","1,749","0.00","688","39.34","138","14,950","108.33","119","12,843","107.92","0","1,496","0.00","635","42.45","85","9,078","106.80","86","9,109","105.92","0","1,221","0.00","530","43.41","101","11,006","108.97","85","9,214","108.40","0","445","0.00","205","46.07","20","2,168","108.40","18","1,983","110.17"
"10943  :  โรงพยาบาลเมืองจันทร์","0","531","0.00","125","23.54","50","4,991","99.82","44","4,419","100.43","0","584","0.00","171","29.28","61","6,195","101.56","49","5,155","105.20","0","385","0.00","137","35.58","35","3,754","107.26","31","3,238","104.45","0","115","0.00","72","62.61","14","1,570","112.14","7","781","111.57"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","624","0.00","201","32.21","58","6,127","105.64","62","6,530","105.32","0","562","0.00","192","34.16","52","5,318","102.27","39","3,950","101.28","0","593","0.00","206","34.74","75","7,922","105.63","71","7,509","105.76","0","318","0.00","138","43.40","26","2,617","100.65","25","2,611","104.44"
"28014  :  โรงพยาบาลพยุห์","0","670","0.00","207","30.90","49","5,293","108.02","44","4,711","107.07","0","609","0.00","198","32.51","55","5,891","107.11","41","4,429","108.02","0","673","0.00","218","32.39","57","6,187","108.54","45","4,944","109.87","0","395","0.00","136","34.43","37","3,956","106.92","23","2,488","108.17"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","350","0.00","117","33.43","39","4,263","109.31","23","2,498","108.61","0","367","0.00","138","37.60","33","3,622","109.76","22","2,413","109.68","0","336","0.00","109","32.44","37","4,014","108.49","25","2,759","110.36","0","101","0.00","41","40.59","10","1,106","110.60","5","568","113.60"
"28016  :  โรงพยาบาลศิลาลาด","0","240","0.00","68","28.33","23","2,446","106.35","19","2,003","105.42","0","261","0.00","109","41.76","33","3,517","106.58","16","1,676","104.75","0","114","0.00","36","31.58","17","1,824","107.29","4","447","111.75","0","118","0.00","66","55.93","11","1,228","111.64","7","757","108.14"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","0","166","0.00","98","59.04","0","0","0.00","0","0","0.00","0","97","0.00","45","46.39","0","0","0.00","0","0","0.00","0","232","0.00","104","44.83","17","1,871","110.06","20","2,154","107.70","0","131","0.00","77","58.78","1","108","108.00","0","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","0","1,098","0.00","390","35.52","94","9,645","102.61","88","9,066","103.02","0","807","0.00","716","88.72","9","1,046","116.22","5","573","114.60","0","823","0.00","649","78.86","8","892","111.50","6","666","111.00","0","1,131","0.00","566","50.04","145","16,185","111.62","97","10,642","109.71"
"10948  :  โรงพยาบาลนาจะหลวย","0","63","0.00","31","49.21","0","0","0.00","0","0","0.00","0","65","0.00","28","43.08","0","0","0.00","0","0","0.00","0","35","0.00","23","65.71","0","0","0.00","0","0","0.00","0","118","0.00","69","58.47","0","0","0.00","1","108","108.00"
