"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11150  :  โรงพยาบาลแจ้ห่ม","270","26","9.63","94","34.81","55","20.37","53","19.63","42","15.56"
"11151  :  โรงพยาบาลวังเหนือ","3","0","0.00","0","0.00","2","66.67","0","0.00","1","33.33"
"11152  :  โรงพยาบาลเถิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","362","88","24.31","158","43.65","46","12.71","48","13.26","22","6.08"
"11155  :  โรงพยาบาลสบปราบ","4","0","0.00","1","25.00","0","0.00","2","50.00","1","25.00"
"11156  :  โรงพยาบาลห้างฉัตร","3","1","33.33","0","0.00","0","0.00","2","66.67","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","166","13","7.83","77","46.39","24","14.46","38","22.89","14","8.43"
"11158  :  โรงพยาบาลตรอน","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","3","0","0.00","2","66.67","0","0.00","0","0.00","1","33.33"
"11161  :  โรงพยาบาลฟากท่า","6","2","33.33","1","16.67","0","0.00","3","50.00","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11163  :  โรงพยาบาลพิชัย","70","9","12.86","22","31.43","11","15.71","13","18.57","15","21.43"
"11164  :  โรงพยาบาลลับแล","4","0","0.00","3","75.00","0","0.00","0","0.00","1","25.00"
"11165  :  โรงพยาบาลทองแสนขัน","5","1","20.00","0","0.00","0","0.00","3","60.00","1","20.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","52","6","11.54","23","44.23","9","17.31","10","19.23","4","7.69"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","3","0","0.00","1","33.33","2","66.67","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","5","0","0.00","4","80.00","0","0.00","0","0.00","1","20.00"
"11173  :  โรงพยาบาลแม่จริม","3","1","33.33","1","33.33","0","0.00","1","33.33","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"11175  :  โรงพยาบาลนาน้อย","66","6","9.09","21","31.82","8","12.12","19","28.79","12","18.18"
"11176  :  โรงพยาบาลท่าวังผา","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11177  :  โรงพยาบาลเวียงสา","6","0","0.00","5","83.33","1","16.67","0","0.00","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","3","1","33.33","1","33.33","0","0.00","0","0.00","1","33.33"
"11180  :  โรงพยาบาลนาหมื่น","3","0","0.00","0","0.00","1","33.33","2","66.67","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","3","0","0.00","1","33.33","0","0.00","1","33.33","1","33.33"
"11182  :  โรงพยาบาลบ่อเกลือ","66","12","18.18","38","57.58","12","18.18","4","6.06","0","0.00"
"11183  :  โรงพยาบาลสองแคว","51","7","13.73","21","41.18","11","21.57","5","9.80","7","13.73"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","49","7","14.29","26","53.06","4","8.16","6","12.24","6","12.24"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","23","4","17.39","10","43.48","5","21.74","3","13.04","1","4.35"
"11187  :  โรงพยาบาลปง","9","0","0.00","5","55.56","1","11.11","2","22.22","1","11.11"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","17","1","5.88","3","17.65","2","11.76","7","41.18","4","23.53"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","5","1","20.00","0","0.00","2","40.00","1","20.00","1","20.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","3","0","0.00","0","0.00","0","0.00","2","66.67","1","33.33"
"11196  :  โรงพยาบาลเวียงป่าเป้า","3","0","0.00","0","0.00","1","33.33","1","33.33","1","33.33"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","12","0","0.00","6","50.00","2","16.67","4","33.33","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","2","1","50.00","0","0.00","0","0.00","0","0.00","1","50.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","6","0","0.00","3","50.00","1","16.67","1","16.67","1","16.67"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11204  :  โรงพยาบาลปาย","8","1","12.50","4","50.00","1","12.50","2","25.00","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","49","2","4.08","33","67.35","10","20.41","3","6.12","1","2.04"
"11206  :  โรงพยาบาลแม่ลาน้อย","7","2","28.57","2","28.57","1","14.29","0","0.00","2","28.57"
"11207  :  โรงพยาบาลสบเมย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","4","0","0.00","0","0.00","0","0.00","2","50.00","2","50.00"
"11210  :  โรงพยาบาลชุมแสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","3","0","0.00","1","33.33","0","0.00","0","0.00","2","66.67"
"11212  :  โรงพยาบาลบรรพตพิสัย","117","8","6.84","45","38.46","27","23.08","33","28.21","4","3.42"
"11213  :  โรงพยาบาลเก้าเลี้ยว","6","0","0.00","2","33.33","1","16.67","2","33.33","1","16.67"
"11214  :  โรงพยาบาลตาคลี","5","1","20.00","0","0.00","1","20.00","3","60.00","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","16","2","12.50","8","50.00","3","18.75","1","6.25","2","12.50"
"11216  :  โรงพยาบาลไพศาลี","4","1","25.00","1","25.00","0","0.00","2","50.00","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","6","0","0.00","1","16.67","0","0.00","0","0.00","5","83.33"
"11218  :  โรงพยาบาลลาดยาว","2","0","0.00","0","0.00","0","0.00","1","50.00","1","50.00"
"11219  :  โรงพยาบาลตากฟ้า","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","3","2","66.67","1","33.33","0","0.00","0","0.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","4","0","0.00","1","25.00","2","50.00","1","25.00","0","0.00"
"11226  :  โรงพยาบาลลานสัก","4","0","0.00","1","25.00","1","25.00","1","25.00","1","25.00"
"11227  :  โรงพยาบาลห้วยคต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","100","11","11.00","41","41.00","12","12.00","28","28.00","8","8.00"
"11229  :  โรงพยาบาลไทรงาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","9","1","11.11","1","11.11","2","22.22","3","33.33","2","22.22"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2","0","0.00","0","0.00","0","0.00","1","50.00","1","50.00"
"11236  :  โรงพยาบาลปางศิลาทอง","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"14135  :  โรงพยาบาลบึงสามัคคี","4","0","0.00","3","75.00","0","0.00","0","0.00","1","25.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","823","67","8.14","347","42.16","156","18.96","167","20.29","86","10.45"
"10723  :  โรงพยาบาลแม่สอด","47","4","8.51","23","48.94","6","12.77","9","19.15","5","10.64"
"11238  :  โรงพยาบาลบ้านตาก","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11239  :  โรงพยาบาลสามเงา","10","0","0.00","1","10.00","1","10.00","3","30.00","5","50.00"
"11240  :  โรงพยาบาลแม่ระมาด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","47","4","8.51","25","53.19","7","14.89","11","23.40","0","0.00"
"11242  :  โรงพยาบาลพบพระ","19","2","10.53","7","36.84","3","15.79","4","21.05","3","15.79"
"11243  :  โรงพยาบาลอุ้มผาง","2","0","0.00","0","0.00","0","0.00","1","50.00","1","50.00"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","15","0","0.00","6","40.00","1","6.67","5","33.33","3","20.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","200","30","15.00","89","44.50","33","16.50","33","16.50","15","7.50"
"11245  :  โรงพยาบาลคีรีมาศ","9","0","0.00","1","11.11","1","11.11","3","33.33","4","44.44"
"11246  :  โรงพยาบาลกงไกรลาศ","76","10","13.16","49","64.47","7","9.21","7","9.21","3","3.95"
"11247  :  โรงพยาบาลศรีสัชนาลัย","127","18","14.17","46","36.22","16","12.60","29","22.83","18","14.17"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","4","0","0.00","3","75.00","1","25.00","0","0.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","298","39","13.09","108","36.24","51","17.11","58","19.46","42","14.09"
"11254  :  โรงพยาบาลพรหมพิราม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","5","0","0.00","3","60.00","0","0.00","1","20.00","1","20.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,392","32","2.30","504","36.21","338","24.28","398","28.59","120","8.62"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","20","0","0.00","2","10.00","3","15.00","4","20.00","11","55.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","558","51","9.14","264","47.31","104","18.64","80","14.34","59","10.57"
"11258  :  โรงพยาบาลวังทรายพูน","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11262  :  โรงพยาบาลสามง่าม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","4","0","0.00","1","25.00","0","0.00","0","0.00","3","75.00"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","19","2","10.53","11","57.89","3","15.79","1","5.26","2","10.53"
"10727  :  โรงพยาบาลเพชรบูรณ์","8","1","12.50","3","37.50","2","25.00","0","0.00","2","25.00"
"11264  :  โรงพยาบาลชนแดน","7","0","0.00","3","42.86","0","0.00","0","0.00","4","57.14"
"11265  :  โรงพยาบาลหล่มสัก","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","5","0","0.00","0","0.00","1","20.00","2","40.00","2","40.00"
"11267  :  โรงพยาบาลศรีเทพ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","3","0","0.00","1","33.33","0","0.00","0","0.00","2","66.67"
"11270  :  โรงพยาบาลน้ำหนาว","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","36","8","22.22","15","41.67","7","19.44","5","13.89","1","2.78"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","8","0","0.00","2","25.00","0","0.00","4","50.00","2","25.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","43","4","9.30","29","67.44","5","11.63","3","6.98","2","4.65"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11274  :  โรงพยาบาลบางแพ","187","29","15.51","83","44.39","22","11.76","28","14.97","25","13.37"
"11275  :  โรงพยาบาลเจ็ดเสมียน","13","1","7.69","6","46.15","1","7.69","3","23.08","2","15.38"
"11276  :  โรงพยาบาลปากท่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","3","0","0.00","1","33.33","0","0.00","0","0.00","2","66.67"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","28","4","14.29","16","57.14","4","14.29","2","7.14","2","7.14"
"10732  :  โรงพยาบาลมะการักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","30","0","0.00","25","83.33","4","13.33","1","3.33","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","6","1","16.67","4","66.67","1","16.67","0","0.00","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","8","1","12.50","3","37.50","3","37.50","0","0.00","1","12.50"
"11283  :  โรงพยาบาลทองผาภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","302","46","15.23","125","41.39","37","12.25","58","19.21","36","11.92"
"11286  :  โรงพยาบาลเลาขวัญ","44","7","15.91","13","29.55","7","15.91","7","15.91","10","22.73"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","453","71","15.67","194","42.83","60","13.25","96","21.19","32","7.06"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","167","5","2.99","59","35.33","38","22.75","44","26.35","21","12.57"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","7","1","14.29","1","14.29","0","0.00","4","57.14","1","14.29"
"11289  :  โรงพยาบาลเดิมบางนางบวช","2","1","50.00","0","0.00","0","0.00","0","0.00","1","50.00"
"11290  :  โรงพยาบาลด่านช้าง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","4","1","25.00","2","50.00","0","0.00","0","0.00","1","25.00"
"11292  :  โรงพยาบาลศรีประจันต์","6","0","0.00","3","50.00","0","0.00","1","16.67","2","33.33"
"11293  :  โรงพยาบาลดอนเจดีย์","13","0","0.00","2","15.38","1","7.69","1","7.69","9","69.23"
"11294  :  โรงพยาบาลสามชุก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","172","21","12.21","81","47.09","18","10.47","27","15.70","25","14.53"
"11299  :  โรงพยาบาลห้วยพลู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11301  :  โรงพยาบาลบางเลน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11302  :  โรงพยาบาลสามพราน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","2","0","0.00","0","0.00","0","0.00","1","50.00","1","50.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
