"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11149  :  โรงพยาบาลงาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","250","25","10.00","104","41.60","39","15.60","52","20.80","30","12.00"
"11151  :  โรงพยาบาลวังเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11152  :  โรงพยาบาลเถิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","394","80","20.30","177","44.92","53","13.45","61","15.48","23","5.84"
"11155  :  โรงพยาบาลสบปราบ","5","1","20.00","1","20.00","0","0.00","2","40.00","1","20.00"
"11156  :  โรงพยาบาลห้างฉัตร","8","0","0.00","3","37.50","2","25.00","3","37.50","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","132","24","18.18","56","42.42","20","15.15","24","18.18","8","6.06"
"11158  :  โรงพยาบาลตรอน","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","62","10","16.13","29","46.77","8","12.90","12","19.35","3","4.84"
"11160  :  โรงพยาบาลน้ำปาด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","5","1","20.00","1","20.00","2","40.00","1","20.00","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","16","2","12.50","3","18.75","5","31.25","5","31.25","1","6.25"
"11163  :  โรงพยาบาลพิชัย","262","46","17.56","92","35.11","28","10.69","57","21.76","39","14.89"
"11164  :  โรงพยาบาลลับแล","34","1","2.94","25","73.53","2","5.88","5","14.71","1","2.94"
"11165  :  โรงพยาบาลทองแสนขัน","22","2","9.09","4","18.18","6","27.27","4","18.18","6","27.27"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","7","0","0.00","1","14.29","0","0.00","2","28.57","4","57.14"
"11171  :  โรงพยาบาลวังชิ้น","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","129","22","17.05","58","44.96","24","18.60","17","13.18","8","6.20"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","3","1","33.33","0","0.00","2","66.67","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","1,027","148","14.41","560","54.53","156","15.19","114","11.10","49","4.77"
"11173  :  โรงพยาบาลแม่จริม","9","0","0.00","6","66.67","0","0.00","0","0.00","3","33.33"
"11174  :  โรงพยาบาลบ้านหลวง","13","2","15.38","7","53.85","2","15.38","2","15.38","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","67","12","17.91","29","43.28","8","11.94","13","19.40","5","7.46"
"11176  :  โรงพยาบาลท่าวังผา","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11177  :  โรงพยาบาลเวียงสา","4","0","0.00","1","25.00","0","0.00","1","25.00","2","50.00"
"11178  :  โรงพยาบาลทุ่งช้าง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","6","1","16.67","2","33.33","1","16.67","1","16.67","1","16.67"
"11180  :  โรงพยาบาลนาหมื่น","5","0","0.00","2","40.00","2","40.00","1","20.00","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","3","1","33.33","1","33.33","1","33.33","0","0.00","0","0.00"
"11183  :  โรงพยาบาลสองแคว","16","2","12.50","7","43.75","2","12.50","3","18.75","2","12.50"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","52","6","11.54","21","40.38","11","21.15","8","15.38","6","11.54"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","113","13","11.50","42","37.17","24","21.24","28","24.78","6","5.31"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","3","0","0.00","1","33.33","0","0.00","0","0.00","2","66.67"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","16","3","18.75","7","43.75","2","12.50","1","6.25","3","18.75"
"11187  :  โรงพยาบาลปง","5","1","20.00","1","20.00","1","20.00","1","20.00","1","20.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","6","2","33.33","0","0.00","0","0.00","2","33.33","2","33.33"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","5","0","0.00","0","0.00","0","0.00","3","60.00","2","40.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","13","1","7.69","4","30.77","0","0.00","8","61.54","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","12","0","0.00","6","50.00","2","16.67","3","25.00","1","8.33"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","8","1","12.50","2","25.00","1","12.50","0","0.00","4","50.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","6","1","16.67","3","50.00","0","0.00","1","16.67","1","16.67"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","3","0","0.00","2","66.67","1","33.33","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11204  :  โรงพยาบาลปาย","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","52","4","7.69","23","44.23","8","15.38","15","28.85","2","3.85"
"11206  :  โรงพยาบาลแม่ลาน้อย","8","2","25.00","2","25.00","1","12.50","1","12.50","2","25.00"
"11207  :  โรงพยาบาลสบเมย","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","8","1","12.50","2","25.00","0","0.00","3","37.50","2","25.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","241","18","7.47","129","53.53","44","18.26","39","16.18","11","4.56"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11214  :  โรงพยาบาลตาคลี","4","0","0.00","0","0.00","2","50.00","1","25.00","1","25.00"
"11215  :  โรงพยาบาลท่าตะโก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","6","1","16.67","2","33.33","0","0.00","0","0.00","3","50.00"
"11217  :  โรงพยาบาลพยุหะคีรี","15","0","0.00","3","20.00","1","6.67","2","13.33","9","60.00"
"11218  :  โรงพยาบาลลาดยาว","13","2","15.38","5","38.46","2","15.38","3","23.08","1","7.69"
"11219  :  โรงพยาบาลตากฟ้า","3","0","0.00","2","66.67","0","0.00","1","33.33","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","11","1","9.09","6","54.55","1","9.09","2","18.18","1","9.09"
"10720  :  โรงพยาบาลอุทัยธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","4","1","25.00","0","0.00","1","25.00","0","0.00","2","50.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11223  :  โรงพยาบาลหนองฉาง","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","6","0","0.00","2","33.33","0","0.00","3","50.00","1","16.67"
"11226  :  โรงพยาบาลลานสัก","8","1","12.50","2","25.00","1","12.50","2","25.00","2","25.00"
"11227  :  โรงพยาบาลห้วยคต","2","1","50.00","0","0.00","0","0.00","1","50.00","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","20","4","20.00","5","25.00","1","5.00","6","30.00","4","20.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2","1","50.00","0","0.00","0","0.00","1","50.00","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","11","2","18.18","4","36.36","1","9.09","1","9.09","3","27.27"
"28010  :  โรงพยาบาลโกสัมพีนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","768","57","7.42","348","45.31","201","26.17","110","14.32","52","6.77"
"10723  :  โรงพยาบาลแม่สอด","1,310","152","11.60","570","43.51","204","15.57","255","19.47","129","9.85"
"11238  :  โรงพยาบาลบ้านตาก","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11239  :  โรงพยาบาลสามเงา","10","0","0.00","1","10.00","1","10.00","4","40.00","4","40.00"
"11240  :  โรงพยาบาลแม่ระมาด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","33","2","6.06","10","30.30","4","12.12","9","27.27","8","24.24"
"11242  :  โรงพยาบาลพบพระ","3","0","0.00","2","66.67","0","0.00","0","0.00","1","33.33"
"11243  :  โรงพยาบาลอุ้มผาง","5","0","0.00","4","80.00","0","0.00","0","0.00","1","20.00"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","6","0","0.00","0","0.00","1","16.67","3","50.00","2","33.33"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","11","2","18.18","1","9.09","2","18.18","5","45.45","1","9.09"
"11245  :  โรงพยาบาลคีรีมาศ","10","1","10.00","1","10.00","0","0.00","2","20.00","6","60.00"
"11246  :  โรงพยาบาลกงไกรลาศ","23","0","0.00","10","43.48","6","26.09","6","26.09","1","4.35"
"11247  :  โรงพยาบาลศรีสัชนาลัย","144","21","14.58","46","31.94","28","19.44","26","18.06","23","15.97"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","2,389","121","5.06","2,080","87.07","179","7.49","7","0.29","2","0.08"
"11253  :  โรงพยาบาลบางกระทุ่ม","255","31","12.16","95","37.25","36","14.12","56","21.96","37","14.51"
"11254  :  โรงพยาบาลพรหมพิราม","3","0","0.00","2","66.67","0","0.00","0","0.00","1","33.33"
"11255  :  โรงพยาบาลวัดโบสถ์","760","124","16.32","301","39.61","109","14.34","130","17.11","96","12.63"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,426","39","2.73","592","41.51","320","22.44","365","25.60","110","7.71"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","40","1","2.50","8","20.00","5","12.50","8","20.00","18","45.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","332","34","10.24","140","42.17","58","17.47","67","20.18","33","9.94"
"11258  :  โรงพยาบาลวังทรายพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","3","0","0.00","1","33.33","1","33.33","0","0.00","1","33.33"
"11260  :  โรงพยาบาลบางมูลนาก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","3","0","0.00","0","0.00","0","0.00","1","33.33","2","66.67"
"11262  :  โรงพยาบาลสามง่าม","4","0","0.00","3","75.00","0","0.00","1","25.00","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","18","1","5.56","9","50.00","3","16.67","3","16.67","2","11.11"
"11631  :  โรงพยาบาลวชิรบารมี","73","8","10.96","36","49.32","10","13.70","11","15.07","8","10.96"
"27978  :  โรงพยาบาลสากเหล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","11","4","36.36","6","54.55","0","0.00","1","9.09","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","6","0","0.00","1","16.67","1","16.67","0","0.00","4","66.67"
"11264  :  โรงพยาบาลชนแดน","7","0","0.00","4","57.14","0","0.00","1","14.29","2","28.57"
"11265  :  โรงพยาบาลหล่มสัก","7","1","14.29","1","14.29","2","28.57","0","0.00","3","42.86"
"11266  :  โรงพยาบาลวิเชียรบุรี","5","2","40.00","1","20.00","0","0.00","1","20.00","1","20.00"
"11267  :  โรงพยาบาลศรีเทพ","6","0","0.00","3","50.00","0","0.00","2","33.33","1","16.67"
"11268  :  โรงพยาบาลหนองไผ่","2","1","50.00","0","0.00","0","0.00","0","0.00","1","50.00"
"11269  :  โรงพยาบาลบึงสามพัน","3","2","66.67","0","0.00","0","0.00","0","0.00","1","33.33"
"11270  :  โรงพยาบาลน้ำหนาว","3","0","0.00","1","33.33","0","0.00","1","33.33","1","33.33"
"11271  :  โรงพยาบาลวังโป่ง","4","0","0.00","2","50.00","2","50.00","0","0.00","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","43","3","6.98","22","51.16","5","11.63","11","25.58","2","4.65"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","8","1","12.50","2","25.00","0","0.00","3","37.50","2","25.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","6","0","0.00","0","0.00","2","33.33","3","50.00","1","16.67"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","25","0","0.00","13","52.00","5","20.00","4","16.00","3","12.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11274  :  โรงพยาบาลบางแพ","63","8","12.70","33","52.38","8","12.70","11","17.46","3","4.76"
"11275  :  โรงพยาบาลเจ็ดเสมียน","9","0","0.00","0","0.00","2","22.22","0","0.00","7","77.78"
"11276  :  โรงพยาบาลปากท่อ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","30","9","30.00","17","56.67","3","10.00","1","3.33","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","29","1","3.45","13","44.83","5","17.24","7","24.14","3","10.34"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","918","72","7.84","488","53.16","218","23.75","112","12.20","28","3.05"
"10732  :  โรงพยาบาลมะการักษ์","9","0","0.00","5","55.56","1","11.11","3","33.33","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","4","0","0.00","2","50.00","2","50.00","0","0.00","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","46","4","8.70","18","39.13","7","15.22","11","23.91","6","13.04"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2","0","0.00","0","0.00","1","50.00","0","0.00","1","50.00"
"11283  :  โรงพยาบาลทองผาภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","91","17","18.68","37","40.66","11","12.09","15","16.48","11","12.09"
"11286  :  โรงพยาบาลเลาขวัญ","34","3","8.82","15","44.12","2","5.88","8","23.53","6","17.65"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","649","88","13.56","318","49.00","95","14.64","103","15.87","45","6.93"
"11288  :  โรงพยาบาลสถานพระบารมี","35","4","11.43","20","57.14","5","14.29","6","17.14","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","769","36","4.68","298","38.75","166","21.59","189","24.58","80","10.40"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","17","0","0.00","15","88.24","2","11.76","0","0.00","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","6","1","16.67","3","50.00","1","16.67","0","0.00","1","16.67"
"11292  :  โรงพยาบาลศรีประจันต์","12","1","8.33","3","25.00","0","0.00","5","41.67","3","25.00"
"11293  :  โรงพยาบาลดอนเจดีย์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11294  :  โรงพยาบาลสามชุก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","98","14","14.29","45","45.92","17","17.35","14","14.29","8","8.16"
"11299  :  โรงพยาบาลห้วยพลู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","5","0","0.00","2","40.00","2","40.00","1","20.00","0","0.00"
"11301  :  โรงพยาบาลบางเลน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11302  :  โรงพยาบาลสามพราน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
