"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","18","11","61.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","22.22","0","0.00","0","0.00","0","0.00","5","769","153.80","1","140","140.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","696","498","71.55","18","2.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","53","7.61","18","2.59","0","0.00","0","0.00","36","5,408","150.22","40","6,024","150.60","645","448","69.46","30","4.65","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","60","9.30","23","3.57","0","0.00","0","0.00","32","4,866","152.06","36","5,504","152.89"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","626","404","64.54","32","5.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","83","13.26","25","3.99","0","0.00","0","0.00","25","3,703","148.12","20","3,064","153.20","2,215","1,114","50.29","129","5.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","528","23.84","262","11.83","0","0.00","0","0.00","90","13,323","148.03","69","10,107","146.48"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","336","199","59.23","24","7.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","36","10.71","11","3.27","0","0.00","0","0.00","24","3,658","152.42","15","2,276","151.73","302","185","61.26","15","4.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","50","16.56","14","4.64","0","0.00","0","0.00","1","142","142.00","1","162","162.00"
"27839  :  โรงพยาบาลบัวลาย","509","219","43.03","30","5.89","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","155","30.45","132","25.93","0","0.00","0","0.00","21","3,002","142.95","27","3,938","145.85","549","219","39.89","30","5.46","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","186","33.88","156","28.42","0","0.00","0","0.00","26","3,641","140.04","22","3,073","139.68"
"27840  :  โรงพยาบาลสีดา","1,080","794","73.52","24","2.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","82","7.59","82","7.59","0","0.00","0","0.00","63","9,338","148.22","61","9,166","150.26","1,119","796","71.13","31","2.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","112","10.01","51","4.56","0","0.00","0","0.00","99","14,890","150.40","75","11,419","152.25"
"27841  :  โรงพยาบาลเทพารักษ์","79","74","93.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","3.80","0","0.00","0","0.00","0","0","0.00","0","0","0.00","332","75","22.59","16","4.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","126","37.95","167","50.30","0","0.00","0","0.00","14","1,867","133.36","6","781","130.17"
"10667  :  โรงพยาบาลบุรีรัมย์","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","4","1","25.00","2","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","25.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","5,087","3,284","64.56","285","5.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","720","14.15","320","6.29","0","0.00","0","0.00","257","38,285","148.97","230","34,527","150.12","5,005","2,958","59.10","359","7.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","592","11.83","370","7.39","0","0.00","0","0.00","268","39,763","148.37","263","40,006","152.11"
"10896  :  โรงพยาบาลกระสัง","2,037","1,460","71.67","82","4.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","178","8.74","65","3.19","0","0.00","0","0.00","135","20,557","152.27","152","23,318","153.41","2,309","1,572","68.08","119","5.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","251","10.87","84","3.64","0","0.00","0","0.00","201","30,315","150.82","223","34,194","153.34"
"10897  :  โรงพยาบาลนางรอง","5,797","3,321","57.29","405","6.99","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","917","15.82","505","8.71","0","0.00","0","0.00","382","57,292","149.98","342","51,953","151.91","6,912","3,853","55.74","558","8.07","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,152","16.67","674","9.75","0","0.00","0","0.00","283","41,166","145.46","206","30,234","146.77"
"10898  :  โรงพยาบาลหนองกี่","5,511","3,993","72.46","155","2.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","657","11.92","325","5.90","0","0.00","0","0.00","298","45,007","151.03","282","42,842","151.92","4,793","3,498","72.98","163","3.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","470","9.81","240","5.01","0","0.00","0","0.00","225","34,287","152.39","195","29,613","151.86"
"10899  :  โรงพยาบาลละหานทราย","4,317","3,088","71.53","163","3.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","431","9.98","421","9.75","0","0.00","0","0.00","219","31,971","145.99","231","34,564","149.63","4,250","2,730","64.24","222","5.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","505","11.88","534","12.56","0","0.00","0","0.00","170","24,657","145.04","141","20,632","146.33"
"10900  :  โรงพยาบาลประโคนชัย","7,007","4,691","66.95","287","4.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","812","11.59","474","6.76","0","0.00","0","0.00","388","58,463","150.68","419","63,735","152.11","7,050","4,805","68.16","308","4.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","710","10.07","367","5.21","0","0.00","0","0.00","436","66,045","151.48","484","74,285","153.48"
"10901  :  โรงพยาบาลบ้านกรวด","4,152","3,057","73.63","143","3.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","375","9.03","254","6.12","0","0.00","0","0.00","228","33,860","148.51","229","34,538","150.82","3,811","2,501","65.63","227","5.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","478","12.54","270","7.08","0","0.00","0","0.00","151","21,983","145.58","108","16,150","149.54"
"10902  :  โรงพยาบาลพุทไธสง","3,446","2,732","79.28","50","1.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","325","9.43","172","4.99","0","0.00","0","0.00","189","28,241","149.42","220","33,308","151.40","3,607","2,554","70.81","170","4.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","404","11.20","190","5.27","0","0.00","0","0.00","192","28,912","150.58","200","30,372","151.86"
"10904  :  โรงพยาบาลลำปลายมาศ","1,825","952","52.16","106","5.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","344","18.85","302","16.55","0","0.00","0","0.00","92","13,819","150.21","70","10,437","149.10","2,093","1,281","61.20","156","7.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","278","13.28","113","5.40","0","0.00","0","0.00","103","15,423","149.74","81","12,316","152.05"
"10905  :  โรงพยาบาลสตึก","4,058","2,735","67.40","207","5.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","391","9.64","154","3.79","0","0.00","0","0.00","196","29,682","151.44","205","31,353","152.94","4,363","2,811","64.43","207","4.74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","473","10.84","357","8.18","0","0.00","0","0.00","185","27,611","149.25","132","19,902","150.77"
"10906  :  โรงพยาบาลปะคำ","1,477","920","62.29","66","4.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","239","16.18","187","12.66","0","0.00","0","0.00","73","10,582","144.96","70","10,402","148.60","1,579","973","61.62","85","5.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","245","15.52","185","11.72","0","0.00","0","0.00","101","14,949","148.01","78","11,545","148.01"
"10907  :  โรงพยาบาลนาโพธิ์","1,486","811","54.58","59","3.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","296","19.92","226","15.21","0","0.00","0","0.00","89","13,210","148.43","83","12,653","152.45","1,674","915","54.66","83","4.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","341","20.37","219","13.08","0","0.00","0","0.00","115","17,233","149.85","109","16,471","151.11"
"10908  :  โรงพยาบาลหนองหงส์","2,399","1,475","61.48","140","5.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","311","12.96","188","7.84","0","0.00","0","0.00","133","20,002","150.39","95","14,291","150.43","2,557","1,532","59.91","182","7.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","329","12.87","156","6.10","0","0.00","0","0.00","143","21,464","150.10","131","19,840","151.45"
"10909  :  โรงพยาบาลพลับพลาชัย","2,205","1,476","66.94","49","2.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","312","14.15","286","12.97","0","0.00","0","0.00","130","18,667","143.59","113","16,858","149.19","2,177","1,331","61.14","104","4.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","331","15.20","302","13.87","0","0.00","0","0.00","134","19,213","143.38","113","16,916","149.70"
"10910  :  โรงพยาบาลห้วยราช","511","418","81.80","19","3.72","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","31","6.07","5","0.98","0","0.00","0","0.00","29","4,474","154.28","41","6,243","152.27","501","359","71.66","23","4.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","31","6.19","10","2.00","0","0.00","0","0.00","47","7,125","151.60","80","12,347","154.34"
"10911  :  โรงพยาบาลโนนสุวรรณ","724","551","76.10","8","1.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","44","6.08","38","5.25","0","0.00","0","0.00","47","6,864","146.04","52","7,775","149.52","681","518","76.06","21","3.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","61","8.96","12","1.76","0","0.00","0","0.00","24","3,549","147.88","12","1,822","151.83"
"10912  :  โรงพยาบาลชำนิ","1,629","878","53.90","85","5.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","285","17.50","229","14.06","0","0.00","0","0.00","89","12,980","145.84","69","10,213","148.01","1,590","902","56.73","85","5.35","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","242","15.22","192","12.08","0","0.00","0","0.00","80","11,618","145.23","65","9,705","149.31"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,299","707","54.43","35","2.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","297","22.86","230","17.71","0","0.00","0","0.00","70","10,157","145.10","76","11,185","147.17","1,264","689","54.51","46","3.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","262","20.73","178","14.08","0","0.00","0","0.00","88","12,700","144.32","96","14,240","148.33"
"10914  :  โรงพยาบาลโนนดินแดง","1,896","1,237","65.24","74","3.90","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","335","17.67","299","15.77","0","0.00","0","0.00","90","12,921","143.57","94","13,898","147.85","2,233","1,260","56.43","111","4.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","391","17.51","422","18.90","0","0.00","0","0.00","108","15,590","144.35","113","16,878","149.36"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","798","517","64.79","50","6.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","75","9.40","23","2.88","0","0.00","0","0.00","55","8,230","149.64","49","7,363","150.27","807","619","76.70","47","5.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","71","8.80","20","2.48","0","0.00","0","0.00","69","10,432","151.19","42","6,401","152.40"
"23578  :  โรงพยาบาลแคนดง","1,066","856","80.30","50","4.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","87","8.16","34","3.19","0","0.00","0","0.00","71","10,704","150.76","62","9,546","153.97","1,685","943","55.96","66","3.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","378","22.43","376","22.31","0","0.00","0","0.00","87","12,449","143.09","65","9,468","145.66"
"28020  :  โรงพยาบาลบ้านด่าน","904","641","70.91","42","4.65","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","64","7.08","24","2.65","0","0.00","0","0.00","52","7,765","149.33","39","6,053","155.21","1,586","912","57.50","134","8.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","189","11.92","144","9.08","0","0.00","0","0.00","87","13,080","150.34","86","13,112","152.47"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,031","1,123","55.29","179","8.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","248","12.21","194","9.55","0","0.00","0","0.00","104","15,433","148.39","89","13,477","151.43"
"10915  :  โรงพยาบาลชุมพลบุรี","2,182","1,356","62.14","132","6.05","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","221","10.13","180","8.25","0","0.00","0","0.00","108","16,148","149.52","81","12,078","149.11","2,697","1,522","56.43","181","6.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","401","14.87","287","10.64","0","0.00","0","0.00","135","19,972","147.94","124","18,434","148.66"
"10916  :  โรงพยาบาลท่าตูม","3,406","2,415","70.90","156","4.58","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","223","6.55","191","5.61","0","0.00","0","0.00","233","34,500","148.07","201","29,835","148.43","2,922","2,322","79.47","69","2.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","162","5.54","78","2.67","0","0.00","0","0.00","199","29,384","147.66","210","31,469","149.85"
"10917  :  โรงพยาบาลจอมพระ","3,001","1,871","62.35","149","4.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","375","12.50","277","9.23","0","0.00","0","0.00","174","25,664","147.49","147","22,097","150.32","2,897","1,558","53.78","214","7.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","439","15.15","417","14.39","0","0.00","0","0.00","104","14,773","142.05","81","11,716","144.64"
"10918  :  โรงพยาบาลปราสาท","6,348","3,931","61.93","315","4.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","778","12.26","581","9.15","0","0.00","0","0.00","298","43,884","147.26","362","54,174","149.65","6,535","4,035","61.74","354","5.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","786","12.03","528","8.08","0","0.00","0","0.00","379","56,027","147.83","397","59,918","150.93"
