"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10782  :  โรงพยาบาลไชโย","61","40","8","48","78.69","12","9","1","10","83.33","17","8","5","13","76.47","18","12","0","12","66.67","14","11","2","13","92.86"
"10784  :  โรงพยาบาลป่าโมก","53","43","0","43","81.13","11","9","0","9","81.82","10","9","0","9","90.00","16","10","0","10","62.50","16","15","0","15","93.75"
"10785  :  โรงพยาบาลโพธิ์ทอง","63","61","0","61","96.83","23","23","0","23","100.00","17","15","0","15","88.24","11","11","0","11","100.00","12","12","0","12","100.00"
"10786  :  โรงพยาบาลแสวงหา","159","125","15","140","88.05","35","34","1","35","100.00","36","25","6","31","86.11","48","36","4","40","83.33","40","30","4","34","85.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","42","35","2","37","88.10","11","9","0","9","81.82","13","11","2","13","100.00","15","12","0","12","80.00","3","3","0","3","100.00"
"10788  :  โรงพยาบาลสามโก้","55","45","9","54","98.18","9","7","1","8","88.89","19","18","1","19","100.00","12","9","3","12","100.00","15","11","4","15","100.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","36","26","2","28","77.78","7","4","2","6","85.71","11","7","0","7","63.64","9","8","0","8","88.89","9","7","0","7","77.78"
"10789  :  โรงพยาบาลพัฒนานิคม","236","183","4","187","79.24","45","41","0","41","91.11","64","53","1","54","84.38","70","45","3","48","68.57","57","44","0","44","77.19"
"10790  :  โรงพยาบาลโคกสำโรง","109","85","2","87","79.82","9","8","0","8","88.89","3","2","0","2","66.67","26","20","1","21","80.77","71","55","1","56","78.87"
"10791  :  โรงพยาบาลชัยบาดาล","128","90","3","93","72.66","4","3","0","3","75.00","21","16","1","17","80.95","47","35","0","35","74.47","56","36","2","38","67.86"
"10792  :  โรงพยาบาลท่าวุ้ง","56","40","0","40","71.43","21","21","0","21","100.00","20","13","0","13","65.00","5","1","0","1","20.00","10","5","0","5","50.00"
"10793  :  โรงพยาบาลท่าหลวง","165","77","15","92","55.76","49","22","10","32","65.31","51","21","1","22","43.14","26","18","1","19","73.08","39","16","3","19","48.72"
"10794  :  โรงพยาบาลสระโบสถ์","95","63","7","70","73.68","25","25","0","25","100.00","25","2","0","2","8.00","22","21","1","22","100.00","23","15","6","21","91.30"
"10795  :  โรงพยาบาลโคกเจริญ","185","171","8","179","96.76","48","48","0","48","100.00","43","36","4","40","93.02","47","41","3","44","93.62","47","46","1","47","100.00"
"10796  :  โรงพยาบาลลำสนธิ","156","136","0","136","87.18","26","22","0","22","84.62","51","48","0","48","94.12","36","34","0","34","94.44","43","32","0","32","74.42"
"10797  :  โรงพยาบาลหนองม่วง","88","62","1","63","71.59","16","16","0","16","100.00","29","20","0","20","68.97","23","12","0","12","52.17","20","14","1","15","75.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","136","107","17","124","91.18","29","25","1","26","89.66","32","23","4","27","84.38","44","37","4","41","93.18","31","22","8","30","96.77"
"10693  :  โรงพยาบาลอินทร์บุรี","47","41","5","46","97.87","14","14","0","14","100.00","11","10","1","11","100.00","12","10","2","12","100.00","10","7","2","9","90.00"
"10798  :  โรงพยาบาลบางระจัน","110","84","25","109","99.09","27","21","6","27","100.00","30","20","10","30","100.00","28","22","5","27","96.43","25","21","4","25","100.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","168","141","17","158","94.05","50","45","1","46","92.00","49","41","7","48","97.96","30","26","3","29","96.67","39","29","6","35","89.74"
"10800  :  โรงพยาบาลพรหมบุรี","88","77","4","81","92.05","21","13","4","17","80.95","25","23","0","23","92.00","18","17","0","17","94.44","24","24","0","24","100.00"
"10801  :  โรงพยาบาลท่าช้าง","18","13","1","14","77.78","3","2","0","2","66.67","7","5","1","6","85.71","5","4","0","4","80.00","3","2","0","2","66.67"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","110","89","12","101","91.82","15","10","3","13","86.67","33","27","3","30","90.91","32","28","2","30","93.75","30","24","4","28","93.33"
"10803  :  โรงพยาบาลวัดสิงห์","67","59","3","62","92.54","21","18","1","19","90.48","19","17","0","17","89.47","15","15","0","15","100.00","12","9","2","11","91.67"
"10804  :  โรงพยาบาลสรรพยา","72","45","14","59","81.94","20","14","3","17","85.00","17","5","6","11","64.71","17","10","5","15","88.24","18","16","0","16","88.89"
"10805  :  โรงพยาบาลสรรคบุรี","108","59","37","96","88.89","28","15","12","27","96.43","30","10","14","24","80.00","37","26","7","33","89.19","13","8","4","12","92.31"
"10806  :  โรงพยาบาลหันคา","208","168","35","203","97.60","31","15","14","29","93.55","38","25","13","38","100.00","78","73","3","76","97.44","61","55","5","60","98.36"
"27974  :  โรงพยาบาลหนองมะโมง","30","16","7","23","76.67","6","3","3","6","100.00","8","6","1","7","87.50","8","5","0","5","62.50","8","2","3","5","62.50"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","198","179","0","179","90.40","45","40","0","40","88.89","56","52","0","52","92.86","56","52","0","52","92.86","41","35","0","35","85.37"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","64","62","0","62","96.88","18","16","0","16","88.89","12","12","0","12","100.00","13","13","0","13","100.00","21","21","0","21","100.00"
"10808  :  โรงพยาบาลหนองแค","39","39","0","39","100.00","15","15","0","15","100.00","9","9","0","9","100.00","5","5","0","5","100.00","10","10","0","10","100.00"
"10809  :  โรงพยาบาลวิหารแดง","201","195","2","197","98.01","23","23","0","23","100.00","59","59","0","59","100.00","92","88","1","89","96.74","27","25","1","26","96.30"
"10810  :  โรงพยาบาลหนองแซง","105","95","0","95","90.48","14","12","0","12","85.71","41","35","0","35","85.37","33","32","0","32","96.97","17","16","0","16","94.12"
"10811  :  โรงพยาบาลบ้านหมอ","65","61","0","61","93.85","18","16","0","16","88.89","3","3","0","3","100.00","8","8","0","8","100.00","36","34","0","34","94.44"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","92","85","0","85","92.39","16","15","0","15","93.75","24","22","0","22","91.67","25","25","0","25","100.00","27","23","0","23","85.19"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","43","39","4","43","100.00","13","12","1","13","100.00","2","2","0","2","100.00","14","13","1","14","100.00","14","12","2","14","100.00"
"10815  :  โรงพยาบาลมวกเหล็ก","67","60","1","61","91.04","15","13","0","13","86.67","13","12","0","12","92.31","10","9","0","9","90.00","29","26","1","27","93.10"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","111","110","0","110","99.10","24","23","0","23","95.83","23","23","0","23","100.00","37","37","0","37","100.00","27","27","0","27","100.00"
"11485  :  โรงพยาบาลค่ายอดิศร","32","28","0","28","87.50","10","8","0","8","80.00","9","8","0","8","88.89","9","9","0","9","100.00","4","3","0","3","75.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","687","620","5","625","90.98","147","142","2","144","97.96","222","210","1","211","95.05","128","116","0","116","90.63","190","152","2","154","81.05"
"10818  :  โรงพยาบาลหนองใหญ่","247","160","40","200","80.97","64","44","12","56","87.50","77","46","14","60","77.92","52","37","4","41","78.85","54","33","10","43","79.63"
"10819  :  โรงพยาบาลบางละมุง","743","685","28","713","95.96","101","93","7","100","99.01","265","257","2","259","97.74","164","150","2","152","92.68","213","185","17","202","94.84"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","48","42","1","43","89.58","17","16","0","16","94.12","10","9","0","9","90.00","10","9","0","9","90.00","11","8","1","9","81.82"
"10821  :  โรงพยาบาลพานทอง","246","222","8","230","93.50","78","70","1","71","91.03","66","61","2","63","95.45","56","47","5","52","92.86","46","44","0","44","95.65"
"10822  :  โรงพยาบาลพนัสนิคม","311","299","6","305","98.07","86","85","0","85","98.84","84","84","0","84","100.00","91","89","1","90","98.90","50","41","5","46","92.00"
"10823  :  โรงพยาบาลแหลมฉบัง","2,303","2,254","25","2,279","98.96","607","603","2","605","99.67","605","604","0","604","99.83","625","596","11","607","97.12","466","451","12","463","99.36"
"10824  :  โรงพยาบาลเกาะสีชัง","133","115","16","131","98.50","36","33","2","35","97.22","29","29","0","29","100.00","43","34","8","42","97.67","25","19","6","25","100.00"
"10825  :  โรงพยาบาลสัตหีบกม10","754","685","19","704","93.37","218","202","1","203","93.12","243","217","6","223","91.77","170","163","2","165","97.06","123","103","10","113","91.87"
"10826  :  โรงพยาบาลบ่อทอง","173","155","16","171","98.84","44","42","2","44","100.00","52","46","4","50","96.15","26","21","5","26","100.00","51","46","5","51","100.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","23","20","0","20","86.96","3","3","0","3","100.00","1","1","0","1","100.00","16","15","0","15","93.75","3","1","0","1","33.33"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","131","121","0","121","92.37","45","44","0","44","97.78","30","29","0","29","96.67","33","31","0","31","93.94","23","17","0","17","73.91"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","120","116","0","116","96.67","19","19","0","19","100.00","13","13","0","13","100.00","27","26","0","26","96.30","61","58","0","58","95.08"
"28006  :  โรงพยาบาลเกาะจันทร์","94","64","7","71","75.53","18","10","3","13","72.22","27","18","3","21","77.78","23","19","0","19","82.61","26","17","1","18","69.23"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","115","105","1","106","92.17","11","10","0","10","90.91","38","35","1","36","94.74","41","36","0","36","87.80","25","24","0","24","96.00"
"10828  :  โรงพยาบาลบ้านฉาง","354","280","48","328","92.66","75","64","6","70","93.33","94","57","26","83","88.30","99","80","13","93","93.94","86","79","3","82","95.35"
"10829  :  โรงพยาบาลแกลง","55","48","0","48","87.27","16","13","0","13","81.25","17","16","0","16","94.12","10","8","0","8","80.00","12","11","0","11","91.67"
"10830  :  โรงพยาบาลวังจันทร์","124","83","15","98","79.03","26","20","3","23","88.46","28","19","4","23","82.14","35","23","4","27","77.14","35","21","4","25","71.43"
"10831  :  โรงพยาบาลบ้านค่าย","66","58","1","59","89.39","16","13","0","13","81.25","27","25","0","25","92.59","9","9","0","9","100.00","14","11","1","12","85.71"
"10832  :  โรงพยาบาลปลวกแดง","520","412","51","463","89.04","28","11","6","17","60.71","140","95","17","112","80.00","194","166","20","186","95.88","158","140","8","148","93.67"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","18","6","1","7","38.89","1","0","0","0","0.00","6","2","1","3","50.00","5","2","0","2","40.00","6","2","0","2","33.33"
"23962  :  โรงพยาบาลนิคมพัฒนา","110","94","1","95","86.36","30","25","1","26","86.67","38","37","0","37","97.37","15","12","0","12","80.00","27","20","0","20","74.07"
