"โรงพยาบาล","ส่งต่อออกนอกเขตปี 2562(คน)(A)","ส่งต่อออกนอกเขตปี 2563","ร้อยละ(A-B)/A * 100","รายสาขา"
"ส่งต่อออกนอกเขตทั้งหมด(ครั้ง)","การจำหน่ายไม่ใช่การRefer(ครั้ง)","สาเหตุการส่งต่อไม่เป็นการวินิจฉัย/รักษา(ครั้ง)","ส่งต่อออกนอกเขตปี 2563 (คน)(B)","SP1:หัวใจ","SP2:มะเร็ง","SP3:อุบัติเหตุ","SP4:ทารกแรกเกิด"
"คน","ครั้ง","คน","ครั้ง","คน","ครั้ง","คน","ครั้ง"
"11318  :  โรงพยาบาลบางสะพานน้อย","53","103","3","1","71","-33.96","4","6","51","78","15","15","1","1"
"11319  :  โรงพยาบาลปราณบุรี","44","475","5","435","36","18.18","3","3","32","33","1","1","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","63","236","143","6","56","11.11","4","7","52","85","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","29","555","415","289","41","-41.38","1","1","36","38","2","2","2","2"
"11322  :  โรงพยาบาลพรหมคีรี","0","125","0","125","0","0.00","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","22","1","22","0","0.00","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","13","1","13","0","0.00","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","52","92","0","0","42","19.23","0","0","37","86","5","6","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","100","0","100","0","0.00","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","138","0","138","0","0.00","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","44","391","365","86","14","68.18","0","0","13","13","1","1","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","472","102","472","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","44","0","44","0","0.00","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","88","2","87","1","0.00","0","0","0","0","1","1","0","0"
"11333  :  โรงพยาบาลปากพนัง","7","57","6","48","8","-14.29","0","0","4","4","4","4","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","127","286","15","43","123","3.15","8","11","114","222","1","1","1","1"
"11336  :  โรงพยาบาลขนอม","0","43","2","43","0","0.00","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","1","259","15","258","1","0.00","1","1","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","68","0","68","0","0.00","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","33","0","33","0","0.00","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","2","13","0","1","12","-500.00","0","0","12","12","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","50","0","50","0","0.00","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","25","111","1","108","3","88.00","0","0","3","3","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","39","34","14","3","0.00","0","0","2","3","1","1","0","0"
"11342  :  โรงพยาบาลคลองท่อม","98","109","2","0","83","15.31","7","9","74","96","1","1","1","1"
"11343  :  โรงพยาบาลอ่าวลึก","16","96","67","42","16","0.00","2","2","14","16","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","29","94","1","34","38","-31.03","1","1","37","58","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","27","58","2","39","18","33.33","2","2","15","15","2","2","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","18","150","1","144","6","66.67","0","0","5","5","1","1","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","2","0","0","1","0.00","0","0","1","2","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","264","261","262","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","118","0","118","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","10","8","1","1","4","60.00","0","0","4","6","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","4","8","1","6","2","50.00","0","0","2","2","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","5","8","0","1","7","-40.00","1","1","6","6","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","11","529","528","295","0","100.00","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","1","8","8","3","0","100.00","0","0","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","1","2","2","1","0","100.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","5","5","1","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","14","942","190","820","142","-914.29","15","15","72","74","51","51","7","7"
"10742  :  โรงพยาบาลเกาะสมุย","113","140","9","29","85","24.78","7","10","74","90","4","4","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","2","1","0","1","0.00","0","0","1","1","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","3","1","0","1","0","100.00","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","1","1","0","1","0","100.00","0","0","0","0","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","0","2","0","1","1","0.00","0","0","0","0","1","1","0","0"
"11371  :  โรงพยาบาลชัยบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","2","1","0","1","0","100.00","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","2","1","0","0","1","50.00","0","0","0","0","1","1","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","124","135","27","36","77","37.90","17","18","54","58","6","6","1","1"
"11323  :  โรงพยาบาลละอุ่น","3","22","1","6","10","-233.33","1","1","9","14","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","14","27","5","20","5","64.29","0","0","4","5","1","1","0","0"
"11373  :  โรงพยาบาลกระบุรี","58","93","6","38","32","44.83","4","6","27","42","1","1","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","3","4","0","3","1","66.67","0","0","1","1","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","61","655","587","337","50","18.03","9","9","28","29","10","10","4","4"
"11375  :  โรงพยาบาลปากน้ำชุมพร","23","28","10","1","15","34.78","2","2","12","15","1","1","0","0"
"11376  :  โรงพยาบาลท่าแซะ","0","53","0","53","0","0.00","0","0","0","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","0","65","8","65","0","0.00","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","0","38","0","38","0","0.00","0","0","0","0","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","4","125","30","115","4","0.00","1","1","3","3","0","0","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","31","1","31","0","0.00","0","0","0","0","0","0","0","0"
"11381  :  โรงพยาบาลละแม","24","34","1","13","20","16.67","8","8","12","13","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","0","17","0","16","1","0.00","0","0","1","1","0","0","0","0"
"11383  :  โรงพยาบาลสวี","0","83","8","83","0","0.00","0","0","0","0","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","0","36","1","36","0","0.00","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","14","39","6","13","24","-71.43","7","8","14","15","2","2","1","1"
"10745  :  โรงพยาบาลสงขลา","18","17","3","0","13","27.78","2","2","11","12","1","1","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","3","3","0","0","1","66.67","0","0","1","3","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","10","13","0","2","11","-10.00","1","1","1","1","9","9","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","4","3","0","0","3","25.00","1","1","0","0","2","2","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","1","1","0","0","1","0.00","0","0","0","0","0","0","1","1"
"11398  :  โรงพยาบาลปาดังเบซาร์","3","1","1","0","0","100.00","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","2","3","0","0","3","-50.00","0","0","2","2","1","1","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","2","4","0","0","4","-100.00","0","0","0","0","4","4","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","1","7","0","0","7","-600.00","2","2","4","4","0","0","1","1"
"11402  :  โรงพยาบาลควนโดน","1","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","7","0","6","1","0.00","0","0","1","1","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","3","1","0","0","1","66.67","0","0","0","0","1","1","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","1","4","0","0","3","-200.00","0","0","2","3","1","1","0","0"
"28786  :  โรงพยาบาลมะนัง","0","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","15","93","16","72","18","-20.00","5","5","12","12","1","1","0","0"
"11407  :  โรงพยาบาลกันตัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","5","19","3","19","0","100.00","0","0","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","2","11","0","8","3","-50.00","3","3","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","5","7","1","0","4","20.00","2","3","2","3","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","17","17","0","0","13","23.53","4","6","6","8","3","3","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","5","18","3","12","6","-20.00","1","1","0","0","5","5","0","0"
"11413  :  โรงพยาบาลนาโยง","0","9","0","8","1","0.00","0","0","1","1","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","0","6","0","5","1","0.00","0","0","0","0","1","1","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","3","8","0","7","1","66.67","0","0","1","1","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","0","4","3","0","1","0.00","0","0","0","0","1","1","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","4","3","0","1","0.00","0","0","1","1","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","3","2","0","0","2","33.33","0","0","2","2","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","2","16","12","16","0","100.00","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","1","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","2","3","0","0","3","-50.00","0","0","2","2","1","1","0","0"
"11421  :  โรงพยาบาลบางแก้ว","1","5","0","0","3","-200.00","0","0","3","5","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","7","2","0","1","1","85.71","0","0","1","1","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","3","17","1","10","6","-100.00","1","1","3","3","2","2","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","1","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","13","0","8","5","0.00","1","1","4","4","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","2","2","1","0","1","50.00","0","0","1","1","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","14","13","14","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11436  :  โรงพยาบาลบาเจาะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","0","1","0","0","1","0.00","0","0","0","0","0","0","1","1"
"11438  :  โรงพยาบาลรือเสาะ","0","1","0","0","1","0.00","0","0","0","0","0","0","1","1"
"11439  :  โรงพยาบาลศรีสาคร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
