"11125  :  โรงพยาบาลฝาง","1,221","470","38.49","57","4.67","44","3.60","608","49.80","100","8.19","142","11.63","137","11.22","279","22.85","247","20.23","107","8.76","809","66.26","65","9,443","145.28","41","6,029","147.05","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","1,099","505","45.95","35","3.18","33","3.00","666","60.60","81","7.37","112","10.19","82","7.46","194","17.65","183","16.65","95","8.64","766","69.70","55","7,890","143.45","76","11,094","145.97","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","705","259","36.74","26","3.69","21","2.98","338","47.94","57","8.09","91","12.91","87","12.34","178","25.25","164","23.26","57","8.09","427","60.57","38","5,420","142.63","27","3,787","140.26","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","923","469","50.81","41","4.44","55","5.96","529","57.31","66","7.15","113","12.24","69","7.48","182","19.72","88","9.53","43","4.66","772","83.64","100","15,131","151.31","90","13,789","153.21","418","248","59.33","22","5.26","38","9.09","265","63.40","20","4.78","35","8.37","24","5.74","59","14.11","23","5.50","10","2.39","379","90.67","16","2,477","154.81","29","4,484","154.62"
"11129  :  โรงพยาบาลสันกำแพง","592","244","41.22","27","4.56","19","3.21","306","51.69","54","9.12","56","9.46","61","10.30","117","19.76","94","15.88","43","7.26","420","70.95","40","5,901","147.53","24","3,554","148.08","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","534","220","41.20","22","4.12","27","5.06","266","49.81","32","5.99","64","11.99","55","10.30","119","22.28","94","17.60","34","6.37","374","70.04","31","4,559","147.06","25","3,694","147.76","391","171","43.73","27","6.91","24","6.14","199","50.90","25","6.39","40","10.23","38","9.72","78","19.95","61","15.60","20","5.12","299","76.47","20","3,030","151.50","16","2,450","153.13"
"11132  :  โรงพยาบาลฮอด","1,102","416","37.75","47","4.26","41","3.72","589","53.45","76","6.90","122","11.07","85","7.71","207","18.78","231","20.96","86","7.80","660","59.89","110","14,845","134.95","91","12,825","140.93","275","120","43.64","18","6.55","9","3.27","141","51.27","16","5.82","34","12.36","26","9.45","60","21.82","50","18.18","20","7.27","190","69.09","22","3,222","146.45","12","1,729","144.08"
"11133  :  โรงพยาบาลดอยเต่า","1","1","100.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","1,171","339","28.95","37","3.16","31","2.65","627","53.54","80","6.83","119","10.16","109","9.31","228","19.47","380","32.45","140","11.96","496","42.36","60","7,821","130.35","56","7,538","134.61","443","152","34.31","9","2.03","13","2.93","241","54.40","24","5.42","40","9.03","44","9.93","84","18.96","124","27.99","44","9.93","215","48.53","17","2,284","134.35","23","3,268","142.09"
"11135  :  โรงพยาบาลสารภี","547","226","41.32","25","4.57","23","4.20","286","52.29","38","6.95","50","9.14","56","10.24","106","19.38","113","20.66","33","6.03","362","66.18","23","3,321","144.39","26","3,829","147.27","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,031","439","42.58","37","3.59","48","4.66","552","53.54","75","7.27","118","11.45","91","8.83","209","20.27","177","17.17","82","7.95","732","71.00","104","15,562","149.63","89","13,169","147.97","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","472","155","32.84","22","4.66","12","2.54","234","49.58","28","5.93","55","11.65","40","8.47","95","20.13","106","22.46","48","10.17","244","51.69","28","3,870","138.21","21","2,839","135.19","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","66","40","60.61","3","4.55","4","6.06","48","72.73","1","1.52","7","10.61","1","1.52","8","12.12","2","3.03","10","15.15","54","81.82","2","307","153.50","5","754","150.80","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","229","128","55.90","6","2.62","8","3.49","163","71.18","15","6.55","18","7.86","14","6.11","32","13.97","23","10.04","20","8.73","186","81.22","12","1,728","144.00","13","1,965","151.15","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","213","119","55.87","9","4.23","16","7.51","138","64.79","14","6.57","25","11.74","8","3.76","33","15.49","10","4.69","17","7.98","186","87.32","34","5,253","154.50","21","3,230","153.81","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","6","3","50.00","0","0.00","0","0.00","4","66.67","0","0.00","1","16.67","0","0.00","1","16.67","2","33.33","0","0.00","4","66.67","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","272","88","32.35","20","7.35","5","1.84","125","45.96","14","5.15","31","11.40","26","9.56","57","20.96","59","21.69","23","8.46","159","58.46","17","2,542","149.53","19","2,755","145.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","12","11","91.67","0","0.00","1","8.33","11","91.67","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","12","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,228","443","36.07","95","7.74","54","4.40","580","47.23","86","7.00","150","12.21","102","8.31","252","20.52","251","20.44","83","6.76","779","63.44","106","15,459","145.84","97","14,387","148.32","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","884","419","47.40","41","4.64","55","6.22","502","56.79","65","7.35","82","9.28","60","6.79","142","16.06","105","11.88","54","6.11","679","76.81","112","16,491","147.24","122","17,999","147.53","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","2,461","1,171","47.58","103","4.19","110","4.47","1,457","59.20","135","5.49","266","10.81","165","6.70","431","17.51","433","17.59","180","7.31","1,733","70.42","303","44,758","147.72","252","37,703","149.62","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","972","390","40.12","23","2.37","39","4.01","517","53.19","65","6.69","99","10.19","98","10.08","197","20.27","241","24.79","65","6.69","578","59.47","73","9,841","134.81","70","9,336","133.37","346","93","26.88","10","2.89","14","4.05","130","37.57","20","5.78","45","13.01","35","10.12","80","23.12","81","23.41","27","7.80","175","50.58","13","1,808","139.08","12","1,616","134.67"
