"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10754  :  โรงพยาบาลบางจาก","1,129","435","38.53","258","59.31","49","5,462","111.47","42","4,643","110.55","1,108","424","38.27","237","55.90","40","4,493","112.33","24","2,655","110.63","1,076","291","27.04","161","55.33","21","2,313","110.14","13","1,443","111.00","1,023","206","20.14","99","48.06","15","1,610","107.33","7","757","108.14"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","578","230","39.79","93","40.43","7","766","109.43","3","317","105.67","560","333","59.46","173","51.95","25","2,712","108.48","33","3,560","107.88","544","204","37.50","101","49.51","10","1,110","111.00","4","415","103.75","533","139","26.08","62","44.60","17","1,818","106.94","7","711","101.57"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","748","568","75.94","394","69.37","30","3,354","111.80","46","5,004","108.78","732","584","79.78","347","59.42","35","3,828","109.37","52","5,733","110.25","699","206","29.47","125","60.68","11","1,217","110.64","14","1,567","111.93","668","225","33.68","112","49.78","17","1,769","104.06","18","1,978","109.89"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","349","259","74.21","120","46.33","37","4,091","110.57","42","4,583","109.12","332","145","43.67","70","48.28","20","2,046","102.30","21","2,275","108.33","316","85","26.90","28","32.94","10","1,087","108.70","11","1,167","106.09","289","54","18.69","25","46.30","13","1,413","108.69","7","760","108.57"
"28785  :  โรงพยาบาลบางเสาธง","151","138","91.39","81","58.70","15","1,680","112.00","13","1,379","106.08","145","141","97.24","99","70.21","13","1,447","111.31","13","1,424","109.54","139","43","30.94","18","41.86","5","534","106.80","2","211","105.50","131","36","27.48","19","52.78","3","339","113.00","1","99","99.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","106","59","55.66","25","42.37","4","433","108.25","2","208","104.00","106","45","42.45","31","68.89","3","319","106.33","5","530","106.00","103","83","80.58","47","56.63","5","538","107.60","8","843","105.38","99","49","49.49","33","67.35","1","110","110.00","2","180","90.00"
"10757  :  โรงพยาบาลบางใหญ่","153","76","49.67","35","46.05","7","773","110.43","8","875","109.38","146","46","31.51","24","52.17","6","618","103.00","3","324","108.00","131","23","17.56","8","34.78","1","102","102.00","0","0","0.00","128","20","15.63","5","25.00","3","308","102.67","2","145","72.50"
"10758  :  โรงพยาบาลบางบัวทอง","134","25","18.66","13","52.00","1","105","105.00","4","424","106.00","124","16","12.90","7","43.75","0","0","0.00","1","114","114.00","117","18","15.38","11","61.11","3","342","114.00","2","232","116.00","113","33","29.20","12","36.36","5","560","112.00","3","306","102.00"
"10759  :  โรงพยาบาลไทรน้อย","731","390","53.35","204","52.31","20","2,179","108.95","22","2,258","102.64","733","358","48.84","196","54.75","18","1,890","105.00","14","1,463","104.50","728","208","28.57","106","50.96","14","1,451","103.64","8","904","113.00","709","83","11.71","18","21.69","6","629","104.83","5","511","102.20"
"10760  :  โรงพยาบาลปากเกร็ด","226","114","50.44","50","43.86","3","314","104.67","9","923","102.56","222","114","51.35","47","41.23","6","644","107.33","9","973","108.11","216","85","39.35","27","31.76","6","649","108.17","8","853","106.63","207","79","38.16","40","50.63","3","331","110.33","6","592","98.67"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","93","12","12.90","8","66.67","1","112","112.00","0","0","0.00","93","18","19.35","9","50.00","2","221","110.50","0","0","0.00","99","7","7.07","6","85.71","0","0","0.00","1","111","111.00","98","14","14.29","6","42.86","0","0","0.00","0","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","41","15","36.59","8","53.33","1","119","119.00","1","115","115.00","38","4","10.53","2","50.00","0","0","0.00","0","0","0.00","37","6","16.22","1","16.67","0","0","0.00","0","0","0.00","36","3","8.33","1","33.33","0","0","0.00","1","101","101.00"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","142","72","50.70","33","45.83","7","748","106.86","11","1,191","108.27","134","60","44.78","35","58.33","8","839","104.88","6","600","100.00","122","40","32.79","19","47.50","2","270","135.00","5","522","104.40","114","38","33.33","21","55.26","2","204","102.00","9","940","104.44"
"10762  :  โรงพยาบาลธัญบุรี","389","90","23.14","44","48.89","6","650","108.33","7","724","103.43","362","73","20.17","41","56.16","3","333","111.00","1","102","102.00","334","16","4.79","7","43.75","3","349","116.33","3","326","108.67","309","13","4.21","7","53.85","0","0","0.00","2","229","114.50"
"10763  :  โรงพยาบาลประชาธิปัตย์","122","62","50.82","34","54.84","4","440","110.00","10","1,050","105.00","113","56","49.56","36","64.29","5","550","110.00","7","782","111.71","109","38","34.86","24","63.16","5","543","108.60","3","310","103.33","99","25","25.25","10","40.00","4","502","125.50","0","0","0.00"
"10764  :  โรงพยาบาลหนองเสือ","227","216","95.15","118","54.63","24","2,581","107.54","26","2,789","107.27","224","202","90.18","131","64.85","18","1,945","108.06","23","2,453","106.65","224","202","90.18","123","60.89","17","1,823","107.24","24","2,559","106.63","212","68","32.08","27","39.71","3","307","102.33","4","426","106.50"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","383","315","82.25","205","65.08","29","3,203","110.45","37","4,100","110.81","364","284","78.02","176","61.97","34","3,897","114.62","40","4,388","109.70","348","365","104.89","237","64.93","38","4,244","111.68","46","5,149","111.93","327","88","26.91","33","37.50","8","834","104.25","3","321","107.00"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10767  :  โรงพยาบาลสามโคก","204","188","92.16","135","71.81","22","2,379","108.14","19","2,032","106.95","196","186","94.90","125","67.20","19","2,057","108.26","20","2,172","108.60","188","61","32.45","33","54.10","4","448","112.00","4","438","109.50","173","24","13.87","14","58.33","0","0","0.00","1","100","100.00"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","356","189","53.09","81","42.86","13","1,384","106.46","10","1,023","102.30","338","194","57.40","76","39.18","39","4,110","105.38","18","1,869","103.83","324","135","41.67","47","34.81","21","2,170","103.33","11","1,113","101.18","311","77","24.76","26","33.77","10","1,089","108.90","4","431","107.75"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","93","91","97.85","41","45.05","14","1,578","112.71","10","1,106","110.60","89","91","102.25","55","60.44","13","1,483","114.08","11","1,221","111.00","81","79","97.53","52","65.82","6","679","113.17","9","983","109.22","74","74","100.00","47","63.51","8","888","111.00","8","871","108.88"
"10770  :  โรงพยาบาลบางไทร","172","147","85.47","94","63.95","14","1,517","108.36","12","1,320","110.00","170","132","77.65","84","63.64","10","1,087","108.70","11","1,193","108.45","173","123","71.10","75","60.98","12","1,334","111.17","8","882","110.25","166","114","68.67","75","65.79","12","1,378","114.83","9","1,010","112.22"
"10771  :  โรงพยาบาลบางบาล","55","8","14.55","5","62.50","0","0","0.00","0","0","0.00","53","41","77.36","19","46.34","13","1,467","112.85","5","558","111.60","48","8","16.67","7","87.50","1","131","131.00","0","0","0.00","44","4","9.09","3","75.00","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","232","131","56.47","74","56.49","12","1,340","111.67","7","763","109.00","231","148","64.07","79","53.38","17","1,877","110.41","14","1,517","108.36","219","63","28.77","34","53.97","3","338","112.67","3","318","106.00","209","60","28.71","29","48.33","5","601","120.20","4","429","107.25"
"10773  :  โรงพยาบาลบางปะหัน","58","30","51.72","18","60.00","3","317","105.67","4","432","108.00","59","44","74.58","24","54.55","6","659","109.83","6","653","108.83","56","16","28.57","7","43.75","2","202","101.00","0","0","0.00","53","10","18.87","5","50.00","0","0","0.00","1","115","115.00"
"10774  :  โรงพยาบาลผักไห่","63","59","93.65","30","50.85","6","654","109.00","5","467","93.40","62","25","40.32","17","68.00","2","224","112.00","1","117","117.00","59","27","45.76","13","48.15","1","110","110.00","1","106","106.00","56","21","37.50","10","47.62","0","0","0.00","2","200","100.00"
"10775  :  โรงพยาบาลภาชี","173","64","36.99","42","65.63","19","2,126","111.89","18","2,019","112.17","162","14","8.64","8","57.14","0","0","0.00","1","108","108.00","149","9","6.04","7","77.78","0","0","0.00","0","0","0.00","137","14","10.22","8","57.14","0","0","0.00","2","215","107.50"
"10776  :  โรงพยาบาลลาดบัวหลวง","97","90","92.78","43","47.78","11","1,146","104.18","7","758","108.29","101","93","92.08","53","56.99","13","1,418","109.08","8","862","107.75","97","94","96.91","54","57.45","13","1,456","112.00","6","647","107.83","93","88","94.62","39","44.32","10","1,118","111.80","7","757","108.14"
