"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10782  :  โรงพยาบาลไชโย","82","46","22","68","82.93","30","16","8","24","80.00","12","6","6","12","100.00","15","11","1","12","80.00","25","13","7","20","80.00"
"10784  :  โรงพยาบาลป่าโมก","122","102","18","120","98.36","28","27","0","27","96.43","29","23","6","29","100.00","37","29","8","37","100.00","28","23","4","27","96.43"
"10785  :  โรงพยาบาลโพธิ์ทอง","93","54","36","90","96.77","26","14","12","26","100.00","18","11","6","17","94.44","28","16","12","28","100.00","21","13","6","19","90.48"
"10786  :  โรงพยาบาลแสวงหา","265","163","90","253","95.47","79","38","39","77","97.47","65","50","13","63","96.92","45","29","14","43","95.56","76","46","24","70","92.11"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","77","47","30","77","100.00","20","15","5","20","100.00","17","7","10","17","100.00","22","9","13","22","100.00","18","16","2","18","100.00"
"10788  :  โรงพยาบาลสามโก้","50","41","9","50","100.00","15","13","2","15","100.00","13","10","3","13","100.00","5","5","0","5","100.00","17","13","4","17","100.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","154","76","5","81","52.60","32","12","3","15","46.88","44","15","0","15","34.09","39","26","0","26","66.67","39","23","2","25","64.10"
"10790  :  โรงพยาบาลโคกสำโรง","356","295","26","321","90.17","69","59","4","63","91.30","103","86","10","96","93.20","106","86","6","92","86.79","78","64","6","70","89.74"
"10791  :  โรงพยาบาลชัยบาดาล","105","57","3","60","57.14","33","24","0","24","72.73","21","11","1","12","57.14","7","3","1","4","57.14","44","19","1","20","45.45"
"10792  :  โรงพยาบาลท่าวุ้ง","99","74","0","74","74.75","37","30","0","30","81.08","17","13","0","13","76.47","28","20","0","20","71.43","17","11","0","11","64.71"
"10793  :  โรงพยาบาลท่าหลวง","221","116","47","163","73.76","38","20","8","28","73.68","49","27","10","37","75.51","72","38","14","52","72.22","62","31","15","46","74.19"
"10794  :  โรงพยาบาลสระโบสถ์","70","55","9","64","91.43","21","14","2","16","76.19","18","16","2","18","100.00","21","17","3","20","95.24","10","8","2","10","100.00"
"10795  :  โรงพยาบาลโคกเจริญ","109","78","19","97","88.99","19","19","0","19","100.00","32","24","8","32","100.00","26","13","5","18","69.23","32","22","6","28","87.50"
"10796  :  โรงพยาบาลลำสนธิ","224","160","18","178","79.46","46","35","5","40","86.96","55","40","2","42","76.36","68","43","8","51","75.00","55","42","3","45","81.82"
"10797  :  โรงพยาบาลหนองม่วง","194","112","54","166","85.57","42","23","12","35","83.33","50","30","15","45","90.00","57","35","14","49","85.96","45","24","13","37","82.22"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","183","116","59","175","95.63","46","29","16","45","97.83","45","25","17","42","93.33","52","34","17","51","98.08","40","28","9","37","92.50"
"10693  :  โรงพยาบาลอินทร์บุรี","39","34","3","37","94.87","11","11","0","11","100.00","8","7","1","8","100.00","11","9","2","11","100.00","9","7","0","7","77.78"
"10798  :  โรงพยาบาลบางระจัน","112","100","11","111","99.11","23","19","4","23","100.00","32","29","2","31","96.88","24","23","1","24","100.00","33","29","4","33","100.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","240","163","66","229","95.42","51","36","15","51","100.00","57","41","15","56","98.25","70","47","23","70","100.00","62","39","13","52","83.87"
"10800  :  โรงพยาบาลพรหมบุรี","153","138","12","150","98.04","37","31","3","34","91.89","43","39","4","43","100.00","25","25","0","25","100.00","48","43","5","48","100.00"
"10801  :  โรงพยาบาลท่าช้าง","60","32","21","53","88.33","10","6","4","10","100.00","14","9","5","14","100.00","17","9","6","15","88.24","19","8","6","14","73.68"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","177","135","39","174","98.31","44","32","11","43","97.73","41","33","8","41","100.00","43","32","11","43","100.00","49","38","9","47","95.92"
"10803  :  โรงพยาบาลวัดสิงห์","120","84","36","120","100.00","41","28","13","41","100.00","25","19","6","25","100.00","29","21","8","29","100.00","25","16","9","25","100.00"
"10804  :  โรงพยาบาลสรรพยา","100","64","32","96","96.00","32","24","8","32","100.00","26","15","9","24","92.31","17","10","7","17","100.00","25","15","8","23","92.00"
"10805  :  โรงพยาบาลสรรคบุรี","236","204","29","233","98.73","68","54","14","68","100.00","54","48","4","52","96.30","63","56","6","62","98.41","51","46","5","51","100.00"
"10806  :  โรงพยาบาลหันคา","258","208","48","256","99.22","69","59","9","68","98.55","73","57","16","73","100.00","73","54","18","72","98.63","43","38","5","43","100.00"
"27974  :  โรงพยาบาลหนองมะโมง","63","47","12","59","93.65","13","9","2","11","84.62","14","13","0","13","92.86","19","15","4","19","100.00","17","10","6","16","94.12"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","264","255","8","263","99.62","65","64","1","65","100.00","75","72","3","75","100.00","64","61","3","64","100.00","60","58","1","59","98.33"
"10808  :  โรงพยาบาลหนองแค","45","45","0","45","100.00","7","7","0","7","100.00","28","28","0","28","100.00","2","2","0","2","100.00","8","8","0","8","100.00"
"10809  :  โรงพยาบาลวิหารแดง","252","228","17","245","97.22","65","59","5","64","98.46","61","57","2","59","96.72","65","60","4","64","98.46","61","52","6","58","95.08"
"10810  :  โรงพยาบาลหนองแซง","108","108","0","108","100.00","30","30","0","30","100.00","30","30","0","30","100.00","31","31","0","31","100.00","17","17","0","17","100.00"
"10811  :  โรงพยาบาลบ้านหมอ","159","128","28","156","98.11","44","34","10","44","100.00","47","40","7","47","100.00","44","32","11","43","97.73","24","22","0","22","91.67"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","130","120","10","130","100.00","26","25","1","26","100.00","41","38","3","41","100.00","27","27","0","27","100.00","36","30","6","36","100.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","71","61","6","67","94.37","20","18","2","20","100.00","15","13","0","13","86.67","14","12","1","13","92.86","22","18","3","21","95.45"
"10815  :  โรงพยาบาลมวกเหล็ก","294","260","29","289","98.30","84","78","5","83","98.81","60","57","3","60","100.00","79","63","13","76","96.20","71","62","8","70","98.59"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","133","131","2","133","100.00","26","26","0","26","100.00","47","47","0","47","100.00","32","30","2","32","100.00","28","28","0","28","100.00"
"11485  :  โรงพยาบาลค่ายอดิศร","17","15","1","16","94.12","1","1","0","1","100.00","4","3","1","4","100.00","3","2","0","2","66.67","9","9","0","9","100.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","1,214","1,030","178","1,208","99.51","306","277","28","305","99.67","375","360","12","372","99.20","257","196","61","257","100.00","276","197","77","274","99.28"
"10818  :  โรงพยาบาลหนองใหญ่","321","176","137","313","97.51","89","53","34","87","97.75","89","50","38","88","98.88","72","39","31","70","97.22","71","34","34","68","95.77"
"10819  :  โรงพยาบาลบางละมุง","732","221","445","666","90.98","227","68","154","222","97.80","201","65","134","199","99.00","107","43","63","106","99.07","197","45","94","139","70.56"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","128","98","20","118","92.19","36","29","5","34","94.44","36","27","4","31","86.11","25","16","7","23","92.00","31","26","4","30","96.77"
"10821  :  โรงพยาบาลพานทอง","286","266","9","275","96.15","80","77","1","78","97.50","82","74","5","79","96.34","69","63","3","66","95.65","55","52","0","52","94.55"
"10822  :  โรงพยาบาลพนัสนิคม","219","177","41","218","99.54","70","54","15","69","98.57","41","27","14","41","100.00","31","29","2","31","100.00","77","67","10","77","100.00"
"10823  :  โรงพยาบาลแหลมฉบัง","2,118","1,702","362","2,064","97.45","694","575","116","691","99.57","481","379","99","478","99.38","504","400","91","491","97.42","439","348","56","404","92.03"
"10824  :  โรงพยาบาลเกาะสีชัง","162","95","64","159","98.15","41","21","20","41","100.00","51","34","14","48","94.12","36","23","13","36","100.00","34","17","17","34","100.00"
"10825  :  โรงพยาบาลสัตหีบกม10","769","551","194","745","96.88","187","149","37","186","99.47","193","159","32","191","98.96","204","171","33","204","100.00","185","72","92","164","88.65"
"10826  :  โรงพยาบาลบ่อทอง","168","132","36","168","100.00","45","37","8","45","100.00","40","32","8","40","100.00","31","24","7","31","100.00","52","39","13","52","100.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","22","18","2","20","90.91","2","1","1","2","100.00","4","2","1","3","75.00","7","6","0","6","85.71","9","9","0","9","100.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","56","41","3","44","78.57","28","21","0","21","75.00","20","12","3","15","75.00","4","4","0","4","100.00","4","4","0","4","100.00"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","7","3","3","6","85.71","2","1","0","1","50.00","1","1","0","1","100.00","3","1","2","3","100.00","1","0","1","1","100.00"
"28005  :  โรงพยาบาลเมืองพัทยา","523","486","9","495","94.65","87","75","3","78","89.66","129","118","1","119","92.25","170","163","3","166","97.65","137","130","2","132","96.35"
"28006  :  โรงพยาบาลเกาะจันทร์","83","51","30","81","97.59","27","21","6","27","100.00","22","13","9","22","100.00","15","9","6","15","100.00","19","8","9","17","89.47"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","90","63","21","84","93.33","23","15","7","22","95.65","25","18","7","25","100.00","15","11","4","15","100.00","27","19","3","22","81.48"
"10828  :  โรงพยาบาลบ้านฉาง","683","528","103","631","92.39","207","152","50","202","97.58","208","167","25","192","92.31","142","115","13","128","90.14","126","94","15","109","86.51"
"10829  :  โรงพยาบาลแกลง","163","147","9","156","95.71","33","32","1","33","100.00","42","40","1","41","97.62","33","26","4","30","90.91","55","49","3","52","94.55"
"10830  :  โรงพยาบาลวังจันทร์","209","147","44","191","91.39","48","31","13","44","91.67","64","45","16","61","95.31","41","32","7","39","95.12","56","39","8","47","83.93"
"10831  :  โรงพยาบาลบ้านค่าย","96","62","27","89","92.71","28","23","5","28","100.00","24","15","8","23","95.83","24","14","7","21","87.50","20","10","7","17","85.00"
"10832  :  โรงพยาบาลปลวกแดง","933","757","165","922","98.82","152","133","18","151","99.34","245","210","35","245","100.00","273","227","46","273","100.00","263","187","66","253","96.20"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","51","39","9","48","94.12","17","15","2","17","100.00","20","14","6","20","100.00","3","1","0","1","33.33","11","9","1","10","90.91"
