"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10782  :  โรงพยาบาลไชโย","58","41","8","49","84.48","20","16","2","18","90.00","16","6","6","12","75.00","7","6","0","6","85.71","15","13","0","13","86.67"
"10784  :  โรงพยาบาลป่าโมก","121","107","11","118","97.52","28","20","5","25","89.29","37","34","3","37","100.00","35","33","2","35","100.00","21","20","1","21","100.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","43","20","23","43","100.00","12","3","9","12","100.00","19","10","9","19","100.00","10","5","5","10","100.00","2","2","0","2","100.00"
"10786  :  โรงพยาบาลแสวงหา","184","144","32","176","95.65","43","32","10","42","97.67","50","38","9","47","94.00","41","37","4","41","100.00","50","37","9","46","92.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","51","13","37","50","98.04","10","3","6","9","90.00","9","3","6","9","100.00","13","4","9","13","100.00","19","3","16","19","100.00"
"10788  :  โรงพยาบาลสามโก้","28","23","5","28","100.00","13","12","1","13","100.00","6","3","3","6","100.00","4","3","1","4","100.00","5","5","0","5","100.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","96","73","7","80","83.33","12","8","1","9","75.00","30","16","5","21","70.00","41","36","1","37","90.24","13","13","0","13","100.00"
"10790  :  โรงพยาบาลโคกสำโรง","328","286","8","294","89.63","71","67","0","67","94.37","100","82","3","85","85.00","90","81","1","82","91.11","67","56","4","60","89.55"
"10791  :  โรงพยาบาลชัยบาดาล","220","205","4","209","95.00","30","25","2","27","90.00","76","70","2","72","94.74","72","70","0","70","97.22","42","40","0","40","95.24"
"10792  :  โรงพยาบาลท่าวุ้ง","97","56","0","56","57.73","23","14","0","14","60.87","24","11","0","11","45.83","50","31","0","31","62.00","0","0","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","203","120","64","184","90.64","47","34","12","46","97.87","71","24","40","64","90.14","61","41","10","51","83.61","24","21","2","23","95.83"
"10794  :  โรงพยาบาลสระโบสถ์","70","46","13","59","84.29","19","10","5","15","78.95","22","15","4","19","86.36","21","15","3","18","85.71","8","6","1","7","87.50"
"10795  :  โรงพยาบาลโคกเจริญ","159","89","57","146","91.82","33","19","10","29","87.88","33","23","6","29","87.88","58","24","31","55","94.83","35","23","10","33","94.29"
"10796  :  โรงพยาบาลลำสนธิ","228","131","49","180","78.95","57","26","12","38","66.67","63","39","14","53","84.13","62","37","14","51","82.26","46","29","9","38","82.61"
"10797  :  โรงพยาบาลหนองม่วง","176","97","47","144","81.82","54","29","11","40","74.07","49","24","15","39","79.59","39","22","12","34","87.18","34","22","9","31","91.18"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","175","115","49","164","93.71","44","29","10","39","88.64","46","36","8","44","95.65","49","32","15","47","95.92","36","18","16","34","94.44"
"10693  :  โรงพยาบาลอินทร์บุรี","54","51","3","54","100.00","9","7","2","9","100.00","10","9","1","10","100.00","20","20","0","20","100.00","15","15","0","15","100.00"
"10798  :  โรงพยาบาลบางระจัน","108","81","24","105","97.22","31","24","6","30","96.77","38","27","10","37","97.37","30","21","8","29","96.67","9","9","0","9","100.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","201","150","28","178","88.56","59","43","9","52","88.14","68","54","11","65","95.59","66","50","8","58","87.88","8","3","0","3","37.50"
"10800  :  โรงพยาบาลพรหมบุรี","159","155","4","159","100.00","44","40","4","44","100.00","45","45","0","45","100.00","30","30","0","30","100.00","40","40","0","40","100.00"
"10801  :  โรงพยาบาลท่าช้าง","51","36","11","47","92.16","20","15","3","18","90.00","23","16","7","23","100.00","7","5","1","6","85.71","1","0","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","170","137","30","167","98.24","42","32","10","42","100.00","35","22","12","34","97.14","38","34","4","38","100.00","55","49","4","53","96.36"
"10803  :  โรงพยาบาลวัดสิงห์","118","88","26","114","96.61","45","35","7","42","93.33","24","18","6","24","100.00","24","17","7","24","100.00","25","18","6","24","96.00"
"10804  :  โรงพยาบาลสรรพยา","97","63","31","94","96.91","28","16","10","26","92.86","25","15","9","24","96.00","18","16","2","18","100.00","26","16","10","26","100.00"
"10805  :  โรงพยาบาลสรรคบุรี","239","195","39","234","97.91","65","56","7","63","96.92","65","61","2","63","96.92","61","47","13","60","98.36","48","31","17","48","100.00"
"10806  :  โรงพยาบาลหันคา","239","186","51","237","99.16","48","41","7","48","100.00","67","47","19","66","98.51","75","61","13","74","98.67","49","37","12","49","100.00"
"27974  :  โรงพยาบาลหนองมะโมง","47","36","10","46","97.87","9","6","3","9","100.00","7","6","1","7","100.00","19","14","5","19","100.00","12","10","1","11","91.67"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","297","292","4","296","99.66","96","95","1","96","100.00","82","80","1","81","98.78","53","53","0","53","100.00","66","64","2","66","100.00"
"10808  :  โรงพยาบาลหนองแค","17","17","0","17","100.00","9","9","0","9","100.00","7","7","0","7","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","104","102","0","102","98.08","32","31","0","31","96.88","32","31","0","31","96.88","26","26","0","26","100.00","14","14","0","14","100.00"
"10811  :  โรงพยาบาลบ้านหมอ","89","60","13","73","82.02","38","25","12","37","97.37","22","15","1","16","72.73","15","12","0","12","80.00","14","8","0","8","57.14"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","98","85","11","96","97.96","19","19","0","19","100.00","25","18","7","25","100.00","31","27","3","30","96.77","23","21","1","22","95.65"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","46","29","13","42","91.30","9","3","6","9","100.00","13","9","2","11","84.62","11","7","4","11","100.00","13","10","1","11","84.62"
"10815  :  โรงพยาบาลมวกเหล็ก","331","252","67","319","96.37","69","57","12","69","100.00","82","64","17","81","98.78","77","47","25","72","93.51","103","84","13","97","94.17"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","111","106","4","110","99.10","32","32","0","32","100.00","35","31","3","34","97.14","35","34","1","35","100.00","9","9","0","9","100.00"
"11485  :  โรงพยาบาลค่ายอดิศร","14","12","0","12","85.71","1","1","0","1","100.00","3","2","0","2","66.67","9","8","0","8","88.89","1","1","0","1","100.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","1,152","917","233","1,150","99.83","395","290","105","395","100.00","291","212","78","290","99.66","243","221","21","242","99.59","223","194","29","223","100.00"
"10818  :  โรงพยาบาลหนองใหญ่","333","185","134","319","95.80","103","56","47","103","100.00","90","52","38","90","100.00","61","36","23","59","96.72","79","41","26","67","84.81"
"10819  :  โรงพยาบาลบางละมุง","432","226","178","404","93.52","160","60","88","148","92.50","114","39","72","111","97.37","97","83","10","93","95.88","61","44","8","52","85.25"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","90","64","25","89","98.89","34","23","11","34","100.00","16","12","4","16","100.00","13","9","4","13","100.00","27","20","6","26","96.30"
"10821  :  โรงพยาบาลพานทอง","291","207","75","282","96.91","55","26","28","54","98.18","75","30","43","73","97.33","101","95","4","99","98.02","60","56","0","56","93.33"
"10822  :  โรงพยาบาลพนัสนิคม","96","69","27","96","100.00","38","30","8","38","100.00","28","19","9","28","100.00","29","19","10","29","100.00","1","1","0","1","100.00"
"10823  :  โรงพยาบาลแหลมฉบัง","1,758","1,364","374","1,738","98.86","540","434","105","539","99.81","433","334","90","424","97.92","414","314","92","406","98.07","371","282","87","369","99.46"
"10824  :  โรงพยาบาลเกาะสีชัง","147","102","40","142","96.60","47","35","10","45","95.74","34","24","10","34","100.00","30","20","9","29","96.67","36","23","11","34","94.44"
"10825  :  โรงพยาบาลสัตหีบกม10","701","321","358","679","96.86","186","50","136","186","100.00","167","90","77","167","100.00","210","110","96","206","98.10","138","71","49","120","86.96"
"10826  :  โรงพยาบาลบ่อทอง","186","146","38","184","98.92","37","31","6","37","100.00","61","44","17","61","100.00","49","42","7","49","100.00","39","29","8","37","94.87"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","15","15","0","15","100.00","4","4","0","4","100.00","2","2","0","2","100.00","3","3","0","3","100.00","6","6","0","6","100.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","14","13","1","14","100.00","10","10","0","10","100.00","3","3","0","3","100.00","1","0","1","1","100.00","0","0","0","0","0.00"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","6","6","0","6","100.00","2","2","0","2","100.00","2","2","0","2","100.00","0","0","0","0","0.00","2","2","0","2","100.00"
"28005  :  โรงพยาบาลเมืองพัทยา","319","298","10","308","96.55","86","82","3","85","98.84","68","58","5","63","92.65","86","82","2","84","97.67","79","76","0","76","96.20"
"28006  :  โรงพยาบาลเกาะจันทร์","65","31","27","58","89.23","17","10","6","16","94.12","22","10","11","21","95.45","17","7","10","17","100.00","9","4","0","4","44.44"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","84","61","22","83","98.81","22","10","12","22","100.00","23","15","7","22","95.65","22","21","1","22","100.00","17","15","2","17","100.00"
"10828  :  โรงพยาบาลบ้านฉาง","642","422","191","613","95.48","180","138","25","163","90.56","191","104","82","186","97.38","151","87","58","145","96.03","120","93","26","119","99.17"
"10829  :  โรงพยาบาลแกลง","121","79","32","111","91.74","39","29","7","36","92.31","55","32","19","51","92.73","15","9","3","12","80.00","12","9","3","12","100.00"
"10830  :  โรงพยาบาลวังจันทร์","164","107","40","147","89.63","36","19","12","31","86.11","43","33","6","39","90.70","38","25","9","34","89.47","47","30","13","43","91.49"
"10831  :  โรงพยาบาลบ้านค่าย","65","45","16","61","93.85","24","18","6","24","100.00","25","15","8","23","92.00","14","11","2","13","92.86","2","1","0","1","50.00"
"10832  :  โรงพยาบาลปลวกแดง","798","546","211","757","94.86","266","181","79","260","97.74","256","159","89","248","96.88","225","169","38","207","92.00","51","37","5","42","82.35"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","52","27","22","49","94.23","19","12","7","19","100.00","11","5","6","11","100.00","15","8","6","14","93.33","7","2","3","5","71.43"
"23962  :  โรงพยาบาลนิคมพัฒนา","70","35","26","61","87.14","44","32","11","43","97.73","26","3","15","18","69.23","0","0","0","0","0.00","0","0","0","0","0.00"
