"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10782  :  โรงพยาบาลไชโย","61","45","5","50","81.97","21","20","1","21","100.00","13","10","1","11","84.62","9","5","2","7","77.78","18","10","1","11","61.11"
"10784  :  โรงพยาบาลป่าโมก","81","72","3","75","92.59","19","16","0","16","84.21","14","12","1","13","92.86","22","20","1","21","95.45","26","24","1","25","96.15"
"10785  :  โรงพยาบาลโพธิ์ทอง","71","71","0","71","100.00","21","21","0","21","100.00","20","20","0","20","100.00","16","16","0","16","100.00","14","14","0","14","100.00"
"10786  :  โรงพยาบาลแสวงหา","178","116","60","176","98.88","34","25","9","34","100.00","50","37","13","50","100.00","51","31","20","51","100.00","43","23","18","41","95.35"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","60","59","0","59","98.33","18","18","0","18","100.00","18","18","0","18","100.00","12","11","0","11","91.67","12","12","0","12","100.00"
"10788  :  โรงพยาบาลสามโก้","47","41","5","46","97.87","7","7","0","7","100.00","23","23","0","23","100.00","8","5","3","8","100.00","9","6","2","8","88.89"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","200","127","11","138","69.00","34","21","2","23","67.65","66","47","5","52","78.79","56","35","2","37","66.07","44","24","2","26","59.09"
"10790  :  โรงพยาบาลโคกสำโรง","301","271","5","276","91.69","62","58","0","58","93.55","75","67","0","67","89.33","93","81","4","85","91.40","71","65","1","66","92.96"
"10791  :  โรงพยาบาลชัยบาดาล","131","75","9","84","64.12","61","35","5","40","65.57","26","15","1","16","61.54","20","13","1","14","70.00","24","12","2","14","58.33"
"10792  :  โรงพยาบาลท่าวุ้ง","65","33","1","34","52.31","19","13","0","13","68.42","12","6","0","6","50.00","17","4","1","5","29.41","17","10","0","10","58.82"
"10793  :  โรงพยาบาลท่าหลวง","220","138","59","197","89.55","52","35","15","50","96.15","52","29","18","47","90.38","50","30","8","38","76.00","66","44","18","62","93.94"
"10794  :  โรงพยาบาลสระโบสถ์","77","50","16","66","85.71","19","9","4","13","68.42","21","15","3","18","85.71","19","15","3","18","94.74","18","11","6","17","94.44"
"10795  :  โรงพยาบาลโคกเจริญ","89","81","4","85","95.51","20","19","0","19","95.00","14","12","1","13","92.86","26","23","1","24","92.31","29","27","2","29","100.00"
"10796  :  โรงพยาบาลลำสนธิ","189","146","17","163","86.24","44","35","2","37","84.09","43","36","2","38","88.37","51","37","6","43","84.31","51","38","7","45","88.24"
"10797  :  โรงพยาบาลหนองม่วง","134","86","18","104","77.61","32","22","0","22","68.75","48","30","5","35","72.92","33","20","8","28","84.85","21","14","5","19","90.48"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","146","100","36","136","93.15","34","26","8","34","100.00","32","24","6","30","93.75","41","22","14","36","87.80","39","28","8","36","92.31"
"10693  :  โรงพยาบาลอินทร์บุรี","31","30","1","31","100.00","11","11","0","11","100.00","10","9","1","10","100.00","4","4","0","4","100.00","6","6","0","6","100.00"
"10798  :  โรงพยาบาลบางระจัน","99","89","10","99","100.00","21","19","2","21","100.00","31","29","2","31","100.00","23","20","3","23","100.00","24","21","3","24","100.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","232","173","51","224","96.55","62","45","16","61","98.39","67","54","13","67","100.00","50","38","11","49","98.00","53","36","11","47","88.68"
"10800  :  โรงพยาบาลพรหมบุรี","141","131","10","141","100.00","33","30","3","33","100.00","34","32","2","34","100.00","38","37","1","38","100.00","36","32","4","36","100.00"
"10801  :  โรงพยาบาลท่าช้าง","42","25","9","34","80.95","8","4","0","4","50.00","10","6","3","9","90.00","13","6","5","11","84.62","11","9","1","10","90.91"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","151","119","27","146","96.69","43","41","1","42","97.67","40","26","12","38","95.00","34","25","8","33","97.06","34","27","6","33","97.06"
"10803  :  โรงพยาบาลวัดสิงห์","97","72","25","97","100.00","23","22","1","23","100.00","30","24","6","30","100.00","22","16","6","22","100.00","22","10","12","22","100.00"
"10804  :  โรงพยาบาลสรรพยา","93","60","27","87","93.55","25","13","9","22","88.00","28","14","14","28","100.00","17","14","3","17","100.00","23","19","1","20","86.96"
"10805  :  โรงพยาบาลสรรคบุรี","191","124","60","184","96.34","43","28","15","43","100.00","49","29","17","46","93.88","59","39","17","56","94.92","40","28","11","39","97.50"
"10806  :  โรงพยาบาลหันคา","187","128","57","185","98.93","50","33","17","50","100.00","40","30","10","40","100.00","59","37","21","58","98.31","38","28","9","37","97.37"
"27974  :  โรงพยาบาลหนองมะโมง","50","42","6","48","96.00","9","7","2","9","100.00","14","14","0","14","100.00","13","12","0","12","92.31","14","9","4","13","92.86"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","209","202","2","204","97.61","53","52","0","52","98.11","37","36","0","36","97.30","84","81","0","81","96.43","35","33","2","35","100.00"
"10808  :  โรงพยาบาลหนองแค","50","50","0","50","100.00","12","12","0","12","100.00","20","20","0","20","100.00","11","11","0","11","100.00","7","7","0","7","100.00"
"10809  :  โรงพยาบาลวิหารแดง","252","237","8","245","97.22","67","61","4","65","97.01","57","55","1","56","98.25","68","63","2","65","95.59","60","58","1","59","98.33"
"10810  :  โรงพยาบาลหนองแซง","87","87","0","87","100.00","25","25","0","25","100.00","23","23","0","23","100.00","27","27","0","27","100.00","12","12","0","12","100.00"
"10811  :  โรงพยาบาลบ้านหมอ","128","93","30","123","96.09","38","27","9","36","94.74","36","26","8","34","94.44","20","14","6","20","100.00","34","26","7","33","97.06"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","106","97","7","104","98.11","18","18","0","18","100.00","37","36","0","36","97.30","22","19","2","21","95.45","29","24","5","29","100.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","65","54","5","59","90.77","17","15","2","17","100.00","17","14","2","16","94.12","10","9","0","9","90.00","21","16","1","17","80.95"
"10815  :  โรงพยาบาลมวกเหล็ก","226","213","6","219","96.90","60","57","2","59","98.33","57","55","2","57","100.00","57","56","1","57","100.00","52","45","1","46","88.46"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","107","107","0","107","100.00","16","16","0","16","100.00","30","30","0","30","100.00","35","35","0","35","100.00","26","26","0","26","100.00"
"11485  :  โรงพยาบาลค่ายอดิศร","19","15","0","15","78.95","5","5","0","5","100.00","7","6","0","6","85.71","5","2","0","2","40.00","2","2","0","2","100.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","943","867","50","917","97.24","228","203","24","227","99.56","245","231","12","243","99.18","240","219","8","227","94.58","230","214","6","220","95.65"
"10818  :  โรงพยาบาลหนองใหญ่","153","96","43","139","90.85","37","25","11","36","97.30","38","22","13","35","92.11","43","27","11","38","88.37","35","22","8","30","85.71"
"10819  :  โรงพยาบาลบางละมุง","781","414","311","725","92.83","221","113","98","211","95.48","202","117","79","196","97.03","139","55","81","136","97.84","219","129","53","182","83.11"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","94","75","14","89","94.68","29","29","0","29","100.00","22","16","6","22","100.00","24","17","6","23","95.83","19","13","2","15","78.95"
"10821  :  โรงพยาบาลพานทอง","244","219","13","232","95.08","59","52","6","58","98.31","76","67","3","70","92.11","62","57","4","61","98.39","47","43","0","43","91.49"
"10822  :  โรงพยาบาลพนัสนิคม","141","118","19","137","97.16","46","41","3","44","95.65","38","29","8","37","97.37","39","34","4","38","97.44","18","14","4","18","100.00"
"10823  :  โรงพยาบาลแหลมฉบัง","1,915","1,646","239","1,885","98.43","571","507","60","567","99.30","475","435","39","474","99.79","472","394","73","467","98.94","397","310","67","377","94.96"
"10824  :  โรงพยาบาลเกาะสีชัง","132","98","30","128","96.97","21","16","5","21","100.00","48","33","13","46","95.83","36","34","2","36","100.00","27","15","10","25","92.59"
"10825  :  โรงพยาบาลสัตหีบกม10","733","599","116","715","97.54","255","246","6","252","98.82","146","105","40","145","99.32","185","134","49","183","98.92","147","114","21","135","91.84"
"10826  :  โรงพยาบาลบ่อทอง","147","119","26","145","98.64","38","35","3","38","100.00","39","30","9","39","100.00","25","19","6","25","100.00","45","35","8","43","95.56"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","26","22","4","26","100.00","7","7","0","7","100.00","4","4","0","4","100.00","8","5","3","8","100.00","7","6","1","7","100.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","132","104","5","109","82.58","43","33","3","36","83.72","51","37","2","39","76.47","23","20","0","20","86.96","15","14","0","14","93.33"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28006  :  โรงพยาบาลเกาะจันทร์","101","67","30","97","96.04","38","23","15","38","100.00","30","19","9","28","93.33","22","20","0","20","90.91","11","5","6","11","100.00"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","80","61","13","74","92.50","16","15","0","15","93.75","15","14","0","14","93.33","30","22","7","29","96.67","19","10","6","16","84.21"
"10828  :  โรงพยาบาลบ้านฉาง","489","392","63","455","93.05","111","88","13","101","90.99","99","72","16","88","88.89","129","106","16","122","94.57","150","126","18","144","96.00"
"10829  :  โรงพยาบาลแกลง","109","101","4","105","96.33","21","19","1","20","95.24","25","24","1","25","100.00","29","27","0","27","93.10","34","31","2","33","97.06"
"10830  :  โรงพยาบาลวังจันทร์","150","119","19","138","92.00","38","31","6","37","97.37","35","30","3","33","94.29","43","38","3","41","95.35","34","20","7","27","79.41"
"10831  :  โรงพยาบาลบ้านค่าย","71","48","18","66","92.96","21","16","4","20","95.24","20","13","6","19","95.00","13","6","6","12","92.31","17","13","2","15","88.24"
"10832  :  โรงพยาบาลปลวกแดง","511","435","65","500","97.85","100","76","23","99","99.00","140","109","28","137","97.86","128","120","8","128","100.00","143","130","6","136","95.10"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","52","47","1","48","92.31","19","19","0","19","100.00","13","12","0","12","92.31","11","10","0","10","90.91","9","6","1","7","77.78"
"23962  :  โรงพยาบาลนิคมพัฒนา","57","51","1","52","91.23","19","18","0","18","94.74","19","15","1","16","84.21","13","12","0","12","92.31","6","6","0","6","100.00"
